business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - Laheri, Bihar Sharif",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80 6291 4578,https://www.titan.co.in/stores?storeId=XBNBE,4.8,404.0,"Ward No 21, Laheri, Holding No 895, Ramchandrapur Bus Stand Rd, opposite Bus Stand, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948515,85.5084681,ChIJH2te7Abz8jkRyLfmW0Rn498,https://www.google.com/maps/place/?q=place_id:ChIJH2te7Abz8jkRyLfmW0Rn498,part_379,2026-09-20 20:20:35,8914
Deepak watch Store,Watch Showroom and Repair,Watch repair service,Watch repair service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62043 50605,N/A,,,"Ranchi - Patna Rd, Giriak, Bihar 803109",805104,25.02679,85.52752129999999,ChIJbQk6paX58jkRQV4DPqv--zo,https://www.google.com/maps/place/?q=place_id:ChIJbQk6paX58jkRQV4DPqv--zo,part_379,2026-09-20 20:21:11,10761
Singh watch and Electric,Watch Showroom and Repair,Electronics store,Electronics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94306 01586,N/A,4.5,30.0,"Katri Rd, Ahiya Chak, Barith, Bihar 805105",805105,25.0916556,85.6314048,ChIJ1fkuePpY8jkR0hCXysHvkj0,https://www.google.com/maps/place/?q=place_id:ChIJ1fkuePpY8jkR0hCXysHvkj0,part_379,2026-09-20 20:21:50,12538
Santosh Watch Corner nalanda,Watch Showroom and Repair,Watch store,"Watch store, Lamination service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97093 62216,N/A,5.0,2.0,"4FC4+RH5, Nalanda More, Bihar Sharif, Bihar 803111",805105,25.1220073,85.45647799999999,ChIJN0NBpB_y8jkRXAmm-ZpTv-I,https://www.google.com/maps/place/?q=place_id:ChIJN0NBpB_y8jkRXAmm-ZpTv-I,part_379,2026-09-20 20:21:50,12539
India Watch,Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99348 75061,N/A,5.0,1.0,"66, Road, near Durga Mandir, Asthawan, Barbigha, Bihar 803107",805105,25.2163628,85.633691,ChIJG30xWhFf8jkRs8CetFg7g6U,https://www.google.com/maps/place/?q=place_id:ChIJG30xWhFf8jkRs8CetFg7g6U,part_379,2026-09-20 20:21:50,12540
WATCH PLAZA,Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99737 55232,N/A,3.8,4.0,"Alamganj Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1966337,85.5220717,ChIJcVJCTKv18jkRTdmj4iEG6SI,https://www.google.com/maps/place/?q=place_id:ChIJcVJCTKv18jkRTdmj4iEG6SI,part_379,2026-09-20 20:21:50,12541
SHYAM WATCH,Watch Showroom and Repair,Electronics store,Electronics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90061 76436,N/A,4.8,86.0,"Maharajganj Main Rd, Jamui, Bihar 811307",805105,24.9259158,86.2258538,ChIJK1sp-gYr8jkR4d68a62Saok,https://www.google.com/maps/place/?q=place_id:ChIJK1sp-gYr8jkR4d68a62Saok,part_379,2026-09-20 20:21:50,12542
Munna watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95765 62231,http://simrannaaz.com/,,,"Bardari, near college more Near Nalanda college more near college more Naisari , Centre road in the left side of college more, Bihar Sharif, Bihar 803101",Amber,25.2032065,85.52928949999999,ChIJN9Zst6H18jkRhgvmlhD1P5o,https://www.google.com/maps/place/?q=place_id:ChIJN9Zst6H18jkRhgvmlhD1P5o,part_379,2026-09-20 20:21:50,12543
TITAN SHOWROOM,Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.titan.co.in/,4.1,66.0,"NH 31, Barh, Bihar 803213",805105,25.4710783,85.7042467,ChIJOe5Y6Jd78jkRcD-6qwWfPG4,https://www.google.com/maps/place/?q=place_id:ChIJOe5Y6Jd78jkRcD-6qwWfPG4,part_379,2026-09-20 20:21:50,12544
S.S. WATCH SERVICE,Watch Showroom and Repair,Watch repair service,Watch repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,18.0,"ln right side of SBI ZONAL OFFICE, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112273,85.3962921,ChIJoYds8KMR7TkRPfvJp6WNyEE,https://www.google.com/maps/place/?q=place_id:ChIJoYds8KMR7TkRPfvJp6WNyEE,part_379,2026-09-20 20:21:50,12545
KAMLESH JI WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"6HVW+422, Khaira, Bihar 802208",805105,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_379,2026-09-20 20:21:50,12546
MEHTA WATCH MAKER (TITAN),Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99057 84572,N/A,4.4,213.0,"B 6, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6150512,85.1529077,ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,https://www.google.com/maps/place/?q=place_id:ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,part_379,2026-09-20 20:21:50,12547
Kumar Watch Repairing House,Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98527 32864,N/A,4.4,,"Marwari Bazar, Sadar Bazar, Gudari Bazar, Samastipur, Bihar 848101","Sadar Bazar, Gudari Bazar",25.8613012,85.7869994,ChIJjWHcruqQ7TkRRV5g5ie883A,https://www.google.com/maps/place/?q=place_id:ChIJjWHcruqQ7TkRRV5g5ie883A,part_379,2026-09-20 20:21:51,12548
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74639 17058,https://www.fastrack.in/,4.7,2149.0,"Maurya lok Complex, Old Passport Office, New Dak Bunglow Rd, near titan eye plus, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609654799999998,85.1338928,ChIJpW4l1INZ7TkRYEEqUd4Mscw,https://www.google.com/maps/place/?q=place_id:ChIJpW4l1INZ7TkRYEEqUd4Mscw,part_379,2026-09-20 20:21:52,12549
AMIT WATCH AND MOBILE CENTER,Watch Showroom and Repair,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93347 51087,N/A,3.6,8.0,"Nardiganj, Bihar 805109",805105,24.9376385,85.4311622,ChIJp9Iija7k8jkR_FCTYVC3EWI,https://www.google.com/maps/place/?q=place_id:ChIJp9Iija7k8jkR_FCTYVC3EWI,part_379,2026-09-20 20:21:52,12550
Ashok Watch,Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97713 80496,N/A,,,"130 Nalnda Main Road, Nalanda Main Road, near Collage, near College, Asthawan, Bihar Sharif, Bihar 803107",805105,25.2171354,85.6271743,ChIJSUJ4g8Jf8jkR9o7nEc8suQQ,https://www.google.com/maps/place/?q=place_id:ChIJSUJ4g8Jf8jkR9o7nEc8suQQ,part_379,2026-09-20 20:21:52,12551
Sharma Watch,Watch Showroom and Repair,Watch store,"Watch store, Repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70045 79402,N/A,4.6,14.0,"Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864224099999998,85.78192,ChIJ9SxT2L2Q7TkRwXrHyExVc8k,https://www.google.com/maps/place/?q=place_id:ChIJ9SxT2L2Q7TkRwXrHyExVc8k,part_379,2026-09-20 20:21:52,12552
Singh Time Center,Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94306 01586,N/A,3.8,6.0,"3JRJ+MH4, Katri Rd, Ahiya Chak, Barith, Bihar 805105",805105,25.091635699999998,85.6314405,ChIJFyVTpO9Y8jkRWsms4GKGJNE,https://www.google.com/maps/place/?q=place_id:ChIJFyVTpO9Y8jkRWsms4GKGJNE,part_379,2026-09-20 20:21:52,12553
Arun pentar.Alex Rohit (Monu),Watch Showroom and Repair,Watch repair service,Watch repair service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.3,3.0,"RVWM+4XH, Sarauni, Bihar 805106",805106,24.8457065,85.8851588,ChIJv8zJVRy18zkRNuAVA06ERME,https://www.google.com/maps/place/?q=place_id:ChIJv8zJVRy18zkRNuAVA06ERME,part_379,2026-09-20 20:22:28,15502
City Electronics & Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93086 37200,N/A,3.6,7.0,"2CGC+C5V, Dharamshala Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0261058,85.4204311,ChIJa-PPsPXv8jkR82Rudtj-Sig,https://www.google.com/maps/place/?q=place_id:ChIJa-PPsPXv8jkR82Rudtj-Sig,part_379,2026-09-20 20:24:17,18437
Patna Watch Repairing Center,Watch Showroom and Repair,Watch repair service,Watch repair service,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 81025 20121,N/A,4.5,10.0,"near Durga Mandir Lane, Old Jakkanpur, D.V, C chowk, Patna, Bihar 800001","Old Jakkanpur, D.V, C chowk",25.591453899999998,85.1246031,ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,https://www.google.com/maps/place/?q=place_id:ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,part_379,2026-09-20 20:24:18,18438
Watch Center,Watch Showroom and Repair,Watch store,Watch store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 81151 53985,https://www.titan.co.in/,4.3,35.0,"shop no.1, Ansari complex, below HDFC Bank, Mishra Bazar, Mahuabagh, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Mahuabagh",25.5811413,83.5770816,ChIJrfucNnL_kTkRhvA-Ape9WkM,https://www.google.com/maps/place/?q=place_id:ChIJrfucNnL_kTkRhvA-Ape9WkM,part_379,2026-09-20 20:24:18,18439
GOLDEN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 62012 13319,N/A,4.9,,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",805109,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_379,2026-09-20 20:24:19,18440
SAVERA ELECTRONICS,Watch Showroom and Repair,Electronics store,Electronics store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,3.0,2.0,"Postmortem Rd, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.894516,85.547991,ChIJP09eN_H-8jkR1RsFAsyYtr4,https://www.google.com/maps/place/?q=place_id:ChIJP09eN_H-8jkR1RsFAsyYtr4,part_379,2026-09-20 20:24:51,19329
PAPPU WATCH HOSPITAL,Watch Showroom and Repair,Electronics store,Electronics store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.1,,"QH22+JXG, Akbarpur Gobindpur Rd, Pachrukhi, Bihar 805126",805112,24.751554,85.55245839999999,ChIJiUhmRi4B8zkR_LjbhMQ3eM4,https://www.google.com/maps/place/?q=place_id:ChIJiUhmRi4B8zkR_LjbhMQ3eM4,part_379,2026-09-20 20:26:03,20075
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98406 02706,N/A,5.0,1275.0,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_379,2026-09-20 20:26:40,22042
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_379,2026-09-20 20:26:40,22043
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90924 38860,N/A,3.7,151.0,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_379,2026-09-20 20:26:40,22044
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,188.0,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_379,2026-09-20 20:26:40,22045
TimeSe | Expert Online Watch Repair & Sell pre-owned Luxury watches to your doorstep.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90490 49149,http://www.timese.in/,4.8,75.0,"Shop no 13, ground floor, Austin Plaza, beside Nitrro Gym, Mahtoba Chowk, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951897,73.7689202,ChIJRbPFsi-5wjsRVm_FEhoLbt4,https://www.google.com/maps/place/?q=place_id:ChIJRbPFsi-5wjsRVm_FEhoLbt4,part_379,2026-09-20 20:26:40,22046
Zenith Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99401 31945,https://zenithwatchco.com/,4.1,55.0,"New No.239, Kutchery Rd, Luz Corner, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Kapali Thottam, Mylapore",13.036593,80.26806409999999,ChIJuUtgLNNnUjoRZBle0gLPKiI,https://www.google.com/maps/place/?q=place_id:ChIJuUtgLNNnUjoRZBle0gLPKiI,part_379,2026-09-20 20:26:40,22047
Time on Time Watch Service Centre,Watch Showroom and Repair,Watch store,Watch store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 63886 53096,N/A,4.5,76.0,"shop no. 25, opp. samudahik kandra, Vivek Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 2, Gomti Nagar",26.8584678,80.9974756,ChIJ3fp0PeHjmzkRkdb7rXvwD2g,https://www.google.com/maps/place/?q=place_id:ChIJ3fp0PeHjmzkRkdb7rXvwD2g,part_379,2026-09-20 20:26:40,22048
PG & SONS The Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98841 19955,https://pgandsons.in/,4.4,62.0,"153, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0496208,80.2112961,ChIJnw1oCoJnUjoR6SekXCq_UuM,https://www.google.com/maps/place/?q=place_id:ChIJnw1oCoJnUjoR6SekXCq_UuM,part_379,2026-09-20 20:26:40,22049
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91506 11176,N/A,4.7,81.0,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",805113,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_379,2026-09-20 20:26:40,22050
Rama Krishna Watches,Watch Showroom and Repair,Watch repair service,Watch repair service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83744 58233,N/A,4.7,15.0,"West Hanuman Nagar, Boduppal, Hyderabad, Telangana 500092","West Hanuman Nagar, Boduppal",17.4157854,78.5848302,ChIJleZpmb6eyzsR2AoLC-CTfEg,https://www.google.com/maps/place/?q=place_id:ChIJleZpmb6eyzsR2AoLC-CTfEg,part_379,2026-09-20 20:26:40,22051
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98456 45617,N/A,4.9,486.0,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_379,2026-09-20 20:26:40,22052
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89395 62211,N/A,4.4,31.0,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_379,2026-09-20 20:26:40,22053
"H.M.T. Watch Co.,",Watch Showroom and Repair,Watch store,Watch store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 44 2551 3692,N/A,4.2,153.0,"No 153, HMT WATCH CO, 153, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1098625,80.2440632,ChIJ____77BlUjoR5FgVApOM5uU,https://www.google.com/maps/place/?q=place_id:ChIJ____77BlUjoR5FgVApOM5uU,part_379,2026-09-20 20:26:40,22054
Jayalakshmi Times Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86680 59787,N/A,4.9,117.0,"358, Thiruvottiyur High Rd, Mottai Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Mottai Garden, Old Washermanpet",13.1156556,80.2833026,ChIJwcW47YhvUjoRNVHaoCmZWBc,https://www.google.com/maps/place/?q=place_id:ChIJwcW47YhvUjoRNVHaoCmZWBc,part_379,2026-09-20 20:26:40,22055
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_379,2026-09-20 20:26:41,22056
T.A. Watch Company,Watch Showroom and Repair,Watch store,Watch store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98413 37860,N/A,4.8,206.0,"complex 90, Wellington Plaza, Shop no.39, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.065604599999999,80.2678746,ChIJ93ZMKhpmUjoRjd-hkcFW4sU,https://www.google.com/maps/place/?q=place_id:ChIJ93ZMKhpmUjoRjd-hkcFW4sU,part_379,2026-09-20 20:26:41,22057
Bharath Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99520 77177,N/A,4.7,14.0,"No. 2, Sardar Patel Road, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006302199999999,80.2569183,ChIJR6lGiuxnUjoRUU58bHlE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJR6lGiuxnUjoRUU58bHlE1Zs,part_379,2026-09-20 20:26:41,22058
K .S .Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97898 78484,N/A,4.4,23.0,"No:41/24,K.K.Salai, M.G.R.Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.034464999999999,80.2012395,ChIJfyWMe9hmUjoRnuObK8AWcYk,https://www.google.com/maps/place/?q=place_id:ChIJfyWMe9hmUjoRnuObK8AWcYk,part_379,2026-09-20 20:26:41,22059
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",805113,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_379,2026-09-20 20:26:42,22060
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_379,2026-09-20 20:26:42,22061
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,28.0,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_379,2026-09-20 20:26:42,22062
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.4,8.0,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_379,2026-09-20 20:26:42,22063
Fastrack,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93423 58572,https://www.fastrack.in/,4.7,158.0,"Himalaya Square, opposite Hotel Ocean Pearl Kadiyali, Udupi, Karnataka 576102",Kunjibettu,13.345801999999999,74.75632399999999,ChIJtbiTszS7vDsRWknVlUT9O9w,https://www.google.com/maps/place/?q=place_id:ChIJtbiTszS7vDsRWknVlUT9O9w,part_379,2026-09-20 20:26:42,22064
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.9,80.0,"JMMR+G2H, Kundapur, Karnataka 576201",805113,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_379,2026-09-20 20:26:42,22065
