business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98672 52610,https://vinipul.com/,4.8,,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_379,2026-09-20 20:19:45,5882
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94265 22122,https://angelchembaroda.com/,5.0,,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",805101,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_379,2026-09-20 20:19:45,5883
R.H. Marketing,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4604 8085,http://www.rhmarketing.in/,4.3,,"Ground Floor, #91/11, Govindappa Naicken Street, Adinath Complex, Govindappa Naicken St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0916103,80.2816799,ChIJUYPnUVdvUjoRKvKxJoKyhU4,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRKvKxJoKyhU4,part_379,2026-09-20 20:19:45,5884
Ocean Chemicals,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97653 93245,https://www.oceanchemicals.co.in/,5.0,,"behind Varun Hotel, Keshav Nagar, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Keshav Nagar, Shastri Nagar, Kasarwadi",18.597225299999998,73.8245891,ChIJEbk9BC65wjsRBzV6ewpzA7E,https://www.google.com/maps/place/?q=place_id:ChIJEbk9BC65wjsRBzV6ewpzA7E,part_379,2026-09-20 20:19:45,5885
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_379,2026-09-20 20:19:45,5886
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_379,2026-09-20 20:19:45,5887
Acuro Organics Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 120 488 8444,https://www.acuro.in/,4.8,,"B-19, Block B, Sector 1, Noida, Uttar Pradesh 201301","Block B, Sector 1",28.588593799999998,77.3141648,ChIJQ7dvxvXkDDkRvvod3vSLO_4,https://www.google.com/maps/place/?q=place_id:ChIJQ7dvxvXkDDkRvvod3vSLO_4,part_379,2026-09-20 20:19:45,5888
Associated Finechem Private Limited,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98790 30626,https://www.jaydinesh.com/,,,"Office, Bhattha, Murlidhar Complex, 303/304, opposite Fatehpura, Pankaj Society, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Paldi",23.007275999999997,72.558719,ChIJ_____wKFXjkRupWHJC1ta44,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRupWHJC1ta44,part_379,2026-09-20 20:19:45,5889
Akshar Chemicals,SaaS Companies Selling to SMBs,Chemical wholesaler,Chemical wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70455 78182,http://www.aksharchemicals.in/,3.7,,"Ishwar Bhuvan, SHIVAJI CHOWK, 4, Daftary Road, Malkani Estate, Pushpa Park, Malad (E, Mumbai, Maharashtra 400097","Malkani Estate, Pushpa Park, Malad (E",19.188628299999998,72.8535275,ChIJIQXJdVG35zsRqgoS4uzRIqg,https://www.google.com/maps/place/?q=place_id:ChIJIQXJdVG35zsRqgoS4uzRIqg,part_379,2026-09-20 20:19:45,5890
Paras Chem India,SaaS Companies Selling to SMBs,Chemical Engineer,Chemical Engineer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79 4256 1658,https://paraschemindia.com/,5.0,,"313, Ind.Est, Dindyal road, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1817745,72.9544535,ChIJOxjfRSvP5zsRrAfbQQXGlzY,https://www.google.com/maps/place/?q=place_id:ChIJOxjfRSvP5zsRrAfbQQXGlzY,part_379,2026-09-20 20:19:45,5891
Samar Chemicals,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4765 1469,https://www.samarchemicals.com/,,,"205/1, Manivartapete, Sultanpete, Bengaluru, Karnataka 560053","Manivartapete, Sultanpete",12.9674128,77.57183309999999,ChIJVVVVlQcWrjsRLzxZczzbo2U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQcWrjsRLzxZczzbo2U,part_379,2026-09-20 20:19:45,5892
Sinhcoms LLP,SaaS Companies Selling to SMBs,Web hosting company,"Web hosting company, Computer security service, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91232 88803,https://www.sinhcoms.in/,4.6,,"Vill-balwa po-badhru ramghat, Chandi, Bihar 803108",805102,25.3761112,85.3792703,ChIJhc1O8nOR8jkR0Ps_Lt6ur08,https://www.google.com/maps/place/?q=place_id:ChIJhc1O8nOR8jkR0Ps_Lt6ur08,part_379,2026-09-20 20:20:24,8560
Ram data processing works,SaaS Companies Selling to SMBs,Accountant,Accountant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95768 12613,N/A,4.5,,"Bihar bus stand Zila parishad Complex Shop no 287, near lic office, Nawada, Bihar 805110",805102,24.892426399999998,85.5416683,ChIJy-R_sXz-8jkRobLtiTWTb7U,https://www.google.com/maps/place/?q=place_id:ChIJy-R_sXz-8jkRobLtiTWTb7U,part_379,2026-09-20 20:20:24,8561
Sima notebook manufacturer nathudwar,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89690 55117,N/A,,,"QWQX+M26, Nathudwar, Bihar 848236",805102,25.789130699999998,85.9474853,ChIJKzJmRADz7TkRYG-kPj9XmWQ,https://www.google.com/maps/place/?q=place_id:ChIJKzJmRADz7TkRYG-kPj9XmWQ,part_379,2026-09-20 20:20:24,8562
07 company,SaaS Companies Selling to SMBs,Housing society,Housing society,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Narayan hotel, sobhiya, Nawada, Bihar 805112",sobhiya,24.8715397,85.5266099,ChIJ90Wodcv_8jkRWZIrd3iO4PU,https://www.google.com/maps/place/?q=place_id:ChIJ90Wodcv_8jkRWZIrd3iO4PU,part_379,2026-09-20 20:20:24,8563
SAAD ENTERPRISES NAWADA,SaaS Companies Selling to SMBs,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGJR+FVF, Zabbar market, Gaya Rd, Nawada, Bihar 805112",Mirdah Toli,24.8811784,85.5421854,ChIJCaD6yRv_8jkRLErv0bA85zg,https://www.google.com/maps/place/?q=place_id:ChIJCaD6yRv_8jkRLErv0bA85zg,part_379,2026-09-20 20:20:24,8564
SRK DIGITAL,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76350 27233,N/A,,,"123, Babni Nagma Road, Sirdalla, Bihar 805127",805102,24.654799999999998,85.4066752,ChIJZ9FutZoa8zkR2jeb8djxG2A,https://www.google.com/maps/place/?q=place_id:ChIJZ9FutZoa8zkR2jeb8djxG2A,part_379,2026-09-20 20:20:24,8565
SP INFOTECH,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Nerut, Bihar 803107",805102,25.2447743,85.67836609999999,ChIJKVtTK35h8jkRxlzBHA8fHvw,https://www.google.com/maps/place/?q=place_id:ChIJKVtTK35h8jkRxlzBHA8fHvw,part_379,2026-09-20 20:20:24,8566
SSS ONLINE CENTER,SaaS Companies Selling to SMBs,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 81304 97897,N/A,,,"Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJw1se8BFfjTkR4dV2ja-u2qo,https://www.google.com/maps/place/?q=place_id:ChIJw1se8BFfjTkR4dV2ja-u2qo,part_379,2026-09-20 20:20:24,8567
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91000 68885,https://www.geekschip.com/,4.6,,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_379,2026-09-20 20:20:24,8568
Solver solutions GST ERP software company,SaaS Companies Selling to SMBs,Software company,Software company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94312 43112,N/A,,,"SS House, Panchmukhi Chowk, Malgodam, Nawada, Mawada, Bihar 805110",Malgodam,24.888805599999998,85.559066,ChIJm1nMrP_-8jkR62ovHIBGbkA,https://www.google.com/maps/place/?q=place_id:ChIJm1nMrP_-8jkR62ovHIBGbkA,part_379,2026-09-20 20:20:24,8569
Smart Business Solutions,SaaS Companies Selling to SMBs,Security system supplier,Security system supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Sheetal Gope Market, Korma Rd, Chotki, K P Colony, Nawada, Gaya, Bihar 823002","Chotki, K P Colony",24.8166926,85.0090135,ChIJqZnGDfcr8zkRCILDCb9cmrc,https://www.google.com/maps/place/?q=place_id:ChIJqZnGDfcr8zkRCILDCb9cmrc,part_379,2026-09-20 20:20:24,8570
M S Online,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Internet cafe",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70045 96900,N/A,,,"Nawada, Ansar Nagar, Ranchi, Bihar 805112",Ansar Nagar,24.873025499999997,85.5458436,ChIJH11FM67_8jkR0lnuiX34S1U,https://www.google.com/maps/place/?q=place_id:ChIJH11FM67_8jkR0lnuiX34S1U,part_379,2026-09-20 20:20:24,8571
smb Cloud,SaaS Companies Selling to SMBs,Computer club,Computer club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98523 16227,N/A,4.4,,"4MM8+852, arwla, Shahar Telpa Panchayat, Bihar 804419",805102,25.1332687,84.6653956,ChIJb8SNwuY-jTkRgDs0hStGyKs,https://www.google.com/maps/place/?q=place_id:ChIJb8SNwuY-jTkRgDs0hStGyKs,part_379,2026-09-20 20:20:24,8572
Software Services & Solutions | best software company in patna | best website design company in patna,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Software Training Institute, Web hosting company, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88253 06850,https://sss.aamirjunaid.com/,4.8,,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Above Leather World, Phulwari Sharif - Khagaul Rd, opp. Indian oil petrol Pump, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800523,85.0824289,ChIJvZWAiltY7TkRDEqNOD23oOE,https://www.google.com/maps/place/?q=place_id:ChIJvZWAiltY7TkRDEqNOD23oOE,part_379,2026-09-20 20:20:25,8573
SNAPX TECHNOLOGIES,SaaS Companies Selling to SMBs,Software company,"Software company, Branding agency, Engineering consultant, Financial audit, Financial consultant, Financial planner, Graphic designer, Marketing agency, Computer support and services, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79036 12979,https://snapxtechnologies.com/,4.9,,"Shushila Shadan, Kamla Sharan Colony, NH-83, Nathupur Rd, beside S.D.V. Public School, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5555642,85.12172009999999,ChIJbaTf7Vmn8jkRHFOFkXJrYlU,https://www.google.com/maps/place/?q=place_id:ChIJbaTf7Vmn8jkRHFOFkXJrYlU,part_379,2026-09-20 20:20:25,8574
SARPWEB TECHNOLOGY Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Training center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70703 12221,http://www.sarpwebtechnology.in/,4.7,,"House No-6, South to Subhash Chowk, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6903884,85.2128996,ChIJy3SMKCNc7TkRBLs4FAFCcyc,https://www.google.com/maps/place/?q=place_id:ChIJy3SMKCNc7TkRBLs4FAFCcyc,part_379,2026-09-20 20:20:25,8575
SamshTech technologies Pvt Ltd | best website development company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Web hosting company, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95040 16464,http://samshtech.com/,5.0,,"214, Jagat Trade Center, Fraser Rd, Dak Bunglow, chauraha, Patna, Bihar 800001","Dak Bunglow, chauraha",25.6112726,85.1385454,ChIJQdQxuWJZ7TkRUe5DiHJYJ78,https://www.google.com/maps/place/?q=place_id:ChIJQdQxuWJZ7TkRUe5DiHJYJ78,part_379,2026-09-20 20:20:25,8576
