business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pravin Kumar Lakki cattle farm,Exporters,Cattle farm,Cattle farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99730 04044,N/A,,,"2QHF+QM, Sasbahana Ghuskuri, Bihar 811105",805101,25.0294436,85.7741743,ChIJN_PtAQBP8jkRHz0ymOSncl4,https://www.google.com/maps/place/?q=place_id:ChIJN_PtAQBP8jkRHz0ymOSncl4,part_379,2026-09-20 20:19:42,5612
UMADEV Poultry Farming,Exporters,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WV32+WHH, Chhabail, Bihar 805106",805101,24.904809699999998,85.8514907,ChIJAb3Qhx1L8jkRM1lNaoFvguY,https://www.google.com/maps/place/?q=place_id:ChIJAb3Qhx1L8jkRM1lNaoFvguY,part_379,2026-09-20 20:19:42,5613
Mithun kirana store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP7R+XVW, Pakribarawan, Bihar 805124",805101,24.964993099999997,85.7422141,ChIJDy03VQBR8jkRtBVpogDQsCo,https://www.google.com/maps/place/?q=place_id:ChIJDy03VQBR8jkRtBVpogDQsCo,part_379,2026-09-20 20:19:42,5614
Poultry Farm,Exporters,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP7M+GMC, Pakribarawan - Warisaliganj Rd, Dhewadha Chhatarwar, Bihar 805124",805101,24.963811,85.73415609999999,ChIJ0zCzc8hR8jkRvVYG_6TC3H4,https://www.google.com/maps/place/?q=place_id:ChIJ0zCzc8hR8jkRvVYG_6TC3H4,part_379,2026-09-20 20:19:42,5615
Vikash Poultry,Exporters,Poultry farm,"Poultry farm, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70504 86380,N/A,,,"MM college, Uprawan, Kashi Chak, Bihar 805113",805101,25.030933299999997,85.7413164,ChIJa4GTDABR8jkRloJ6cYNN0DU,https://www.google.com/maps/place/?q=place_id:ChIJa4GTDABR8jkRloJ6cYNN0DU,part_379,2026-09-20 20:19:42,5616
Ahir babu,Exporters,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WQJH+7QQ, Datraul, Bihar 805124",805101,24.9307241,85.7794791,ChIJWfZ7DgBN8jkRk1KQ4qD4YEw,https://www.google.com/maps/place/?q=place_id:ChIJWfZ7DgBN8jkRk1KQ4qD4YEw,part_379,2026-09-20 20:19:42,5617
समायरा चिकन शॉप,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR42+4F7, Dudhaila, Jasat, Gulni, Bihar 805101",Dudhaila,24.955327099999998,85.8013307,ChIJ53t2PwBP8jkRQOhN2Kf3VNY,https://www.google.com/maps/place/?q=place_id:ChIJ53t2PwBP8jkRQOhN2Kf3VNY,part_379,2026-09-20 20:19:42,5618
SHIVAM TRADING,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR6J+Q6W, Turkban, Bihar 805101",805101,24.9619829,85.83056479999999,ChIJMRN2XQBP8jkRpr8Bh_uYqAs,https://www.google.com/maps/place/?q=place_id:ChIJMRN2XQBP8jkRpr8Bh_uYqAs,part_379,2026-09-20 20:19:42,5619
Maa Durga carry bag company,Exporters,Garment Exporter,Garment Exporter,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR5H+RF9, Padariya, Khiriawan, Parariya, Bihar 805101",Padariya,24.9594581,85.8287465,ChIJ185nFqpP8jkRHXlTuRWnfNA,https://www.google.com/maps/place/?q=place_id:ChIJ185nFqpP8jkRHXlTuRWnfNA,part_379,2026-09-20 20:19:42,5620
Vikas polti farm,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.5,2.0,"XRXR+W2X, Afardih, Bihar 811304",805101,24.999862099999998,85.8401107,ChIJvTkrXwBP8jkRmmWtS3gXQM0,https://www.google.com/maps/place/?q=place_id:ChIJvTkrXwBP8jkRmmWtS3gXQM0,part_379,2026-09-20 20:19:42,5621
Makhana Supplier/Wholesaler/Distributor (Darimex Private Limited - Mithila Nuts),Exporters,Supplier,Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.darimexpvt.com/,4.9,126.0,"Behind ACME Tower/Flavours Restaurant, Housing colony, Jail Rd, west corner, Laheriasarai, Darbhanga, Bihar 846001","west corner, Laheriasarai",26.1150828,85.8938038,ChIJg1I_PmC57TkRlyp25_IYmb0,https://www.google.com/maps/place/?q=place_id:ChIJg1I_PmC57TkRlyp25_IYmb0,part_379,2026-09-20 20:19:42,5622
NBN Export,Exporters,Exporter,Exporter,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77799 52224,https://nbnexports.com/,5.0,1.0,"Ward No. 08, 6117, cool Stor Road, Om Nagar, Araria Mahalla, Araria, Bihar, 854311","Om Nagar, Araria Mahalla",26.130110199999997,87.4535701,ChIJNzFH9UmP7zkRTDDOfbOtD1c,https://www.google.com/maps/place/?q=place_id:ChIJNzFH9UmP7zkRTDDOfbOtD1c,part_379,2026-09-20 20:19:42,5623
Rounak Pharma,Exporters,Wholesale drugstore,"Wholesale drugstore, Pharmaceutical Products Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99346 23700,http://rounakpharma.com/,4.8,21.0,"Jhanjharpur, Mahespura, Bihar 847404",805101,26.2672347,86.28063399999999,ChIJi8fS68h47jkRdkNoQ-pf4OY,https://www.google.com/maps/place/?q=place_id:ChIJi8fS68h47jkRdkNoQ-pf4OY,part_379,2026-09-20 20:19:42,5624
SANOJ KUMAR,Exporters,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88779 64740,N/A,,,"Nawada, Bihar 805110",805101,24.8851247,85.5434417,ChIJa-e1wOP_8jkRRjrKyzPHwFY,https://www.google.com/maps/place/?q=place_id:ChIJa-e1wOP_8jkRRjrKyzPHwFY,part_379,2026-09-20 20:19:42,5625
Dhanshal enterprises,Exporters,Import export company,Import export company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94770 50577,https://www.dhanshalenterprises.in/,5.0,,"Bhumai, Bihar 805126",805102,24.760954899999998,85.56225479999999,ChIJjfZcbr8B8zkR5w22BITyrf0,https://www.google.com/maps/place/?q=place_id:ChIJjfZcbr8B8zkR5w22BITyrf0,part_379,2026-09-20 20:20:19,8322
सतीश ट्रेडर्स,Exporters,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86768 53846,N/A,5.0,,"QM8M+8GW, गोविन्दपुर, नवादा, विशुनपुर, Bishun Pur, Bihar 805102","गोविन्दपुर, नवादा",24.765850099999998,85.6838192,ChIJ3WNh5fWr8zkRhAdVSux_ns0,https://www.google.com/maps/place/?q=place_id:ChIJ3WNh5fWr8zkRhAdVSux_ns0,part_379,2026-09-20 20:20:19,8323
Krishna Traders,Exporters,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91232 31815,N/A,5.0,,"below PNB, Gobindpur, Bihar 805102",805102,24.7820048,85.6883028,ChIJ-Zk2f5qt8zkR4gd4jQBBWTI,https://www.google.com/maps/place/?q=place_id:ChIJ-Zk2f5qt8zkR4gd4jQBBWTI,part_379,2026-09-20 20:20:19,8324
M/S Anshu Traders,Exporters,Food broker,Food broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMHV+XX6, Unnamed Road, Gobindpur, Bihar 805102",805102,24.7799245,85.6949054,ChIJq4uKftat8zkR7NG1lMx5Egc,https://www.google.com/maps/place/?q=place_id:ChIJq4uKftat8zkR7NG1lMx5Egc,part_379,2026-09-20 20:20:19,8325
Ayub manzil ratni,Exporters,Hose supplier,Hose supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QJHP+89J, Ratni, Bihar 805121",805102,24.778330399999998,85.63596729999999,ChIJC8bRPgCr8zkR411yP1CAiDY,https://www.google.com/maps/place/?q=place_id:ChIJC8bRPgCr8zkR411yP1CAiDY,part_379,2026-09-20 20:20:19,8326
Kishan Beej Bhandar (Ajeet Kumar),Exporters,Fertilizer Store,Fertilizer Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"PJWQ+5W8, Thali, Pathra, Bihar 805126",805102,24.745414699999998,85.63981299999999,ChIJP92AQACp8zkRf1ybizxzivs,https://www.google.com/maps/place/?q=place_id:ChIJP92AQACp8zkRf1ybizxzivs,part_379,2026-09-20 20:20:19,8327
यादव चौक,Exporters,Water Pump Supplier,Water Pump Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"RJ63+M62, Maheshdih, Bihar 805121",805102,24.8118165,85.6029136,ChIJ9ayOQgCr8zkRRS0uOVN416E,https://www.google.com/maps/place/?q=place_id:ChIJ9ayOQgCr8zkRRS0uOVN416E,part_379,2026-09-20 20:20:19,8328
Vijay coal dipu koyla dukan,Exporters,Coal Exporter,Coal Exporter,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99346 92689,N/A,5.0,,"RCP6+PGR, Hisua, Bihar 805103",805103,24.8368733,85.4112547,ChIJi72gTQDj8jkRqpgVSfi7Mik,https://www.google.com/maps/place/?q=place_id:ChIJi72gTQDj8jkRqpgVSfi7Mik,part_379,2026-09-20 20:20:59,10224
GAYATRI Garments Manufacturing,Exporters,Factory equipment supplier,Factory equipment supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCW9+4F, Bagodar, Bihar 805103",805103,24.845268899999997,85.418719,ChIJ0018HwDj8jkRrclK2qIqWC4,https://www.google.com/maps/place/?q=place_id:ChIJ0018HwDj8jkRrclK2qIqWC4,part_379,2026-09-20 20:20:59,10225
JMS LAYER FARM,Exporters,Egg supplier,Egg supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.6,,"Laxmipur - Baligon Rd, Majhwe, Bihar 805129",805103,24.8073253,85.33944319999999,ChIJSR2XHgof8zkRzdROXnWT7yI,https://www.google.com/maps/place/?q=place_id:ChIJSR2XHgof8zkRzdROXnWT7yI,part_379,2026-09-20 20:20:59,10226
THE UNIVERSE,Exporters,Textile Exporter,Textile Exporter,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"kopin more, Biju Bigha, Dhanganwan, Bihar 805122",kopin more,24.7518647,85.38691039999999,ChIJ38b7JCgd8zkRxlBi5XOZXQ8,https://www.google.com/maps/place/?q=place_id:ChIJ38b7JCgd8zkRxlBi5XOZXQ8,part_379,2026-09-20 20:21:00,10227
Chaudhary Tola Sandeep,Exporters,Tea Exporter,Tea Exporter,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,1.0,1.0,"QFWJ+QRC, Daiwa, Bihar 805112",805103,24.796949299999998,85.48202769999999,ChIJhUvGDgAD8zkRqVy4mNtVV-M,https://www.google.com/maps/place/?q=place_id:ChIJhUvGDgAD8zkRqVy4mNtVV-M,part_379,2026-09-20 20:21:00,10228
Ghar ki rasoi,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,3.0,"VC29+HQ, Bagodar, Bihar 805103",805103,24.851435799999997,85.4194899,ChIJS_ysPADj8jkRPa-Rap0jOko,https://www.google.com/maps/place/?q=place_id:ChIJS_ysPADj8jkRPa-Rap0jOko,part_379,2026-09-20 20:21:00,10229
Poltyfarm,Exporters,Poultry farm,Poultry farm,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94716 41632,https://youtube.com/@mrshorts105?si=q6YQON8y2nJf3xND,,,"18, Walipur, Bihar 805122",805103,24.7544957,85.4246606,ChIJj727Ec4d8zkRcpG54Auua9s,https://www.google.com/maps/place/?q=place_id:ChIJj727Ec4d8zkRcpG54Auua9s,part_379,2026-09-20 20:21:00,10230
Rahul poutary farm,Exporters,Poultry farm,Poultry farm,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"VCFF+823, NH 120, Sonsa, Bihar 805103",805103,24.874508,85.42239219999999,ChIJqZST9EPj8jkRAJfhRkxb5hk,https://www.google.com/maps/place/?q=place_id:ChIJqZST9EPj8jkRAJfhRkxb5hk,part_379,2026-09-20 20:21:00,10231
Golden poultry farm,Exporters,Poultry farm,Poultry farm,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Rahamaniya mod, Biju Bigha, Bihar 805122",805103,24.7453586,85.3891723,ChIJaeO5Jagd8zkRpkcrVgZQKuo,https://www.google.com/maps/place/?q=place_id:ChIJaeO5Jagd8zkRpkcrVgZQKuo,part_379,2026-09-20 20:21:00,10232
ANAND PLY ND MDF BOARD,Exporters,Plywood supplier,"Plywood supplier, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82711 88195,N/A,5.0,,"ANAND PLY ND MDF BOARD, 805104, India",805104,21.0680074,82.7525294,ChIJOywRJS__8jkRmsR9NVhphdI,https://www.google.com/maps/place/?q=place_id:ChIJOywRJS__8jkRmsR9NVhphdI,part_379,2026-09-20 20:21:37,11733
Nisha ply house,Exporters,Plywood supplier,Plywood supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"near dakstan, near axis ATM, Gonawa, Bihar 805111",805104,24.9062633,85.54834269999999,ChIJ-fUW4cL_8jkRpgeAkID4kpo,https://www.google.com/maps/place/?q=place_id:ChIJ-fUW4cL_8jkRpgeAkID4kpo,part_379,2026-09-20 20:21:37,11734
"Raj Laxmi Trading,baghibardhia",Exporters,Cement Supplier,Cement Supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97716 73634,N/A,3.8,,"WJHR+83H, Baghi Bardiha, Bihar 805132",805104,24.9283125,85.6402196,ChIJ9awKl9NV8jkRFB82ep0bfHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awKl9NV8jkRFB82ep0bfHQ,part_379,2026-09-20 20:21:37,11735
ADITYA ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70042 32834,N/A,5.0,,"Baghi Bardiha, Bihar 805132",805104,24.9282747,85.6389179,ChIJYToh2khV8jkRFECha1EVWnE,https://www.google.com/maps/place/?q=place_id:ChIJYToh2khV8jkRFECha1EVWnE,part_379,2026-09-20 20:21:37,11736
Rashmi traders,Exporters,Kerosene supplier,Kerosene supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VHQ2+XPG, opposite kanhai inter school 3 no bus stand, Nawada, Bihar 805110",805104,24.8899297,85.55181689999999,ChIJaxU6kRz_8jkRkXzpUtG144c,https://www.google.com/maps/place/?q=place_id:ChIJaxU6kRz_8jkRkXzpUtG144c,part_379,2026-09-20 20:21:37,11737
Jagdamba PVC wall panel,Exporters,PVC windows supplier,PVC windows supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"805110, Nawada-Sikandara-Lakhisarai Rd, Kanhaiya Nagar, Malgodam, Gonawa, Nawada, Bihar 805110","Kanhaiya Nagar, Malgodam",24.8920824,85.5565879,ChIJi3apaQD_8jkR9GkA3XMzENM,https://www.google.com/maps/place/?q=place_id:ChIJi3apaQD_8jkR9GkA3XMzENM,part_379,2026-09-20 20:21:37,11738
MAA VINDYAVASINI ENTERPRISES,Exporters,Window supplier,Window supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 92043 73014,N/A,5.0,,"Infront of suraj, Petrol Pump, Zero mile Kendua bypass, Nawada, Bihar 805123",805104,24.904638799999997,85.5409394,ChIJJxbcSAD_8jkRSoiVoIkvwTs,https://www.google.com/maps/place/?q=place_id:ChIJJxbcSAD_8jkRSoiVoIkvwTs,part_379,2026-09-20 20:21:38,11739
Uma complex,Exporters,Garment Exporter,Garment Exporter,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"Lal chaulk ke pass, near beauty bazaar, Nawada, Bihar 805110",805104,24.8841717,85.54283009999999,ChIJaQFmmu3_8jkRjGC_hE6An0A,https://www.google.com/maps/place/?q=place_id:ChIJaQFmmu3_8jkRjGC_hE6An0A,part_379,2026-09-20 20:21:39,11740
Manoj Kumar kapda wala,Exporters,Garment Exporter,Garment Exporter,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70500 89039,N/A,5.0,3.0,"Purani Bank Road, Phoolwari, Warisaliganj, Bihar 805130",Phoolwari,25.0149127,85.6403419,ChIJn-Wztp5X8jkRdH4HB34Fjac,https://www.google.com/maps/place/?q=place_id:ChIJn-Wztp5X8jkRdH4HB34Fjac,part_379,2026-09-20 20:21:39,11741
Shree jagarnath pharma,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmacy",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87577 85617,N/A,,,"Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.875201099999998,85.5441967,ChIJHe4NAnX_8jkR64t7V5Eh4nI,https://www.google.com/maps/place/?q=place_id:ChIJHe4NAnX_8jkR64t7V5Eh4nI,part_379,2026-09-20 20:21:39,11742
Monu Mega Mart,Exporters,Garment Exporter,Garment Exporter,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.2,6.0,"maa kali, Kalali Rd, mandirNawada, Nawada, Bihar 805110",805104,24.884372499999998,85.5416518,ChIJn5NY3sH_8jkR8Zz_b3qhpYY,https://www.google.com/maps/place/?q=place_id:ChIJn5NY3sH_8jkR8Zz_b3qhpYY,part_379,2026-09-20 20:21:39,11743
Komal Foams Company (KFC) Chetabigha,Exporters,Mattress store,Mattress store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.2,22.0,"VG8X+327 cheta bigaha, Ranchi - Patna Rd, Mastanganj, Nawada, Bihar 805112",805104,24.865163199999998,85.54755159999999,ChIJrb43LxH_8jkRK25M_tTmP9c,https://www.google.com/maps/place/?q=place_id:ChIJrb43LxH_8jkRK25M_tTmP9c,part_379,2026-09-20 20:21:39,11744
M.K AUTOMOBILES,Exporters,Grocery store,Grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,4.0,"Gonawa, Bihar 805111",805104,24.910257299999998,85.5396931,ChIJrylc7L_-8jkR_rKE8I1DEk4,https://www.google.com/maps/place/?q=place_id:ChIJrylc7L_-8jkR_rKE8I1DEk4,part_379,2026-09-20 20:21:39,11745
Nawada Kadaknath,Exporters,Poultry farm,Poultry farm,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"Piparpati Bhudaul road, near the diksha school, Nawada, Bihar 805112",805104,24.898443,85.52203,ChIJC1QbIYT_8jkR53lcU7dxOhs,https://www.google.com/maps/place/?q=place_id:ChIJC1QbIYT_8jkR53lcU7dxOhs,part_379,2026-09-20 20:21:39,11746
