business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_379,2026-09-20 20:19:42,5737
"Anu IT Solution – Best Website Design and top IT Company, Software, GMB, Digital Marketing & SEO in Patna",Local SEO Agencies,Website designer,"Website designer, Business development service, Computer software store, E-commerce service, Software company, Software Training Institute, Web hosting company",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91234 25048,https://anuitsolution.com/,5.0,,"Showroom BlackBerry above 4th floor near udyan hospital RAJAPUL ROAD, LINE, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6207262,85.1227955,ChIJHcTmrklZ7TkRhPZceuGm65E,https://www.google.com/maps/place/?q=place_id:ChIJHcTmrklZ7TkRhPZceuGm65E,part_379,2026-09-20 20:19:42,5738
Digital Vyapaar,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Software company",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88826 57269,https://digitalvyapaar.com/,4.7,,"G-1, Ground floor, D-80, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583184199999998,77.3143702,ChIJz1bHpwzlDDkR2g7qClSbE0c,https://www.google.com/maps/place/?q=place_id:ChIJz1bHpwzlDDkR2g7qClSbE0c,part_379,2026-09-20 20:19:42,5739
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.seonational.com/,5.0,,"SEO National, 805101, India",805101,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_379,2026-09-20 20:19:42,5740
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 805101, India",805101,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_379,2026-09-20 20:19:42,5741
Rahul Web Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99997 27823,N/A,5.0,,"Rahul Web Solutions, 805101, India",805101,21.0680074,82.7525294,ChIJaV-Yj88fDTkR3iCxEtRAasU,https://www.google.com/maps/place/?q=place_id:ChIJaV-Yj88fDTkR3iCxEtRAasU,part_379,2026-09-20 20:19:42,5742
Mania Group of Technology,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91554 92401,https://www.maniagot.com/,4.3,46.0,"2nd Floor, opposite Kriti Fuels Petrol Pump, Kumhrar, Patna, Bihar 800026",Kumhrar,25.600925099999998,85.1810376,ChIJqcve1WNY7TkRPOdVpqtdsWw,https://www.google.com/maps/place/?q=place_id:ChIJqcve1WNY7TkRPOdVpqtdsWw,part_379,2026-09-20 20:19:43,5743
AVIWEB Technologies Pvt. Ltd.,Local SEO Agencies,Website designer,Website designer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93342 09829,https://aviweb.in/,4.7,50.0,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_379,2026-09-20 20:19:43,5744
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://usalocalseo.com/,5.0,16.0,"USA Local SEO, 805101, India",805101,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_379,2026-09-20 20:19:43,5745
Web Patna Reach,Local SEO Agencies,Website designer,Website designer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93045 46354,http://webpatna.in/,,,"Ward No. 59, Mitan Ghat, 182/207, Rai Jai Krishna Rd, Sadikpur, Patna, Bihar 800008",Sadikpur,25.604381099999998,85.2171838,ChIJAQAAAIRf7TkR6dLvuf-XAr4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRf7TkR6dLvuf-XAr4,part_379,2026-09-20 20:19:43,5746
INFO TECH GUIDE DIGITAL MARKETING AGENCY,Local SEO Agencies,Marketing consultant,Marketing consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62077 18248,http://www.infotechguide.in/,5.0,2.0,"Andar Dhala, near Growth Finance Hub, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.212218999999997,84.3533831,ChIJl_xxyvf5kjkRLZYJJkGGoEE,https://www.google.com/maps/place/?q=place_id:ChIJl_xxyvf5kjkRLZYJJkGGoEE,part_379,2026-09-20 20:19:44,5747
Codevixa - Website Developer & SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92790 06506,https://codevixa.com/,5.0,4.0,"Codevixa - Website Developer & SEO Services, 805102, India",805102,24.9538488,85.48210859999999,ChIJt6L6fxNwPGYRD5tzdy8vJp4,https://www.google.com/maps/place/?q=place_id:ChIJt6L6fxNwPGYRD5tzdy8vJp4,part_379,2026-09-20 20:20:19,8369
Labasha,Local SEO Agencies,Internet marketing service,Internet marketing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93413 20318,https://labasha.in/,4.5,36.0,"H NO - 4109A, 11A, 2 ROAD, Ashok Nagar, KANKARBAGH, Patna, Bihar 800020","Ashok Nagar, KANKARBAGH",25.590965399999998,85.14579479999999,ChIJjVMWSZ5Z7TkRR_9E4hF0xxI,https://www.google.com/maps/place/?q=place_id:ChIJjVMWSZ5Z7TkRR_9E4hF0xxI,part_379,2026-09-20 20:20:20,8370
WWW BROS,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98352 93858,N/A,5.0,3.0,"Shyam Complex, Purani Bazaar Main Rd, near Hanuman Mandir, Nawada, Bihar 805110",805102,24.884914,85.543157,ChIJt5pygl_-8jkRHlQ8kqmCI38,https://www.google.com/maps/place/?q=place_id:ChIJt5pygl_-8jkRHlQ8kqmCI38,part_379,2026-09-20 20:20:20,8371
Web Savvy Pro,Local SEO Agencies,Advertising agency,Advertising agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87096 41910,https://www.websavvypro.com/,4.6,36.0,"near Shiv Mandir, Jagriti Vihar, Ratanua, Aurangabad, Bihar 824102",Jagriti Vihar,24.7378726,84.3687047,ChIJs4BHJp_9jDkRtcD8qg7TViU,https://www.google.com/maps/place/?q=place_id:ChIJs4BHJp_9jDkRtcD8qg7TViU,part_379,2026-09-20 20:20:20,8372
Sameer Digital Marketing Consultant,Local SEO Agencies,Marketing consultant,"Marketing consultant, Market researcher, Marketing agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70507 02700,https://sameer-digital-marketing.grexa.site/,4.9,29.0,"Dammar bigha, hargawan, Bihar Sharif, Bihar 803216",805102,25.1330088,85.5615406,ChIJMWHo58318jkROwIaZigxb7w,https://www.google.com/maps/place/?q=place_id:ChIJMWHo58318jkROwIaZigxb7w,part_379,2026-09-20 20:20:20,8373
"S AADEE IT SERVICES, Digital Marketing Agency",Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 72094 78031,https://saadee.net/,4.7,49.0,"2nd Floor, Boring Rd, above Mahavir Medical Shop, opposite of AN College, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6191098,85.1106314,ChIJESwa95pZ7TkR8K9t5D0dpDE,https://www.google.com/maps/place/?q=place_id:ChIJESwa95pZ7TkR8K9t5D0dpDE,part_379,2026-09-20 20:20:59,10280
Reemzet Solutions LLP,Local SEO Agencies,Software company,"Software company, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95255 81574,https://reemzetdeveloper.in/,5.0,52.0,"Manpur Bypass Road, Bahorabigha, New Colony, Surheri, Gaya, Bihar 823003","Bahorabigha, New Colony",24.7744517,85.020265,ChIJHZU0hVkr8zkRG8sLrfNRbrc,https://www.google.com/maps/place/?q=place_id:ChIJHZU0hVkr8zkRG8sLrfNRbrc,part_379,2026-09-20 20:21:00,10281
Local SEO Guy | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 86076 40803,https://localseoguy.in/,5.0,11.0,"Local SEO Guy | Digital Marketing Services, 805103, India",805103,26.8329007,74.8811927,ChIJyXQgft4Xq2sRRQ6iZfb2lEU,https://www.google.com/maps/place/?q=place_id:ChIJyXQgft4Xq2sRRQ6iZfb2lEU,part_379,2026-09-20 20:21:00,10282
SEO For Local Business Services,Local SEO Agencies,Business development service,"Business development service, Advertising agency",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://forms.gle/eAyXK9GgK6LA5kzWA,5.0,4.0,"A/P Barhali, Tq, Mukhed, Maharashtra 431715",805103,18.5641659,77.33467879999999,ChIJqeeBe_29tAQR6JWkFSaCAUI,https://www.google.com/maps/place/?q=place_id:ChIJqeeBe_29tAQR6JWkFSaCAUI,part_379,2026-09-20 20:21:00,10283
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78300 60725,https://theseofly.com/,5.0,6.0,"The SEO Fly - Digital Marketing Agency, 805103, India",805103,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_379,2026-09-20 20:21:00,10284
Local SEO Services (Best SEO Services For Small Business),Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://techzox.com/,5.0,1.0,"Local SEO Services (Best SEO Services For Small Business), 805103, India",805103,51.2072,-79.5417226,ChIJ6TPmfOoqM2URf-4AebQyJqk,https://www.google.com/maps/place/?q=place_id:ChIJ6TPmfOoqM2URf-4AebQyJqk,part_379,2026-09-20 20:21:00,10285
Marketing Digitally - Best Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80743 23193,https://marketingdigitally.in/,5.0,14.0,"Marketing Digitally - Best Digital Marketing Agency, 805103, India",805103,17.876567599999998,79.2792012,ChIJfXRhJqb1_YgRrGpkj5TTJB4,https://www.google.com/maps/place/?q=place_id:ChIJfXRhJqb1_YgRrGpkj5TTJB4,part_379,2026-09-20 20:21:00,10286
SEO Service USA,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.upwork.com/freelancers/pankajrana6,4.8,5.0,"SEO Service USA, 805103, India",805103,32.1192862,76.54067529999999,ChIJZeReombF56oR-o6tbWBou3g,https://www.google.com/maps/place/?q=place_id:ChIJZeReombF56oR-o6tbWBou3g,part_379,2026-09-20 20:21:00,10287
Cybonetic Technologies Private Limited || Software | Website | Application Development || Digital Marketing Company,Local SEO Agencies,Software company,"Software company, Internet marketing service, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70708 00374,https://www.cybonetic.com/,5.0,24.0,"Phani Ghosh Lane, Main Rd, opp. Durga Mandir, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.585820599999998,85.0985113,ChIJWYsjmO9Y7TkRztimKLXyKaA,https://www.google.com/maps/place/?q=place_id:ChIJWYsjmO9Y7TkRztimKLXyKaA,part_379,2026-09-20 20:21:00,10288
Shine Well- Google Certified Best Digital Marketing Company in Patna | Best SEO Company in Patna,Local SEO Agencies,Website designer,"Website designer, Graphic designer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92623 86604,https://shinewell.in/,4.5,,"Riga Rd, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6206046,85.11712539999999,ChIJ47mg2rtZ7TkRfux0aTgzMMo,https://www.google.com/maps/place/?q=place_id:ChIJ47mg2rtZ7TkRfux0aTgzMMo,part_379,2026-09-20 20:22:18,14987
Skylab SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Training center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70047 62328,https://www.skylabseo.com/,4.8,,"K - 180, 4th floor, Shashi Complex, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590737999999998,85.1603421,ChIJ2eooqFpZ7TkR6IXcpAo6Rek,https://www.google.com/maps/place/?q=place_id:ChIJ2eooqFpZ7TkR6IXcpAo6Rek,part_379,2026-09-20 20:22:18,14988
1ranksseo,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70446 42210,N/A,5.0,,"Harinagar Rd, Harnagar, Dharshyam, Bihar 848213",805105,25.867155,86.2582547,ChIJ3wnUkg4J7jkRv0dh4MBwJm4,https://www.google.com/maps/place/?q=place_id:ChIJ3wnUkg4J7jkRv0dh4MBwJm4,part_379,2026-09-20 20:22:18,14989
Success Business,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99731 35657,https://successbusiness.in/,5.0,,"Azad chowk, MOTIHARI ROAD, Dhaka, Bihar 845418",805105,26.679506399999998,85.16908,ChIJTRdzcUfH7DkR5WsU0lZWKmk,https://www.google.com/maps/place/?q=place_id:ChIJTRdzcUfH7DkR5WsU0lZWKmk,part_379,2026-09-20 20:22:18,14990
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,14.0,"iLocal SEO, 805106, India",805106,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_379,2026-09-20 20:22:55,16421
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,https://localisedseo.com/,4.6,21.0,"LocalisedSEO, 805106, India",805106,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_379,2026-09-20 20:22:55,16422
SEO Strategy,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",07525 812108,https://www.seostrategy.co.uk/,5.0,20.0,"SEO Strategy, 805108, India",805108,51.0449522,-1.3433104,ChIJf6RDt1hxdEgRrcx6W7lIMqE,https://www.google.com/maps/place/?q=place_id:ChIJf6RDt1hxdEgRrcx6W7lIMqE,part_379,2026-09-20 20:24:08,18124
Best SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,5.0,1.0,"Best SEO Company, 805110, India",805110,46.423669,-129.9427086,ChIJJdv3MrPHwoARkBeL5kjHaAI,https://www.google.com/maps/place/?q=place_id:ChIJJdv3MrPHwoARkBeL5kjHaAI,part_379,2026-09-20 20:25:18,19693
Digital Age,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,https://digitalageco.com/,4.6,10.0,"Digital Age, 805110, India",805110,38.875789,-104.752089,ChIJPcpiR8lJE4cRy_nS04c4ebU,https://www.google.com/maps/place/?q=place_id:ChIJPcpiR8lJE4cRy_nS04c4ebU,part_379,2026-09-20 20:25:18,19694
Boulder SEO Group,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,https://boulderseogroup.com/,5.0,1.0,"Boulder SEO Group, 805110, India",805110,40.0256635,-105.2399025,ChIJG5KSTMzta4cRvx6vSpy9xNQ,https://www.google.com/maps/place/?q=place_id:ChIJG5KSTMzta4cRvx6vSpy9xNQ,part_379,2026-09-20 20:25:18,19695
