business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lal Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Herbal medicine store, Medical Center, Pharmaceutical Products Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97988 75991,https://www.facebook.com/Lal-Medical-249434298437472/,4.6,185.0,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797973799999998,85.00856429999999,ChIJOxi8HBYq8zkRYiZk4owX670,https://www.google.com/maps/place/?q=place_id:ChIJOxi8HBYq8zkRYiZk4owX670,part_379,2026-09-20 20:21:52,12588
Khushboo Clinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99397 40266,N/A,4.7,,"Shop No-01, Phul Dih, Bihar 805141",805106,24.8659583,85.7898093,ChIJE4k-r61N8jkRwB2KYVfLZtI,https://www.google.com/maps/place/?q=place_id:ChIJE4k-r61N8jkRwB2KYVfLZtI,part_379,2026-09-20 20:22:29,15523
Awdesh singh sadan,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.0,,"WXJ3+65J, Mahna, Bihar 811301",805106,24.930598099999997,85.9529037,ChIJhZNLxCY18jkRol8ydXxXJnc,https://www.google.com/maps/place/?q=place_id:ChIJhZNLxCY18jkRol8ydXxXJnc,part_379,2026-09-20 20:22:29,15524
Narayan Bhawan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.9,,"Laxmi Nagar, Bhikhanpur, Bihar 805141",Laxmi Nagar,24.850118199999997,85.7603745,ChIJVVVVVaay8zkRyY_nmEB0t8k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaay8zkRyY_nmEB0t8k,part_379,2026-09-20 20:22:29,15525
Ishani Pharma and Mediclinic Domchanch,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97719 39451,N/A,4.8,,"City Complex, beside Bandhan Bank, Domchanch, Jharkhand 825418",805106,24.469826299999998,85.6976918,ChIJebwcECCj8zkRssSedg499pQ,https://www.google.com/maps/place/?q=place_id:ChIJebwcECCj8zkRssSedg499pQ,part_379,2026-09-20 20:22:29,15526
Sharma Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"SH 82, Rupau, Bihar 805141",805106,24.860758699999998,85.7567904,ChIJA7jutqRS8jkRv7VNUkH8c6c,https://www.google.com/maps/place/?q=place_id:ChIJA7jutqRS8jkRv7VNUkH8c6c,part_379,2026-09-20 20:22:29,15527
Nishant clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70790 52824,N/A,,,"VR4C+FM3, Manjhila, Bihar 805106",805106,24.8561141,85.822604,ChIJhY4c6IFN8jkRd6QKBf-DlaM,https://www.google.com/maps/place/?q=place_id:ChIJhY4c6IFN8jkRd6QKBf-DlaM,part_379,2026-09-20 20:22:29,15528
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_379,2026-09-20 20:22:29,15529
Sarswati Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"Warisaliganj, Bihar 805130",805106,25.017214499999998,85.64099689999999,ChIJleJoIJ1X8jkRLXVj_nsMB9g,https://www.google.com/maps/place/?q=place_id:ChIJleJoIJ1X8jkRLXVj_nsMB9g,part_379,2026-09-20 20:22:30,15530
Harsh medical,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93401 13407,N/A,5.0,,"Main road malda - pihra, Jharkhand 815313",805106,24.6209599,85.8864007,ChIJF3OBZyW58zkR3jK4WUKQUgU,https://www.google.com/maps/place/?q=place_id:ChIJF3OBZyW58zkR3jK4WUKQUgU,part_379,2026-09-20 20:22:30,15531
City Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"W495+FXP, Kolhua, Bihar 811313",805106,24.9184134,86.10967149999999,ChIJYRvhUgAt8jkRIWRP2rzlIRU,https://www.google.com/maps/place/?q=place_id:ChIJYRvhUgAt8jkRIWRP2rzlIRU,part_379,2026-09-20 20:22:30,15532
Prem,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98350 82111,N/A,3.5,,"6P8P+PX9, Onama, Barbigha, Bihar 811101",Onama,25.216794699999998,85.737472,ChIJz216YWNd8jkRgqu4xDTit2Y,https://www.google.com/maps/place/?q=place_id:ChIJz216YWNd8jkRgqu4xDTit2Y,part_379,2026-09-20 20:22:30,15533
Shubham medico,24 Hour Pharmacy,Pharmacy,Pharmacy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"4VQ7+VF7, Girhinda Pahad Rd, Sheikhpura, Bihar 811105",805106,25.1396636,85.8636669,ChIJ2X7ECDdB8jkRFgwuF2Sa2sg,https://www.google.com/maps/place/?q=place_id:ChIJ2X7ECDdB8jkRFgwuF2Sa2sg,part_379,2026-09-20 20:22:30,15534
Danish Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99556 82580,N/A,4.3,3.0,"3PMR+8RX, Nawada, Bihar 841417",805107,26.0833716,84.74211319999999,ChIJOyZ8zqfFkjkRywfzFl0f79M,https://www.google.com/maps/place/?q=place_id:ChIJOyZ8zqfFkjkRywfzFl0f79M,part_379,2026-09-20 20:23:07,16800
Vaishnavi Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"C39H+PR3, Refinery road, Keshawe, Bihar 851134",805108,25.4192535,86.0795472,ChIJE00FfAAR8jkRFkFZT89ZZbk,https://www.google.com/maps/place/?q=place_id:ChIJE00FfAAR8jkRFkFZT89ZZbk,part_379,2026-09-20 20:23:43,17687
Care medicos,24 Hour Pharmacy,Drug store,Drug store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 80760 72663,https://care-medicos.grexa.site/,4.9,,"E 98A, 40 Feet Rd, near saini bartan bhandar, Block E, Phase 5, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Block E, Phase 5, Om Vihar, Uttam Nagar",28.627948099999998,77.0469744,ChIJSyw_RNQFDTkRWF8Om5cegkA,https://www.google.com/maps/place/?q=place_id:ChIJSyw_RNQFDTkRWF8Om5cegkA,part_379,2026-09-20 20:24:52,19342
Cost 2 Cost Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 89299 88767,N/A,4.8,,"Plot No 78,Block opp. Pillar no, 758, Gulab Bagh, Uttam Nagar, New Delhi, Delhi 110059","Gulab Bagh, Block D, Sewak Park, Uttam Nagar",28.6199403,77.0383561,ChIJIRsJysgFDTkRuHYnvcDMbLk,https://www.google.com/maps/place/?q=place_id:ChIJIRsJysgFDTkRuHYnvcDMbLk,part_379,2026-09-20 20:24:52,19343
BABA PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 97929 52400,N/A,5.0,,"Kantha, Uttar Pradesh 209859",805110,26.583791299999998,80.7491563,ChIJA7KUeAALnDkR_2XpyJY_sp4,https://www.google.com/maps/place/?q=place_id:ChIJA7KUeAALnDkR_2XpyJY_sp4,part_379,2026-09-20 20:24:52,19344
MAA SHANTI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 87896 28313,N/A,5.0,1.0,"Panti, near govt hospital, Akbarpur, Bihar 805126",805112,24.7510256,85.555418,ChIJ8w9_CJQB8zkRnG4lKuJpq-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8w9_CJQB8zkRnG4lKuJpq-Q,part_379,2026-09-20 20:26:04,20085
Rakesh Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95344 19595,N/A,5.0,2.0,"4VR3+RG4, Sheikhpura, Bihar 811105",805113,25.1420051,85.8538145,ChIJswt8s1BB8jkRVs1vZPUg4Qk,https://www.google.com/maps/place/?q=place_id:ChIJswt8s1BB8jkRVs1vZPUg4Qk,part_379,2026-09-20 20:26:41,22100
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86077 72424,N/A,3.7,35.0,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_379,2026-09-20 20:26:41,22101
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,1.0,2.0,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_379,2026-09-20 20:26:41,22102
24/7 Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.3,8.0,"1st, Vaigai colony, 40, 2nd St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.031837699999999,80.2102767,ChIJUw_lUu9nUjoR0jARW3k7KZQ,https://www.google.com/maps/place/?q=place_id:ChIJUw_lUu9nUjoR0jARW3k7KZQ,part_379,2026-09-20 20:26:41,22103
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,176.0,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_379,2026-09-20 20:26:41,22104
Narsingh Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80763 40081,N/A,4.7,31.0,"SHIVALIK HOSPITAL plot No-5 Main Opposit- Petrol Pump Hapur Road, Gangapuram Rd, Shastri Nagar, Ghaziabad, Uttar Pradesh 201013","Gangapuram, Avantika Colony, Shastri Nagar",28.679656899999998,77.49112319999999,ChIJoxFRZ0PzDDkR9k0tfzlswp8,https://www.google.com/maps/place/?q=place_id:ChIJoxFRZ0PzDDkR9k0tfzlswp8,part_379,2026-09-20 20:26:41,22105
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 870 244 3247,N/A,4.6,41.0,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_379,2026-09-20 20:26:41,22106
24hrs Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.0,2.0,"27W8+6JQ, Royapettah High Rd Flyover, Jagadambal Colony, Krishnapuram, Royapettah, Chennai, Tamil Nadu 600004","Jagadambal Colony, Krishnapuram, Royapettah",13.045591,80.2666172,ChIJmXhKzy9mUjoRaK2t1_HQV-4,https://www.google.com/maps/place/?q=place_id:ChIJmXhKzy9mUjoRaK2t1_HQV-4,part_379,2026-09-20 20:26:41,22107
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_379,2026-09-20 20:26:41,22108
Krishna Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62036 62054,N/A,5.0,,"Krishna Medical Hall, infront of Sadar Hospital, Sheikhpura, Bihar 811105",Sheikhpura,25.1330621,85.8406112,ChIJ7d8rUfhD8jkRQZs4BpApJgw,https://www.google.com/maps/place/?q=place_id:ChIJ7d8rUfhD8jkRQZs4BpApJgw,part_379,2026-09-20 20:26:41,22109
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_379,2026-09-20 20:26:42,22110
Aryan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.0,1.0,"5GH9+RJ9, Bari Dargah, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Bari Dargah,25.1795297,85.5191049,ChIJc5RiDJXz8jkRimFrE2wYuPM,https://www.google.com/maps/place/?q=place_id:ChIJc5RiDJXz8jkRimFrE2wYuPM,part_379,2026-09-20 20:26:42,22111
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_379,2026-09-20 20:26:42,22112
PharmAK,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.0,3.0,"GGPP+CF7, Bharat Nagar, Kowkoor, Secunderabad, Telangana 500010","Bharat Nagar, Kowkoor",17.536030999999998,78.5361759,ChIJv_0_i8WEyzsRJEzqTWfAi1w,https://www.google.com/maps/place/?q=place_id:ChIJv_0_i8WEyzsRJEzqTWfAi1w,part_379,2026-09-20 20:26:42,22113
Manibhadra Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98519 99995,N/A,3.3,,"opp. vikas, Dhabharnagar Society, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Dhabharnagar Society, Arihant Nagar, Shahibag",23.0541259,72.5975272,ChIJL64QYMqFXjkR_jZOyhmA6E4,https://www.google.com/maps/place/?q=place_id:ChIJL64QYMqFXjkR_jZOyhmA6E4,part_379,2026-09-20 20:26:43,22114
Palak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 755 491 3941,N/A,2.9,,"Madan Market, 8, opp. Govt. Primary Health Center, Madan Market, Misrod, Bhopal, Madhya Pradesh 462047","Madan Market, Misrod",23.162540699999997,77.4691756,ChIJt5Ye60xFfDkR5H83ZmRpy28,https://www.google.com/maps/place/?q=place_id:ChIJt5Ye60xFfDkR5H83ZmRpy28,part_379,2026-09-20 20:26:43,22115
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91517 78888,N/A,3.9,,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_379,2026-09-20 20:26:43,22116
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 755 493 7818,N/A,4.0,,"7F28+P99, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2517806,77.465989,ChIJPUm_3wNCfDkRmEu8kbW1I3I,https://www.google.com/maps/place/?q=place_id:ChIJPUm_3wNCfDkRmEu8kbW1I3I,part_379,2026-09-20 20:26:43,22117
kalpana medical,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98266 16496,N/A,5.0,,"1,ayodhya extension,Bhopal,Madhya Pradesh,462022,India 1, Ayodhya Nagar Extension, Bhopal, Madhya Pradesh 462022","Ayodhya Nagar Extension, Ayodhya Nagar",23.268175,77.47627399999999,ChIJH-ahnARqfDkRPNtIyPc1qR4,https://www.google.com/maps/place/?q=place_id:ChIJH-ahnARqfDkRPNtIyPc1qR4,part_379,2026-09-20 20:26:43,22118
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical company",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79950 72589,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_qutubullapur_vimanapury_colony-k_v_rangareddy-91906,3.6,,"Shop No 1, Vimanpury Colony,PN 74, Sy No 215, Jeedimetla, 16, Quthbullapur, Hyderabad, Telangana 500055","Vimana Puri, Quthbullapur",17.507642,78.4604951,ChIJx-G1YWmRyzsRzhwfHXjpGqU,https://www.google.com/maps/place/?q=place_id:ChIJx-G1YWmRyzsRzhwfHXjpGqU,part_379,2026-09-20 20:26:43,22119
Shankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 755 427 8192,N/A,4.3,,"E3/48 Shop No. 6, Next To Archies Gallery, 10 No. Stop, Arera Colony, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-3, Arera Colony",23.2147951,77.43631239999999,ChIJEZWkBU5CfDkR6SEg0ATbo9Y,https://www.google.com/maps/place/?q=place_id:ChIJEZWkBU5CfDkR6SEg0ATbo9Y,part_379,2026-09-20 20:26:43,22120
MedPlus Madikonda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 40 6700 6700,https://www.medplusmart.com/,3.0,,"Survey No.1017, & Grampanchayat, D.No.30-2-994, Madikonda, Hanamkonda, Kazipet, Telangana 506142",Madikonda,17.966264499999998,79.4877751,ChIJsRSiZXJPMzoRttLqcedIacQ,https://www.google.com/maps/place/?q=place_id:ChIJsRSiZXJPMzoRttLqcedIacQ,part_379,2026-09-20 20:26:43,22121
Medplus Bommalagudi Road Kareemabad Exp,24 Hour Pharmacy,Medical supply store,Medical supply store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 63005 82583,https://www.medplusmart.com/,4.7,,"D, 18-9-104, Kareemabad Rd, Kareemabad, Warangal, Telangana 506002",Kareemabad,17.9617774,79.591003,ChIJwYfJvHxFMzoR_l78cOml1YU,https://www.google.com/maps/place/?q=place_id:ChIJwYfJvHxFMzoR_l78cOml1YU,part_379,2026-09-20 20:26:43,22122
Jamna Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 755 275 5550,N/A,2.7,,"Prajapati Complex, 014, Hatai Kheda Rd, Bhawani Chowk, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Ashok Vihar, Anandnagar",23.252768099999997,77.48617759999999,ChIJ10J5EuRBfDkRyVtT0JCKpAE,https://www.google.com/maps/place/?q=place_id:ChIJ10J5EuRBfDkRyVtT0JCKpAE,part_379,2026-09-20 20:26:43,22123
Rachna Medical Stor,24 Hour Pharmacy,Pharmacy,Pharmacy,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96342 75199,N/A,4.4,,"Main Road, Banjarawala Rd, Kargigrant, Dehradun, Uttarakhand 248121","Badrish Vihar, Kargi",30.2854398,78.022891,ChIJtaihJWMpCTkRsXctJVj6GpM,https://www.google.com/maps/place/?q=place_id:ChIJtaihJWMpCTkRsXctJVj6GpM,part_379,2026-09-20 20:26:43,22124
