business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikas Singh Shop,Departmental Store,Home goods store,Home goods store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90300 61663,N/A,5.0,1.0,"1066, Nawada Warisaliganj Bajar, near Chok, Nawada, Pakribarawan, Bihar 805124",805101,24.9626532,85.7402752,ChIJFTGf0YpR8jkRL74gbdQYIs4,https://www.google.com/maps/place/?q=place_id:ChIJFTGf0YpR8jkRL74gbdQYIs4,part_379,2026-09-20 20:19:09,304
Jockey Exclusive Store,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82350 00273,https://stores.jockey.in/jockey-exclusive-store-roh-nawada-27450/home,4.7,100.0,"Ward No 4, Hanuman Complex, Main Rd, next to Bazaar Kolkata, Roh, Nawada, Bihar 805110",805101,24.885089999999998,85.54187,ChIJeZybLYP_8jkRyDUd03B4rno,https://www.google.com/maps/place/?q=place_id:ChIJeZybLYP_8jkRyDUd03B4rno,part_379,2026-09-20 20:19:09,305
"RCM Store, Gobindpur, Nawada (Wonder World Qucik)",Departmental Store,Department store,Department store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.rcmworld.com/,,,"Aradhya Enterprise, Kakolat Road, near Indian Oil Petrol Pump, Thali, Gobindpur, Bihar 805126",805102,24.7457007,85.6395668,ChIJqwJ3ARCp8zkRx84MJAwTN9U,https://www.google.com/maps/place/?q=place_id:ChIJqwJ3ARCp8zkRx84MJAwTN9U,part_379,2026-09-20 20:19:45,6046
"RCM Store, Baksoti, Nawada (Quick)",Departmental Store,Department store,Department store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62036 22101,https://www.rcmworld.com/,,,"Kajal Enterprises, Main Road, Baksoti, Bihar 805121",805102,24.801221599999998,85.6267487,ChIJCxOcN0ir8zkRBMvsMPm2b7Y,https://www.google.com/maps/place/?q=place_id:ChIJCxOcN0ir8zkRBMvsMPm2b7Y,part_379,2026-09-20 20:19:45,6047
Saraswati Bhandar,Departmental Store,Grocery delivery service,"Grocery delivery service, Cosmetics store, Indian grocery store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,3.0,"Nawada Rd, Nawada, Bihar 805110",805102,24.8844972,85.5437266,ChIJkXUcBgD_8jkRpZt8exjA4pQ,https://www.google.com/maps/place/?q=place_id:ChIJkXUcBgD_8jkRpZt8exjA4pQ,part_379,2026-09-20 20:19:45,6048
BIG MART-BACHAT BAZAR,Departmental Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,18.0,"RCM6+5R6, STATION AND NARHAT ROAD, near NURSERY, Hisua, Bihar 805103",805103,24.8329006,85.4120275,ChIJO-yvSz0d8zkRxL8ve6ROWdQ,https://www.google.com/maps/place/?q=place_id:ChIJO-yvSz0d8zkRxL8ve6ROWdQ,part_379,2026-09-20 20:20:24,8428
Ak Store,Departmental Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82108 89101,N/A,,,"Shop No-01, Gaya - Nawada Rd, Hisua, Nawada, Bihar 805103",805103,24.8380244,85.4151242,ChIJPy_gcZLj8jkRZPv__-wuFGQ,https://www.google.com/maps/place/?q=place_id:ChIJPy_gcZLj8jkRZPv__-wuFGQ,part_379,2026-09-20 20:20:24,8429
"RCM Store, Hisua, Nawada (Quick)",Departmental Store,Department store,Department store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96310 53099,https://www.rcmworld.com/,,,"Gaya-Mokama Road, E Central Railway, in front of SBI ATM, Hisua, Bihar 805103",805103,24.840055099999997,85.41704759999999,ChIJeQuLoEvj8jkRC_ZjjDQXXYs,https://www.google.com/maps/place/?q=place_id:ChIJeQuLoEvj8jkRC_ZjjDQXXYs,part_379,2026-09-20 20:20:24,8430
Shyam store,Departmental Store,Grocery store,"Grocery store, General store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,1.0,"near Biskoman, Hisua, Bihar 805103",805103,24.8278428,85.41270349999999,ChIJiV8Knzcd8zkRBfa7xpywMq8,https://www.google.com/maps/place/?q=place_id:ChIJiV8Knzcd8zkRBfa7xpywMq8,part_379,2026-09-20 20:20:24,8431
"RCM Store, Shekhpura, Nawada (Quick)",Departmental Store,Department store,Department store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82985 17327,https://www.rcmworld.com/,,,"Chhota Shekhpura Narhat, Shekhpura, Qazipura, Bihar 805103",805103,24.802487199999998,85.42780669999999,ChIJdYljC3sd8zkR95F_GgU3LgQ,https://www.google.com/maps/place/?q=place_id:ChIJdYljC3sd8zkR95F_GgU3LgQ,part_379,2026-09-20 20:20:24,8432
SAINIK WELFARE CANTEEN,Departmental Store,Supermarket,Supermarket,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94363 19395,N/A,4.4,28.0,"Narhat Road, Hisua, Bihar 805103",805103,24.8312194,85.41086709999999,ChIJu5AiNyMd8zkRP0Txk4X9ruc,https://www.google.com/maps/place/?q=place_id:ChIJu5AiNyMd8zkRP0Txk4X9ruc,part_379,2026-09-20 20:20:24,8433
Family Mart 11,Departmental Store,Indian grocery store,Indian grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62078 35876,N/A,4.2,22.0,"RCR8+8V6 बगोदर मार्केट के बगल में, रोड, Rajgir, Hisua, Bihar 805103",805103,24.840355199999998,85.4167744,ChIJ3ZffakXj8jkRikINQFxOb7U,https://www.google.com/maps/place/?q=place_id:ChIJ3ZffakXj8jkRikINQFxOb7U,part_379,2026-09-20 20:20:24,8434
Sony Traders,Departmental Store,Grocery store,"Grocery store, Beverage Store, Dairy Products Supplier, Electrical supply store, Electronics store, Private Sector Bank, Watch repair service, Watch store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91222 59417,N/A,4.2,13.0,"Sony Traders, Hisua - Khanawan Rd, Hisua, Bihar 805103",805103,24.8380974,85.4188841,ChIJ3____2Ad8zkRuGxD_fMGKDE,https://www.google.com/maps/place/?q=place_id:ChIJ3____2Ad8zkRuGxD_fMGKDE,part_379,2026-09-20 20:20:24,8435
Grocery Store,Departmental Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93153 88034,N/A,,,"Deepak Kirana, Gaya - Nawada Rd, Nawada, Hisua, Bihar 805103",805103,24.838447,85.4212087,ChIJgRwoZNLj8jkRlnM0pc_eBfA,https://www.google.com/maps/place/?q=place_id:ChIJgRwoZNLj8jkRlnM0pc_eBfA,part_379,2026-09-20 20:20:24,8436
Sarvagny Traders,Departmental Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84090 17392,N/A,5.0,1.0,"Under Bazar, Dhanwa, Bihar 805103",805103,24.829164,85.4168072,ChIJt1w1c84d8zkRTzMxbvYH6_s,https://www.google.com/maps/place/?q=place_id:ChIJt1w1c84d8zkRTzMxbvYH6_s,part_379,2026-09-20 20:20:24,8437
Bablu kirana,Departmental Store,Indian grocery store,Indian grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90974 26712,N/A,3.7,10.0,"Tilaiya station, Hisua, Pali Khurd, Bihar 805103",805103,24.8234016,85.40427269999999,ChIJGaNP83od8zkRX8xfKe9sCrM,https://www.google.com/maps/place/?q=place_id:ChIJGaNP83od8zkRX8xfKe9sCrM,part_379,2026-09-20 20:20:24,8438
Anil cement & general store,Departmental Store,Indian grocery store,Indian grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99346 27399,N/A,5.0,,"laund road, Konibar, Gobindpur Urf Qanungo Bigha, Bihar 805114",805103,24.741187,85.40951319999999,ChIJ4QkZ7Scd8zkRlROOwvYNY5U,https://www.google.com/maps/place/?q=place_id:ChIJ4QkZ7Scd8zkRlROOwvYNY5U,part_379,2026-09-20 20:20:24,8439
Chhotu Saw Kirana & General Store,Departmental Store,Indian grocery store,"Indian grocery store, Store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70335 85800,N/A,5.0,,"Gaya - Mokama Rd, Nawada, Manjhway, Tungi, Bihar 805129",Nawada,24.809777999999998,85.3177168,ChIJPU3QmMIf8zkR4lEnTBP6HC8,https://www.google.com/maps/place/?q=place_id:ChIJPU3QmMIf8zkR4lEnTBP6HC8,part_379,2026-09-20 20:20:24,8440
RCM Store,Departmental Store,Department store,Department store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62046 63654,https://www.rcmworld.com/,,,"Morya Enterprises, Narhat - Manjhway Rd, Narhat, Bihar 805122",805103,24.772264699999997,85.4291545,ChIJB635wx8d8zkR48K936n6OjU,https://www.google.com/maps/place/?q=place_id:ChIJB635wx8d8zkR48K936n6OjU,part_379,2026-09-20 20:20:25,8441
MAA GAYATRI TRADERS PANDUPA NARDIGANJ,Departmental Store,Home goods store,Home goods store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97718 63492,N/A,3.9,84.0,"Panrupa, Bihar 805109",805103,24.941641999999998,85.4275062,ChIJQcaVBrDk8jkRJMS_753FH9Y,https://www.google.com/maps/place/?q=place_id:ChIJQcaVBrDk8jkRJMS_753FH9Y,part_379,2026-09-20 20:20:25,8442
"RCM Store, Gosain Bigha, Nawada (Quick)",Departmental Store,Department store,Department store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98358 01246,https://www.rcmworld.com/,,,"Akbarpur, Bhanail Lodipur, Gosain Bigha, Bihar 805121",Akbarpur,24.865456299999998,85.5927744,ChIJA2ijmeT_8jkR2kmaSgJkmQU,https://www.google.com/maps/place/?q=place_id:ChIJA2ijmeT_8jkR2kmaSgJkmQU,part_379,2026-09-20 20:21:02,10428
Jaruratmand Store,Departmental Store,General store,"General store, Grocery store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 76670 40034,N/A,5.0,3.0,"Nurse Colony, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8934754,85.5461406,ChIJqUvShKj_8jkR7Upa39Egks8,https://www.google.com/maps/place/?q=place_id:ChIJqUvShKj_8jkR7Upa39Egks8,part_379,2026-09-20 20:21:02,10429
JCD Market,Departmental Store,Shopping mall,Shopping mall,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,694.0,"Sonar Patti Rd, Nawada, Bihar 805110",805104,24.8841334,85.5453319,ChIJWUXOpGD_8jkRL78_Jztj9tg,https://www.google.com/maps/place/?q=place_id:ChIJWUXOpGD_8jkRL78_Jztj9tg,part_379,2026-09-20 20:21:03,10430
Vishal super mart,Departmental Store,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,35.0,"6GC4+4HR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203649,85.5064043,ChIJgdpI952N8jkR2G_1rNhGxIs,https://www.google.com/maps/place/?q=place_id:ChIJgdpI952N8jkR2G_1rNhGxIs,part_379,2026-09-20 20:21:42,11935
AtoZ shop Dashrathpur,Departmental Store,Grocery store,"Grocery store, Supermarket",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72501 39695,N/A,5.0,17.0,"Dashrathpur, Pavapuri, Bihar 803115",805105,25.0873501,85.5440455,ChIJ_zPIGrn38jkRKS5fMTdO8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zPIGrn38jkRKS5fMTdO8pQ,part_379,2026-09-20 20:21:42,11936
kajal singar su store,Departmental Store,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74849 46896,https://www.instagram.com/official_rithikk?igsh=Nml0eTBtZXV6Z3di,3.0,3.0,"Shahpur Chawk giriyak road, Nawada, Shahpur, Bihar 805108",Nawada,25.089992799999997,85.6774186,ChIJ5eSgBsNZ8jkRMqDOiCTb-sw,https://www.google.com/maps/place/?q=place_id:ChIJ5eSgBsNZ8jkRMqDOiCTb-sw,part_379,2026-09-20 20:21:42,11937
Maa Durga general store and electronic or mobiles,Departmental Store,Shopping mall,"Shopping mall, Grocery store, Supermarket",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99310 76520,N/A,4.1,12.0,"SHEKHOPUR, SARAI MAIN MARKET, near CANARA BANK, SHEKHOPUR SARAI, Shekupur Sarai, Bihar 811103",805105,25.1150245,85.6842193,ChIJZ7mY-VdZ8jkRJWGv21L0Sls,https://www.google.com/maps/place/?q=place_id:ChIJZ7mY-VdZ8jkRJWGv21L0Sls,part_379,2026-09-20 20:21:42,11938
B2 wholesale megamart,Departmental Store,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62060 64125,N/A,4.0,,"Ranchi Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.228660899999998,85.5159869,ChIJq_dGo5KN8jkRUZTYDSTjQs4,https://www.google.com/maps/place/?q=place_id:ChIJq_dGo5KN8jkRUZTYDSTjQs4,part_379,2026-09-20 20:21:43,11939
"Swati Shiringar Mahal & General Store ,sudha dairy",Departmental Store,Cosmetics store,Cosmetics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80926 66963,N/A,4.5,,"Chhabilapur - Parwalpur Rd, Devisarai, Bihar Sharif, Nalanda, Bihar 803216",Devisarai,25.1943918,85.5042619,ChIJOeOAhkHz8jkRZIj0r_ecI60,https://www.google.com/maps/place/?q=place_id:ChIJOeOAhkHz8jkRZIj0r_ecI60,part_379,2026-09-20 20:21:43,11940
Nalaroad v2 mall biharsharif,Departmental Store,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.1,,"6G2C+HC8, Gufapr Dhaneswarghat Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2014057,85.5210748,ChIJbaasG6b18jkRrORPj1s30QY,https://www.google.com/maps/place/?q=place_id:ChIJbaasG6b18jkRrORPj1s30QY,part_379,2026-09-20 20:21:43,11941
Chunnilal Megamart Pvt Ltd - Bihar Sharif,Departmental Store,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,,"5GW9+FG9 C.J Complex, MG Road, near Tanishq Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1961633,85.51884679999999,ChIJAW4VNKXz8jkRfqK0Leb57ZY,https://www.google.com/maps/place/?q=place_id:ChIJAW4VNKXz8jkRfqK0Leb57ZY,part_379,2026-09-20 20:21:43,11942
Shivsankar Kirana Store ( Devisarai),Departmental Store,Home goods store,Home goods store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91999 49413,N/A,3.8,,"5GV3+PC4, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1942684,85.5035659,ChIJE-ftmUHz8jkR2nM9Gy76A6g,https://www.google.com/maps/place/?q=place_id:ChIJE-ftmUHz8jkR2nM9Gy76A6g,part_379,2026-09-20 20:21:43,11943
Krishika Traders,Departmental Store,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97095 93956,N/A,5.0,,"Shop No,O, Adda, Murarpur Rd, near Laheri Thana, Murarpuradda, Bihar Sharif, Bihar 803101",Murarpuradda,25.1920088,85.5172211,ChIJ7weCg0Lz8jkR905Dmz1QvvY,https://www.google.com/maps/place/?q=place_id:ChIJ7weCg0Lz8jkR905Dmz1QvvY,part_379,2026-09-20 20:21:43,11944
Shree Ram tokri bhandar,Departmental Store,Home goods store,Home goods store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87577 67815,N/A,4.6,24.0,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1748232,85.50999379999999,ChIJw6U2DgXz8jkRsUck9aJUcj0,https://www.google.com/maps/place/?q=place_id:ChIJw6U2DgXz8jkRsUck9aJUcj0,part_379,2026-09-20 20:21:44,11945
Daily Mart Departmental Store,Departmental Store,Department store,"Department store, Beauty product supplier, FMCG Goods Wholesaler, Grocery delivery service, Pen store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70047 69336,N/A,3.9,48.0,"Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144101799999998,85.8925701,ChIJD1Ngoku47TkReaPnf6dSpUU,https://www.google.com/maps/place/?q=place_id:ChIJD1Ngoku47TkReaPnf6dSpUU,part_379,2026-09-20 20:21:44,11946
Gunjan Kirana Store,Departmental Store,General store,"General store, Home goods store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98356 46362,N/A,4.5,11.0,"Gunjan Kirana Store Near Mithi Kuan Nahub Vill Post, PS, Nahub, Rajgir, Bihar 803116",805105,25.0515388,85.4154034,ChIJT6OwFb_v8jkRfwnz96wotd4,https://www.google.com/maps/place/?q=place_id:ChIJT6OwFb_v8jkRfwnz96wotd4,part_379,2026-09-20 20:21:44,11947
Devi Kripa Textiles,Departmental Store,Women's clothing store,Women's clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62045 95801,N/A,5.0,12.0,"Underground Kushwaha Market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220271999999998,85.5157998,ChIJzTqOk6uM8jkRAAAA0JmwTz8,https://www.google.com/maps/place/?q=place_id:ChIJzTqOk6uM8jkRAAAA0JmwTz8,part_379,2026-09-20 20:21:44,11948
Vaishnavi Kirana And General Store,Departmental Store,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,10.0,"5GVC+4GC, Gola Gali, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192841299999998,85.521176,ChIJXTzVHqD08jkRlyET0e03OMI,https://www.google.com/maps/place/?q=place_id:ChIJXTzVHqD08jkRlyET0e03OMI,part_379,2026-09-20 20:21:44,11949
"RCM Store, Gola Bardraji, Nawada (Wonder World Quick)",Departmental Store,Department store,Department store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97713 92571,https://www.rcmworld.com/,,,"Mandal Enterprises Main Road, Road Gola Bardraji, Okhariya, Bihar 805106",805106,24.8739989,85.84182919999999,ChIJ18u4HGpN8jkRRwtve5OZ0VA,https://www.google.com/maps/place/?q=place_id:ChIJ18u4HGpN8jkRRwtve5OZ0VA,part_379,2026-09-20 20:22:20,15240
"RCM Store, Kawakol, Nawada (Quick)",Departmental Store,Department store,Department store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 87579 31451,https://www.rcmworld.com/,,,"Pakribarawan - Kawakol Rd, Nawada, Sekhodewra, Bihar 805106",805106,24.830010899999998,85.8844465,ChIJDyHJaum18zkRVh6UBHN1L3A,https://www.google.com/maps/place/?q=place_id:ChIJDyHJaum18zkRVh6UBHN1L3A,part_379,2026-09-20 20:22:20,15241
Chunchun Kirana Store,Departmental Store,Grocery store,Grocery store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.0,2.0,"WX5M+2FQ, Mathura Pur, Bihar 811315",805106,24.9075894,85.9837343,ChIJ24Wckn818jkRtxHNTokaPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ24Wckn818jkRtxHNTokaPOQ,part_379,2026-09-20 20:22:20,15242
