business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh khaini bhandar,Provision Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95083 71441,N/A,4.1,,"chawk, Hisua, Bihar 805103",805101,24.8383382,85.4156185,ChIJW8TCPbvj8jkRETbaHXAn4CQ,https://www.google.com/maps/place/?q=place_id:ChIJW8TCPbvj8jkRETbaHXAn4CQ,part_379,2026-09-20 20:19:06,43
Nirmala Store House,Provision Store,General store,"General store, Indian grocery store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,,"Maner, Bihar 801108",805101,25.651349999999997,84.8834834,ChIJZcJz4L6rkjkR9EA1uVIx8ME,https://www.google.com/maps/place/?q=place_id:ChIJZcJz4L6rkjkR9EA1uVIx8ME,part_379,2026-09-20 20:19:06,44
SANJU DEVI RATION DEALER,Provision Store,Government ration shop,Government ration shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,3.0,"R864+5W9, 805129, Gaya - Nawada Rd, Tungi, Jumuanwan, Bihar 805129",805101,24.810478099999997,85.3073522,ChIJY7d5SAAf8zkRDbMujh6nj8U,https://www.google.com/maps/place/?q=place_id:ChIJY7d5SAAf8zkRDbMujh6nj8U,part_379,2026-09-20 20:19:07,45
AJAY general Store,Provision Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73524 95160,N/A,,,"VILL-BISHUNPUR, POST BISHUNPUR P.S, Gobindpur, NAWADA, Bihar 805102",805102,24.7623177,85.67903179999999,ChIJd2p3Z2it8zkRyHhzILxCp1E,https://www.google.com/maps/place/?q=place_id:ChIJd2p3Z2it8zkRyHhzILxCp1E,part_379,2026-09-20 20:19:45,6056
Ranjit Prasad,Provision Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82942 63405,N/A,,,"Uper Bajaar , Bela School Ke Najdik, Govindpur, Nawada, Bihar Uper Bajaar , Bela School Ke Najdik, Gobindpur, Bihar 805102",805102,24.7814116,85.69395689999999,ChIJ_2EeNRKt8zkRTM2rdRzN7Lo,https://www.google.com/maps/place/?q=place_id:ChIJ_2EeNRKt8zkRTM2rdRzN7Lo,part_379,2026-09-20 20:19:45,6057
Sunil general Store,Provision Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84048 67287,N/A,5.0,2.0,"Gobindpur, Bihar 805102",805102,24.781896099999997,85.68925879999999,ChIJ-bTOAC-t8zkR_vBg9PLEGaE,https://www.google.com/maps/place/?q=place_id:ChIJ-bTOAC-t8zkR_vBg9PLEGaE,part_379,2026-09-20 20:19:45,6058
Ashawini Kumar Shop,Provision Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95764 37098,N/A,1.0,1.0,"1749 Nawada Main Road Govindpur Near Post Office Govindpur Nawada Main Road, Bajar, near Post Office, Gobindpur, Nawada, Bihar 805102",805102,24.782101299999997,85.6913136,ChIJYf0WPMat8zkRIRR_Eyj-Jtc,https://www.google.com/maps/place/?q=place_id:ChIJYf0WPMat8zkRIRR_Eyj-Jtc,part_379,2026-09-20 20:19:45,6059
Pradip General Store,Provision Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99058 14341,N/A,,,"109, Bich Bajar, near Hanuman Mandir, Nawada, Gobindpur, Bihar 805102",805102,24.782060899999998,85.6907409,ChIJww6cUhKt8zkRaS03QJnXdGw,https://www.google.com/maps/place/?q=place_id:ChIJww6cUhKt8zkRaS03QJnXdGw,part_379,2026-09-20 20:19:45,6060
Diwakar General Store,Provision Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95729 79602,N/A,1.0,1.0,"Govindpur Road, Thali, Nawada, Bihar 805126",805102,24.749651399999998,85.6172608,ChIJX5vIKx2r8zkRhWIyAt4hBzk,https://www.google.com/maps/place/?q=place_id:ChIJX5vIKx2r8zkRhWIyAt4hBzk,part_379,2026-09-20 20:19:47,6061
Akash Enterprises coldrink wholeseller,Provision Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70508 11132,N/A,,,"Gobindpur, Bihar 805102",805102,24.7820768,85.6845407,ChIJ6fe_8xGr8zkRKLPcUh3Tbaw,https://www.google.com/maps/place/?q=place_id:ChIJ6fe_8xGr8zkRKLPcUh3Tbaw,part_379,2026-09-20 20:19:47,6062
ROHIT GENERAL STORE,Provision Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77799 91852,N/A,5.0,1.0,"Shop No-01, BSNL NETWORK, Bhakhra, Nawada, Bihar 805102",805102,24.7817187,85.68875709999999,ChIJNXzODbyt8zkRdtoMHwVLFp4,https://www.google.com/maps/place/?q=place_id:ChIJNXzODbyt8zkRdtoMHwVLFp4,part_379,2026-09-20 20:19:47,6063
VIVEK GENERAL STORE ORRO,Provision Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87898 91733,N/A,5.0,2.0,"15 ORRO GADH PAR NEAR HANUMAN MANDIR BASTI BIGHA ROAD NAWADA BIHAR ORRO GADH PAR, BASTI BIGHA ROAD, near HANUMAN MANDIR, Bihar 805109",805102,24.9029897,85.4227844,ChIJOQ0uABDj8jkRz--041VZzuo,https://www.google.com/maps/place/?q=place_id:ChIJOQ0uABDj8jkRz--041VZzuo,part_379,2026-09-20 20:19:47,6064
gautam general store station road,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73689 48052,N/A,5.0,1.0,"Gautam General Store, Tilaiya Station Rd, Pali Khurd, Hisua, Bihar 805103",805103,24.8253122,85.4070265,ChIJ1xhXB_Ad8zkRw1fuL5Fe4GU,https://www.google.com/maps/place/?q=place_id:ChIJ1xhXB_Ad8zkRw1fuL5Fe4GU,part_379,2026-09-20 20:20:24,8519
Aradhya Kirana Store,Provision Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89368 90148,N/A,5.0,2.0,"Hisua Basphoritola Ward No.24, Hisua, Bihar 805103",805103,24.8276005,85.4167727,ChIJ9dCyaBAd8zkRxOTq5jFz86E,https://www.google.com/maps/place/?q=place_id:ChIJ9dCyaBAd8zkRxOTq5jFz86E,part_379,2026-09-20 20:20:24,8520
Arvind kirana & General store(lal Babu),Provision Store,Indian grocery store,"Indian grocery store, General store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84273 03918,N/A,4.8,5.0,"Hanuman mandir hisua dih Narhat road, dih, near railway line, opposite Hanuman mandir, Hisua, Bihar 805103",805103,24.8262288,85.4184444,ChIJXTh5y_4d8zkRjVjOft_Fo5c,https://www.google.com/maps/place/?q=place_id:ChIJXTh5y_4d8zkRjVjOft_Fo5c,part_379,2026-09-20 20:20:24,8521
Krishna Jenral Store,Provision Store,General store,"General store, Store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75429 80802,N/A,3.8,42.0,"01, Narhat Road, Hisua, Bihar 805103",805103,24.837612399999998,85.4154617,ChIJVVVVVWAd8zkRyWsbhzxx-9U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWAd8zkRyWsbhzxx-9U,part_379,2026-09-20 20:20:24,8522
Pramod General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62009 97479,N/A,4.5,2.0,"Shop No 01, Hisua, Bihar 805103",805103,24.831171599999998,85.4143409,ChIJtbvW0qMd8zkRyzJffgOEQzg,https://www.google.com/maps/place/?q=place_id:ChIJtbvW0qMd8zkRyzJffgOEQzg,part_379,2026-09-20 20:20:24,8523
Rishu Grocery & General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70507 86096,N/A,5.0,1.0,"Shop No-01, Gaya - Mokama Rd, Hisua, Bihar 805103",805103,24.8377423,85.41312219999999,ChIJ-0nNIs_j8jkR8FcA3CUCfXM,https://www.google.com/maps/place/?q=place_id:ChIJ-0nNIs_j8jkR8FcA3CUCfXM,part_379,2026-09-20 20:20:24,8524
Chahat General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,4.0,"Bari Pali, Main Road, Hisua, Bihar 805103",805103,24.815668,85.39825599999999,ChIJgwCksawd8zkRnJm8GkkVXmY,https://www.google.com/maps/place/?q=place_id:ChIJgwCksawd8zkRnJm8GkkVXmY,part_379,2026-09-20 20:20:24,8525
Shankar General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82100 56764,N/A,4.3,4.0,"915 Hisua Nawada Village Srirampur, near Shiv Mandir, Shrirampur, Nawada, Hisua, Bihar 805103",Shrirampur,24.834850799999998,85.41832649999999,ChIJkYdiqbnj8jkRqihokVbGgKg,https://www.google.com/maps/place/?q=place_id:ChIJkYdiqbnj8jkRqihokVbGgKg,part_379,2026-09-20 20:20:24,8526
Aaradhya General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62013 13814,N/A,5.0,1.0,"Shop No -01, Ghad Par, Hisua, Bihar 805103",Ghad Par,24.8380798,85.4202468,ChIJyc2rQGTj8jkRq6-dHZlOYSk,https://www.google.com/maps/place/?q=place_id:ChIJyc2rQGTj8jkRq6-dHZlOYSk,part_379,2026-09-20 20:20:24,8527
Ramanand Kirana Store Proprietor,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98014 65561,N/A,5.0,1.0,"Bodhi Bigha Sitamarhi Meskaur 805122, Bihar 805103",805103,24.838347199999998,85.4177812,ChIJoa7_N6Hj8jkRHXXhgbHwYOA,https://www.google.com/maps/place/?q=place_id:ChIJoa7_N6Hj8jkRHXXhgbHwYOA,part_379,2026-09-20 20:20:24,8528
Upendra Kirana Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62070 71515,N/A,4.3,3.0,"924, Bajar, near Shiv Mandir, Nawada, Hisua, Bihar 805103",Nawada,24.8404931,85.41384,ChIJVfWdzInj8jkRDdKpiHP3Wog,https://www.google.com/maps/place/?q=place_id:ChIJVfWdzInj8jkRDdKpiHP3Wog,part_379,2026-09-20 20:20:24,8529
Vinod Kirana Store,Provision Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62008 25031,N/A,3.0,2.0,"Shop No 01, E Central Railway, Hisua, Bihar 805103",805103,24.840256399999998,85.41678309999999,ChIJ2aTyd6Pj8jkRsrzpqqlRozA,https://www.google.com/maps/place/?q=place_id:ChIJ2aTyd6Pj8jkRsrzpqqlRozA,part_379,2026-09-20 20:20:24,8530
Sajjan General Kirana Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70506 80265,N/A,5.0,2.0,"E Central Railway, Hisua, Bihar 805103",805103,24.843689299999998,85.4183723,ChIJQ8vyhOvj8jkR8QBkMJQDXr0,https://www.google.com/maps/place/?q=place_id:ChIJQ8vyhOvj8jkR8QBkMJQDXr0,part_379,2026-09-20 20:20:24,8531
Mahi Kirana General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78700 08733,N/A,,,"Shop No -01, Budhaul, Bihar 805103",805103,24.8351068,85.3801069,ChIJld2Dlz7j8jkRfajqMr1VHxk,https://www.google.com/maps/place/?q=place_id:ChIJld2Dlz7j8jkRfajqMr1VHxk,part_379,2026-09-20 20:20:24,8532
Amit General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62079 49714,N/A,5.0,1.0,"Shop No-01, Hisua, Bihar 805103",805103,24.8299043,85.41682159999999,ChIJFxNQ9Ugd8zkRA222J-91g08,https://www.google.com/maps/place/?q=place_id:ChIJFxNQ9Ugd8zkRA222J-91g08,part_379,2026-09-20 20:20:24,8533
Grocery Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77620 50306,N/A,,,"22, Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8378351,85.41496049999999,ChIJQ9mtmmjj8jkRV_IVmk32Y8Y,https://www.google.com/maps/place/?q=place_id:ChIJQ9mtmmjj8jkRV_IVmk32Y8Y,part_379,2026-09-20 20:20:24,8534
LN Mart,Provision Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93414 84517,N/A,4.6,,"Saguna Khagaul Rd, behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162138,85.0410733,ChIJxR-wWLdX7TkRcyrqObcnzzg,https://www.google.com/maps/place/?q=place_id:ChIJxR-wWLdX7TkRcyrqObcnzzg,part_379,2026-09-20 20:20:24,8535
Vicky Khaini Dukaan,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82268 70504,N/A,5.0,,"Shop No -01, Nala Road, Nawada, Hisua, Bihar 805103",805103,24.838010399999998,85.4191115,ChIJyeWNkCjj8jkREDRbDN6KbHU,https://www.google.com/maps/place/?q=place_id:ChIJyeWNkCjj8jkREDRbDN6KbHU,part_379,2026-09-20 20:20:25,8536
Abhishek general Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Hisua panchu gard par, Hisua, Bihar 805103",805103,24.839026399999998,85.4205982,ChIJHVT-hO3j8jkRDsH1b8g2hys,https://www.google.com/maps/place/?q=place_id:ChIJHVT-hO3j8jkRDsH1b8g2hys,part_379,2026-09-20 20:20:25,8537
Vikas General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 74887 52623,N/A,5.0,,"Shop No -01, Kaithir, Hisua, Bihar 805103",805103,24.8478475,85.3865958,ChIJAWej8Jnj8jkRDgm2QUeWuaQ,https://www.google.com/maps/place/?q=place_id:ChIJAWej8Jnj8jkRDgm2QUeWuaQ,part_379,2026-09-20 20:20:25,8538
Kundan Shop,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76349 26525,N/A,5.0,,"07, Main Road, near Temple, Hisua, Bihar 805103",805103,24.8384738,85.41708249999999,ChIJi7DNbwjj8jkRDsXanNFWdQU,https://www.google.com/maps/place/?q=place_id:ChIJi7DNbwjj8jkRDsXanNFWdQU,part_379,2026-09-20 20:20:25,8539
Jindal Panther TMT Dealer - Soni Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91665 83389,https://www.jindalsteel.in/,,,"E Central Railway, Hisua, Bihar 805103",805103,24.8452405,85.4189178,ChIJS04VDHTj8jkRJvU92qp2P98,https://www.google.com/maps/place/?q=place_id:ChIJS04VDHTj8jkRJvU92qp2P98,part_379,2026-09-20 20:20:26,8540
Ravi General Store,Provision Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 77619 90405,N/A,5.0,1.0,"Ner Railway Station, 2481 Nawada Village Sadipur Near Railway Station Nawada Nawada Village Sadipur, Nawad, Bihar 805104",805104,24.9166113,85.59363359999999,ChIJQ3mW6xv_8jkRy4ZZuaD6c5M,https://www.google.com/maps/place/?q=place_id:ChIJQ3mW6xv_8jkRy4ZZuaD6c5M,part_379,2026-09-20 20:21:02,10431
Lakshya Digital Sewa & Stores,Provision Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 63078 87801,N/A,5.0,1.0,"Sonu Bigha, Qadir Ganj, Bihar, 805104",805104,24.914922699999998,85.59075589999999,ChIJ5Rr_pVX_8jkRe_LSMXtvcZY,https://www.google.com/maps/place/?q=place_id:ChIJ5Rr_pVX_8jkRe_LSMXtvcZY,part_379,2026-09-20 20:21:02,10432
Home Mart CSE CENTAR,Provision Store,Dairy store,"Dairy store, Grocery delivery service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 74640 15908,N/A,5.0,2.0,"Loharpura, Samai, Bihar 805104",805104,24.944425499999998,85.59070249999999,ChIJvW4hdhj58jkReBb7Wq4Q2RY,https://www.google.com/maps/place/?q=place_id:ChIJvW4hdhj58jkReBb7Wq4Q2RY,part_379,2026-09-20 20:21:04,10433
House of Sujata Authorised Dealer - New Prince Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91623 70262,https://houseofsujata.com/store-locator/sujata-in-bihar-nawada-near-masjid-28788,4.0,1.0,"Station Road, Main Rd, near Masjid, Sonar Palli, Nawada, Bihar 805110",Sonar Palli,24.8858507,85.5469901,ChIJT53Q8Gv_8jkRGNWk3a-1Pg4,https://www.google.com/maps/place/?q=place_id:ChIJT53Q8Gv_8jkRGNWk3a-1Pg4,part_379,2026-09-20 20:21:04,10434
Kanhaiya General Store,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6GH8+JC4, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2290527,85.51610079999999,ChIJi7cLLACN8jkRt89EpcZZuAs,https://www.google.com/maps/place/?q=place_id:ChIJi7cLLACN8jkRt89EpcZZuAs,part_379,2026-09-20 20:21:42,11836
Sai Market,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88090 26869,N/A,5.0,,"878, Bihar 805130",805105,25.062385,85.5962572,ChIJpUgCHzj38jkR1nDdjJun1IA,https://www.google.com/maps/place/?q=place_id:ChIJpUgCHzj38jkR1nDdjJun1IA,part_379,2026-09-20 20:21:42,11837
UDAY PATEL GUNTI,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84608 29322,N/A,5.0,,"Post, Maira, Bihar 805105",805105,25.1005015,85.61144469999999,ChIJcXl4XJNZ8jkRX0D80jeM7uQ,https://www.google.com/maps/place/?q=place_id:ChIJcXl4XJNZ8jkRX0D80jeM7uQ,part_379,2026-09-20 20:21:42,11838
Jenral Store,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Shop No 02, Pawapuri, Sarai, Bihar 805105",805105,25.1062782,85.5968381,ChIJg-8zakL38jkRTpB7C-X_Xkw,https://www.google.com/maps/place/?q=place_id:ChIJg-8zakL38jkRTpB7C-X_Xkw,part_379,2026-09-20 20:21:42,11839
