business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grrow Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.grrowdigital.com/,5.0,,"4th Floor 401, Laxmi Homez, Mahadev Asthan, NH - 30, near Bypass Road, Paijawa, Patna, Bihar 800009",Paijawa,25.5787907,85.2176291,ChIJU0gzI2gV7QMRiTTOQs2U-ak,https://www.google.com/maps/place/?q=place_id:ChIJU0gzI2gV7QMRiTTOQs2U-ak,part_379,2026-09-20 20:20:21,8368
GROWGRIP DIGITAL,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing consultant",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91554 52503,https://growgripdigital.com/,5.0,36.0,"Room 7A, Rathore Mension, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7879416,86.4186168,ChIJR6ucr6Mxag0RkiRmy0O_CGY,https://www.google.com/maps/place/?q=place_id:ChIJR6ucr6Mxag0RkiRmy0O_CGY,part_379,2026-09-20 20:21:40,11763
Marketing With Monu,Growth Marketing,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Village Gopalpur, Warisaliganj, Barrawan, Bihar 803109",Village Gopalpur,25.0163337,85.5638201,ChIJM-5oJcP58jkRvgfSOpwyXyo,https://www.google.com/maps/place/?q=place_id:ChIJM-5oJcP58jkRvgfSOpwyXyo,part_379,2026-09-20 20:21:40,11764
Phoenix digital advertisement,Growth Marketing,Corporate office,Corporate office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.3,3.0,"VGCW+6H4 Patna medical hall, Ansar Nagar, Main Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.870503499999998,85.5464508,ChIJedWLsmX_8jkRD-IgcNdl7Uw,https://www.google.com/maps/place/?q=place_id:ChIJedWLsmX_8jkRD-IgcNdl7Uw,part_379,2026-09-20 20:21:40,11765
Grow Bihar - Best digital marketing company agency in patna | website devlopement & SEO company in patna,Growth Marketing,Internet marketing service,Internet marketing service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95468 52123,N/A,,,"4th floor, above agrawal opticals, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610977199999997,85.05697839999999,ChIJgROuiIdV7TkRUEFAlsHv5jI,https://www.google.com/maps/place/?q=place_id:ChIJgROuiIdV7TkRUEFAlsHv5jI,part_379,2026-09-20 20:21:40,11766
TREND RAVAGER,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://trendravagerr.netlify.app/,,,"TREND RAVAGER, 805104, India",805104,40.266869,174.14428859999998,ChIJ9YK_ckp4GwIRMOzFNNcol8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YK_ckp4GwIRMOzFNNcol8Y,part_379,2026-09-20 20:21:40,11767
Akram Digital Agency,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Branding agency",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"vill shahpur, post, Oraina, Nawada, Bihar 805123",805104,24.941634,85.543195,ChIJiy87IHz58jkRSAi6l9_C-3Q,https://www.google.com/maps/place/?q=place_id:ChIJiy87IHz58jkRSAi6l9_C-3Q,part_379,2026-09-20 20:21:40,11768
Digital marketing promotion,Growth Marketing,Marketing agency,Marketing agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62034 51610,N/A,5.0,16.0,"Road No. 02, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.898022899999997,85.54435409999999,ChIJdRBRUJPGZakR9nS8gPfHZFU,https://www.google.com/maps/place/?q=place_id:ChIJdRBRUJPGZakR9nS8gPfHZFU,part_379,2026-09-20 20:21:40,11769
GROWN DIGITAL - MADHUBANI,Growth Marketing,Internet marketing service,Internet marketing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99392 34658,https://www.growndigitalsolutions.com/,5.0,,"GROWN DIGITAL Marketing Company, near Annpurna Dharm Kaanta, Kaluahi, Bihar 847229",805105,26.4537893,86.05633329999999,ChIJm9gDbr8z7DkRTdk1AXJ2obg,https://www.google.com/maps/place/?q=place_id:ChIJm9gDbr8z7DkRTdk1AXJ2obg,part_379,2026-09-20 20:22:18,15011
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 805105, India",805105,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_379,2026-09-20 20:22:18,15012
Yuktisoft,Growth Marketing,Website designer,Website designer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94720 88625,http://yuktisoft.in/,5.0,,"Amdaha, Bihar 803216",805105,25.1258064,85.5746535,ChIJ78HK3bT18jkRGhluRRtQhxI,https://www.google.com/maps/place/?q=place_id:ChIJ78HK3bT18jkRGhluRRtQhxI,part_379,2026-09-20 20:22:18,15013
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93264 64024,https://adgrowth.in/,5.0,,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_379,2026-09-20 20:22:18,15014
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_379,2026-09-20 20:22:19,15015
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_379,2026-09-20 20:22:19,15016
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_379,2026-09-20 20:22:19,15017
Wildnet Technologies Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_379,2026-09-20 20:22:19,15018
Grow Bharat Technologies - Best Branding Agency in Morbi,Growth Marketing,Branding agency,"Branding agency, Advertising agency, Event technology service, Graphic designer, Internet marketing service, Marketing agency, Software company, Website designer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94261 76252,https://links.growbharat.tech/,5.0,26.0,"Office No. 107, Trade Center, Mangalbhuvan Rd, behind VC High School, Mahendra Para, Morbi, Gujarat 363641",Mahendra Para,22.8218635,70.8343362,ChIJ7eYGxx2NWTkRnt2grSDwudI,https://www.google.com/maps/place/?q=place_id:ChIJ7eYGxx2NWTkRnt2grSDwudI,part_379,2026-09-20 20:22:19,15019
Survey Growth Advertisement Private Limited,Growth Marketing,Advertising agency,Advertising agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"10 number pillor, Raja bazar, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.622864,85.1304012,ChIJm6UFQGtZ7TkRfT-R-2jMtrQ,https://www.google.com/maps/place/?q=place_id:ChIJm6UFQGtZ7TkRfT-R-2jMtrQ,part_379,2026-09-20 20:23:32,17451
Decent Design - Website Design & Software Development Company,Growth Marketing,Software company,"Software company, Internet marketing service, Website designer",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95725 51365,https://decentdesign.in/,4.9,,"Ground Floor, A.T. Tower, Juran Chhapra Main Road, Brahampura, Muzaffarpur, Bihar 842003",Brahmapura,26.129742699999998,85.3712972,ChIJ7zGLuOgQ7TkReBHSFM1zWLM,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkReBHSFM1zWLM,part_379,2026-09-20 20:23:32,17452
Digital Comrade,Growth Marketing,Website designer,"Website designer, Event management company, Social services organization, Software company",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 76548 07244,https://digitalcomrade.in/,4.8,,"Ma Gayatri Nagar, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.122252699999997,85.3530231,ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,part_379,2026-09-20 20:23:32,17453
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Internet marketing service, Software company, Website designer",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 73680 83688,https://www.devoutgrowth.com/,4.8,,"4th Floor COLABSPACE, Office Space Building, 7, 19th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9178909,77.6447677,ChIJiaAPpn4VrjsRMPxmNSDBkbw,https://www.google.com/maps/place/?q=place_id:ChIJiaAPpn4VrjsRMPxmNSDBkbw,part_379,2026-09-20 20:24:08,18125
Digital marketing,Growth Marketing,Online Share Trading Center,Online Share Trading Center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"XC2X+VVG, Nenaura, Bihar 805109",805109,24.952194499999997,85.4497164,ChIJcSwiWID78jkRvwx358njmlI,https://www.google.com/maps/place/?q=place_id:ChIJcSwiWID78jkRvwx358njmlI,part_379,2026-09-20 20:24:41,19122
MarketGrowthX - Digital Marketing Agency In Hubli,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Website designer",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 63625 50619,https://marketgrowthx.com/,5.0,,"Lingarajnagar South, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3665576,75.1150196,ChIJw4QM817XuDsRnCT8LY2bH8s,https://www.google.com/maps/place/?q=place_id:ChIJw4QM817XuDsRnCT8LY2bH8s,part_379,2026-09-20 20:25:19,19697
