business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexgen Optics,Optical Store and Eyewear,Optician,Optician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97086 67777,N/A,4.8,70.0,"Shop no. 5, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6165465,85.1204224,ChIJtTQjAYpZ7TkRbD5wGjxNh3o,https://www.google.com/maps/place/?q=place_id:ChIJtTQjAYpZ7TkRbD5wGjxNh3o,part_379,2026-09-20 20:19:14,1463
"Lenskart.com at Katira, Arrah",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4639 5020,https://www.lenskart.com/stores/lenskart-com-ara-katira-Katira-Chowk-arrah-359513/Home,5.0,946.0,"Arohi Complex, Ground Floor, Plot 2469, Ward Old 14, Ward 17, P S Ara Nawada, Railway, Katira Rd, Chowk, Katira, Anchal, Arrah, Bihar 802301","Chowk, Katira",25.552101099999998,84.6556202,ChIJHU8-weNfjTkRyvbM6VXkPC4,https://www.google.com/maps/place/?q=place_id:ChIJHU8-weNfjTkRyvbM6VXkPC4,part_379,2026-09-20 20:19:14,1464
PRIME OPTICALS,Optical Store and Eyewear,Optician,Optician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"Civil Lines, Fatehpur, Uttar Pradesh 212601",Civil Lines,25.9245879,80.80219509999999,ChIJkeU7Z1qdnDkRQ1GOGDLRIyM,https://www.google.com/maps/place/?q=place_id:ChIJkeU7Z1qdnDkRQ1GOGDLRIyM,part_379,2026-09-20 20:19:14,1465
BHARAT EYE CARE OPTICAL CENTRE,Optical Store and Eyewear,Optician,Optician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95573 66034,N/A,5.0,1.0,"Puranpur, Uttar Pradesh 262122",805101,28.513878799999997,80.1558362,ChIJ0e5rJJDNoTkRcuohoR_qbRE,https://www.google.com/maps/place/?q=place_id:ChIJ0e5rJJDNoTkRcuohoR_qbRE,part_379,2026-09-20 20:19:14,1466
Best price opticals ( Titan Eyewear ),Optical Store and Eyewear,Store,"Store, Optical Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93026 58788,N/A,4.8,169.0,"Krishna Talkies Rd, in front of Gupta Furniture, beside Axis bank, Priyadarshini Nagar, Maitrinagar, Risali, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.1635182,81.3353314,ChIJ76hZ7qs8KToR7fMc5u7KxCc,https://www.google.com/maps/place/?q=place_id:ChIJ76hZ7qs8KToR7fMc5u7KxCc,part_379,2026-09-20 20:19:14,1467
"Titan Eye+ at Buddh Marg, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93868 76870,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-maryulok,4.9,5799.0,"Ground Floor, Mauryalok Complex, Buddh Marg, below Old Passport Office, Block D, Fraser Road Area, Patna, Bihar 800001","Block D, Fraser Road Area",25.6098404,85.133847,ChIJAQAApUNY7TkR1Y2hRpFwmfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAApUNY7TkR1Y2hRpFwmfM,part_379,2026-09-20 20:19:14,1468
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93082 53857,http://naveenopticals.com/,4.9,230.0,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_379,2026-09-20 20:19:14,1469
Janta Optical House,Optical Store and Eyewear,Optician,Optician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92347 93818,N/A,5.0,1.0,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7951135,85.0082401,ChIJ3b-r0T0q8zkRccckTRSiET4,https://www.google.com/maps/place/?q=place_id:ChIJ3b-r0T0q8zkRccckTRSiET4,part_379,2026-09-20 20:19:14,1470
Janta Opticals,Optical Store and Eyewear,Eye care center,Eye care center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,5.0,"VGQR+VQ2, Nawada, Bihar 805110",805101,24.889647699999998,85.54188839999999,ChIJfYBhtlb_8jkReIYSu3Z3BBA,https://www.google.com/maps/place/?q=place_id:ChIJfYBhtlb_8jkReIYSu3Z3BBA,part_379,2026-09-20 20:19:14,1471
Eye & U,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99559 95123,N/A,4.9,721.0,"Beside Mc'Donalds, Bailey Rd, near R.P.S More, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6156218,85.0507499,ChIJ_RdhIsxX7TkRugKOo8deIyU,https://www.google.com/maps/place/?q=place_id:ChIJ_RdhIsxX7TkRugKOo8deIyU,part_379,2026-09-20 20:19:15,1472
Dev optical gallery,Optical Store and Eyewear,Optician,Optician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83401 67791,N/A,5.0,55.0,"R. K. Avenue, 4, RK Ave, near middle temple, near Fashion city, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611403799999998,85.1571879,ChIJd5haexhZ7TkRQ0mGuEsgmrY,https://www.google.com/maps/place/?q=place_id:ChIJd5haexhZ7TkRQ0mGuEsgmrY,part_379,2026-09-20 20:19:15,1473
Eye Care Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93342 00109,N/A,4.9,196.0,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_379,2026-09-20 20:19:15,1474
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93347 05268,http://visioneyeplus.com/,4.2,19.0,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_379,2026-09-20 20:19:15,1475
Puja Opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91223 39955,https://dizitalcard.in/puja-opticals/,3.9,58.0,"RK Ave, near Ram Krishna Ashram, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.6113769,85.1573349,ChIJobNUEfJY7TkRkW1SU_YAcQM,https://www.google.com/maps/place/?q=place_id:ChIJobNUEfJY7TkRkW1SU_YAcQM,part_379,2026-09-20 20:19:15,1476
Premwati Optical & Hearing Aid Solution,Optical Store and Eyewear,Optometrist,Optometrist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88009 91300,https://www.instagram.com/premwatiopticalsolution/profilecard/?igsh=eWtobGJhdXJ6b2c=,4.9,124.0,"WZ-610, C Block, Rishi Nagar, near MCD Parking, Rani Bagh, New Delhi, Delhi 110034","Rani Bagh, Pitampura",28.688654699999997,77.12934469999999,ChIJe3nEecEDDTkRJqXVJWT1wyI,https://www.google.com/maps/place/?q=place_id:ChIJe3nEecEDDTkRJqXVJWT1wyI,part_379,2026-09-20 20:19:15,1477
Eye Zone Opticals,Optical Store and Eyewear,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62069 85399,N/A,4.9,26.0,"Imarat Shariah, behind M.S.M Hospital, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.578053699999998,85.0720779,ChIJq1vxOo2p8jkR4wYM5slKteY,https://www.google.com/maps/place/?q=place_id:ChIJq1vxOo2p8jkR4wYM5slKteY,part_379,2026-09-20 20:19:15,1478
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_379,2026-09-20 20:19:15,1479
Chashma Point Exclusive - Best Optical Shop in Varanasi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://opticalcare-1.preview.emergentagent.com/,4.9,2531.0,"opposite Dayal Tower, durgakund Varanasi, Durgakund, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.2899125,82.999352,ChIJ6fPYMRYxjjkRh7WZgI84sd8,https://www.google.com/maps/place/?q=place_id:ChIJ6fPYMRYxjjkRh7WZgI84sd8,part_379,2026-09-20 20:19:15,1480
Maa Optical,Optical Store and Eyewear,Auto parts store,"Auto parts store, Optical Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99550 92881,N/A,4.9,8.0,"Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.800864,86.44295149999999,ChIJWUT-jZa89jkRj1iB0WxOdeU,https://www.google.com/maps/place/?q=place_id:ChIJWUT-jZa89jkRj1iB0WxOdeU,part_379,2026-09-20 20:19:15,1481
G. M. Optical,Optical Store and Eyewear,Optician,Optician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92123 59212,N/A,4.3,6.0,"F-2 11/12, Mohan Garden, Block L, Pipal ChowkNew, Nawada, New Delhi, Delhi, 110059","Mohan Garden, Block L, Pipal ChowkNew, Nawada",28.6267109,77.03927709999999,ChIJ0e5yTTMFDTkRxuMRleRvNFk,https://www.google.com/maps/place/?q=place_id:ChIJ0e5yTTMFDTkRxuMRleRvNFk,part_379,2026-09-20 20:19:15,1482
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,2669.0,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_379,2026-09-20 20:19:15,1483
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Jehanabad, Bihar 804408",805102,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_379,2026-09-20 20:19:54,6500
Titan Eye+ at Nawada,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82980 62088,https://www.titaneyeplus.com/,4.9,,"VGXR+QM6, C/O Harsh Enterprises, Ram Nagar, opp. SBI ADB Bank, Bihar 805111",Mangar Bigha,24.899416799999997,85.5416255,ChIJh5gUr9r-8jkRb4CV77TCNuA,https://www.google.com/maps/place/?q=place_id:ChIJh5gUr9r-8jkRb4CV77TCNuA,part_379,2026-09-20 20:19:54,6501
"Ajanta optical house,Prasad bigha ,NAWADA",Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98521 61142,N/A,5.0,,"prasad bigha, Nawada, Bihar 805110",805102,24.889149999999997,85.54430099999999,ChIJEXzymEr_8jkRE6uSBVZPbKs,https://www.google.com/maps/place/?q=place_id:ChIJEXzymEr_8jkRE6uSBVZPbKs,part_379,2026-09-20 20:19:54,6502
prabhat optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93867 51256,N/A,4.1,,"Vijay Bazaar Rd, Nawada, Bihar 805110",805102,24.886685,85.5428483,ChIJYyJ5c_X-8jkRONQrXeZAfLA,https://www.google.com/maps/place/?q=place_id:ChIJYyJ5c_X-8jkRONQrXeZAfLA,part_379,2026-09-20 20:19:54,6503
Optical Vision,Optical Store and Eyewear,Sunglasses store,Sunglasses store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99737 22954,N/A,4.4,,"Santoshi Market, PG ROAD, Jehanabad, Bihar 804408",805102,25.212398999999998,84.9854715,ChIJbYnnafu18jkR_Td5y4YFxJg,https://www.google.com/maps/place/?q=place_id:ChIJbYnnafu18jkR_Td5y4YFxJg,part_379,2026-09-20 20:19:55,6504
Fancy Optical,Optical Store and Eyewear,Optician,Optician,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93047 20903,https://fancy-optical.ueniweb.com/?utm_campaign=gmb,4.4,,"Bhaisa Soor More, Kachahri Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.205093599999998,85.5198581,ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,https://www.google.com/maps/place/?q=place_id:ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,part_379,2026-09-20 20:19:55,6505
Deo Opticals,Optical Store and Eyewear,Store,"Store, Optician",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88098 33677,N/A,5.0,,"dr sk kedia, front of, Duddhi Nagar, Mahavir Tola, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Mahavir Tola, Nawada",25.559666099999998,84.6678132,ChIJKfvw4mhfjTkRyJdCt_siE28,https://www.google.com/maps/place/?q=place_id:ChIJKfvw4mhfjTkRyJdCt_siE28,part_379,2026-09-20 20:19:55,6506
Eye Care Opticals,Optical Store and Eyewear,Optician,Optician,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"KG Rd, near Dr BK sukhla, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5569746,84.6615681,ChIJn337nRlfjTkRxdnFPh3VPDo,https://www.google.com/maps/place/?q=place_id:ChIJn337nRlfjTkRxdnFPh3VPDo,part_379,2026-09-20 20:19:55,6507
Ranjan Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"HM59+M93, Mahavir Tola, Bari Mathia, Mahavir Tola Rd, opp. Surya Clinic, Duddhi Nagar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Nawada",25.5591442,84.6684222,ChIJxei1W2dfjTkRs2yl2YcdcL8,https://www.google.com/maps/place/?q=place_id:ChIJxei1W2dfjTkRs2yl2YcdcL8,part_379,2026-09-20 20:19:55,6508
Eye optical works,Optical Store and Eyewear,Sunglasses store,Sunglasses store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"6X6P+7W2, Jehanabad, Bihar 804408",805102,25.2106364,84.98726359999999,ChIJqyPpQA-18jkRvUoiondMl0E,https://www.google.com/maps/place/?q=place_id:ChIJqyPpQA-18jkRvUoiondMl0E,part_379,2026-09-20 20:19:55,6509
Optical Centar,Optical Store and Eyewear,Optician,Optician,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"FP73+XJP, Unnamed Road, Barh, Bihar 803213",805102,25.4649505,85.7040627,ChIJkX6FV7Z78jkR-CTwSzsQzo0,https://www.google.com/maps/place/?q=place_id:ChIJkX6FV7Z78jkR-CTwSzsQzo0,part_379,2026-09-20 20:19:55,6510
