business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82525 62683,N/A,,,"068 Nawada Pakriwarba Bich Bajar, Pakriwarba Main Road, near Shiv Mandir, Nawada, Bihar 805101",805101,24.964977899999997,85.832786,ChIJU7B6myxP8jkRqVv3EBJd0RE,https://www.google.com/maps/place/?q=place_id:ChIJU7B6myxP8jkRqVv3EBJd0RE,part_379,2026-09-20 20:19:05,161
VILLAGE GENERAL STORE,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Islam Ganj, Jamharia, P.S Dhamaul, Dist. Nawada (Bihar) - 805124, Bihar 805101",805101,24.9420182,85.8199346,ChIJG7NQcp1O8jkRUO5fJDC1koc,https://www.google.com/maps/place/?q=place_id:ChIJG7NQcp1O8jkRUO5fJDC1koc,part_379,2026-09-20 20:19:05,162
Dhirendra General Store,General Store,Grocery store,Grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,13.0,"XJVF+XJQ, Makanpur, Bihar 805130",805101,24.9949671,85.6241003,ChIJveLmBklX8jkRGiuxUVt0P_o,https://www.google.com/maps/place/?q=place_id:ChIJveLmBklX8jkRGiuxUVt0P_o,part_379,2026-09-20 20:19:06,163
Shaista General Store & Online Center,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82357 12607,N/A,4.7,13.0,"RWR6+JW2, tikodih Road, Paharpur, Bihar 805106",805101,24.8415841,85.9120379,ChIJ_9g8SIO18zkRwc2L9qse1II,https://www.google.com/maps/place/?q=place_id:ChIJ_9g8SIO18zkRwc2L9qse1II,part_379,2026-09-20 20:19:06,164
Anjali Enterprises,General Store,Grocery store,Grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,93.0,"VGFM+8R4, Unnamed Road, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8732732,85.5345827,ChIJT_T-9WX-8jkROhpJOkQH4LI,https://www.google.com/maps/place/?q=place_id:ChIJT_T-9WX-8jkROhpJOkQH4LI,part_379,2026-09-20 20:19:06,165
Gopal General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79033 13895,N/A,4.6,5.0,"Madhurapur, Kauakole, Bihar 805106",805101,24.8196937,85.9166863,ChIJY7iB2LG18zkRQAmq-ZEocoE,https://www.google.com/maps/place/?q=place_id:ChIJY7iB2LG18zkRQAmq-ZEocoE,part_379,2026-09-20 20:19:06,166
Subhash general Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99053 39447,N/A,4.3,4.0,"Barhori, Bihar 805121",805101,24.8102035,85.5415617,ChIJoweQkNYB8zkR10Q2rFIf0Pc,https://www.google.com/maps/place/?q=place_id:ChIJoweQkNYB8zkR10Q2rFIf0Pc,part_379,2026-09-20 20:19:06,167
Gupta General Store & Telecom,General Store,General store,"General store, Store, Home goods store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,7.0,"PS MUFASIL, SONSIHARI POST SONSIHARI, Nawada, Bihar 805123",805101,24.9727966,85.5419864,ChIJy5467qX58jkR5DHUqhEXK5Y,https://www.google.com/maps/place/?q=place_id:ChIJy5467qX58jkR5DHUqhEXK5Y,part_379,2026-09-20 20:19:06,168
Kisan general store & Digital studio,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,5.0,"WFH7+R2V, Parma road, near Devi sthan, Kahuara, Khushihal Bigha, Bihar 805109",805101,24.929609499999998,85.4625324,ChIJA92OAmX98jkRULkCJThGN1o,https://www.google.com/maps/place/?q=place_id:ChIJA92OAmX98jkRULkCJThGN1o,part_379,2026-09-20 20:19:06,169
Anand General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82109 90825,N/A,5.0,,"0992 Nawada Main Road Pakriwarba, Main Road, near Bus Stand, Nawada, Bihar 805124",805101,24.952989,85.7421987,ChIJnV7L4J9R8jkRYYn_cFzvW-Y,https://www.google.com/maps/place/?q=place_id:ChIJnV7L4J9R8jkRYYn_cFzvW-Y,part_379,2026-09-20 20:19:07,170
Lakshmi general store,General Store,Store,Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89360 17344,N/A,3.8,,"Chowk, Purani Bazar, Nawada, Bihar 805110",Purani Bazar,24.885008,85.542999,ChIJY93Xg1_-8jkRKP1bBRJg3r4,https://www.google.com/maps/place/?q=place_id:ChIJY93Xg1_-8jkRKP1bBRJg3r4,part_379,2026-09-20 20:19:07,171
Munna Parshad General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62068 45571,N/A,3.0,,"Munna Parsad General Store, Nawada, Bihar 805102",805101,24.786164,85.69417899999999,ChIJJ5BW-5et8zkRJ2DtOwVlcjc,https://www.google.com/maps/place/?q=place_id:ChIJJ5BW-5et8zkRJ2DtOwVlcjc,part_379,2026-09-20 20:19:07,172
Mukesh janral stor,General Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"085, Main Road, near Shiv Mandir, Siur, Bihar 805110",805102,24.816313299999997,85.6720167,ChIJiSmF3S-r8zkRV5ilCTjX3p8,https://www.google.com/maps/place/?q=place_id:ChIJiSmF3S-r8zkRV5ilCTjX3p8,part_379,2026-09-20 20:19:47,6175
Kajal Singar And General Store,General Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62026 37166,N/A,4.5,,"Kewat Nagar, Bhadauni Naktipul, Kewat Nagar, Bihar 805112",805102,24.870978899999997,85.5270141,ChIJqcP9tsz_8jkRDqZh3BJNeqo,https://www.google.com/maps/place/?q=place_id:ChIJqcP9tsz_8jkRDqZh3BJNeqo,part_379,2026-09-20 20:19:47,6176
Udit Kumar General Store,General Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VJV4+JPQ, Pachamba, Bihar 805104",805102,24.8940995,85.60686079999999,ChIJMV62SwBV8jkRG8itAYzYV9o,https://www.google.com/maps/place/?q=place_id:ChIJMV62SwBV8jkRG8itAYzYV9o,part_379,2026-09-20 20:19:48,6177
Mantu General Store,General Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Baksoti, Bihar 805121",805102,24.8047333,85.6224137,ChIJqxS6Yiyr8zkROvfUWJyS_Kw,https://www.google.com/maps/place/?q=place_id:ChIJqxS6Yiyr8zkROvfUWJyS_Kw,part_379,2026-09-20 20:19:49,6178
S.K GENERAL STORE,General Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,4.0,"RCR9+6GH, कचहरी मार्ग, Hisua, Bihar 805103",805103,24.8405697,85.41887,ChIJpWSrEqPj8jkRf9kIpnw6brA,https://www.google.com/maps/place/?q=place_id:ChIJpWSrEqPj8jkRf9kIpnw6brA,part_379,2026-09-20 20:20:26,8618
R K General Store,General Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82076 01998,N/A,,,"Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.839407899999998,85.41898499999999,ChIJtbKE4sDj8jkR8zopLuFCEkc,https://www.google.com/maps/place/?q=place_id:ChIJtbKE4sDj8jkR8zopLuFCEkc,part_379,2026-09-20 20:20:26,8619
Barnwal General Store,General Store,General store,"General store, Store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93345 49287,http://www.bsk.in/,2.7,3.0,"154, Kaithir, Guru Chak, Bihar 805103",805103,24.8373696,85.4067251,ChIJk1oBY1_j8jkRRlfYPY3WJ0E,https://www.google.com/maps/place/?q=place_id:ChIJk1oBY1_j8jkRRlfYPY3WJ0E,part_379,2026-09-20 20:20:26,8620
Ak Stationery And Cosmetic Shop,General Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62032 49178,N/A,5.0,2.0,"Shop No-01, Shekhpura, Nawada, Bihar 805103",805103,24.801803699999997,85.4263296,ChIJMzppOeYd8zkRyNW_RryvlI8,https://www.google.com/maps/place/?q=place_id:ChIJMzppOeYd8zkRyNW_RryvlI8,part_379,2026-09-20 20:20:26,8621
SAGAR STORE,General Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VHR3+887, Nawada-Sikandara-Lakhisarai Rd, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.890786,85.5533112,ChIJdWAGPAD_8jkR15QaGYR_5Rs,https://www.google.com/maps/place/?q=place_id:ChIJdWAGPAD_8jkR15QaGYR_5Rs,part_379,2026-09-20 20:20:27,8622
praveen jeneral store,General Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85798 66228,N/A,5.0,,"1456 Hisua Main Road, Gaya - Nawada Rd, near Chok, Nawada, Hisua, Bihar 805103",805103,24.8389652,85.4161012,ChIJjW_L6uXj8jkRss5l_cWwptk,https://www.google.com/maps/place/?q=place_id:ChIJjW_L6uXj8jkRss5l_cWwptk,part_379,2026-09-20 20:20:27,8623
Sahab General Store,General Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96509 21400,N/A,5.0,,"Shop No-01, Hisua, Bihar 805103",805103,24.8371717,85.410822,ChIJtbIppU_j8jkR9v__KNP8R04,https://www.google.com/maps/place/?q=place_id:ChIJtbIppU_j8jkR9v__KNP8R04,part_379,2026-09-20 20:20:27,8624
SK SUPER STOR & GENERAL & SINGAR DUKAN,General Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87094 71030,https://www.facebook.com/share/1AAZdAr6WM/,,,"Milki, Samai, Bihar 805104",805104,24.9653164,85.5660565,ChIJvWjDdeX58jkR-cyDr0GNbXI,https://www.google.com/maps/place/?q=place_id:ChIJvWjDdeX58jkR-cyDr0GNbXI,part_379,2026-09-20 20:21:04,10525
Sanjeev General Store,General Store,General store,"General store, Store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97187 71423,N/A,4.0,2.0,"Alagdiha, Vijaypur, Aanti, Bihar 805104",Alagdiha,24.9183664,85.5816943,ChIJm-PoRAD_8jkReaiPHYmXd1Y,https://www.google.com/maps/place/?q=place_id:ChIJm-PoRAD_8jkReaiPHYmXd1Y,part_379,2026-09-20 20:21:04,10526
Bhola Shop,General Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99340 36897,N/A,5.0,4.0,"road, Ghostawon, Bihar 805104",805104,24.9055368,85.6001957,ChIJUfwn21D_8jkR_gQkdybR2Qo,https://www.google.com/maps/place/?q=place_id:ChIJUfwn21D_8jkR_gQkdybR2Qo,part_379,2026-09-20 20:21:04,10527
Ankit General Store,General Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.0,5.0,"VJ63+MRJ, Kunj, Bihar 805104",805104,24.861701399999998,85.6045092,ChIJoRC476RV8jkRrFfywZpilWM,https://www.google.com/maps/place/?q=place_id:ChIJoRC476RV8jkRrFfywZpilWM,part_379,2026-09-20 20:21:04,10528
Raj Store,General Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70041 37216,N/A,5.0,1.0,"Beauty House, Kadir Ganj Over Brg, Qadir Ganj, Bihar 805104",805104,24.9158224,85.5927316,ChIJ8RcxvtT_8jkRGf61T3m6HSc,https://www.google.com/maps/place/?q=place_id:ChIJ8RcxvtT_8jkRGf61T3m6HSc,part_379,2026-09-20 20:21:04,10529
Sonu Electronics & General Store,General Store,Electronics store,Electronics store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85419 48826,https://sites.google.com/d/1Q0DFp2rPTxgCvIZPscIJacY8Se7YU4Uo/p/1DHu-WaejwglztD9vSBYo7sAJUQeMck5y/edit?pli=1,4.8,,"Nahar par, Nawada, Bhadokhara, Bihar 805123",805104,24.9385767,85.5316497,ChIJV1ZgEwD58jkRbwGbKNHuOdo,https://www.google.com/maps/place/?q=place_id:ChIJV1ZgEwD58jkRbwGbKNHuOdo,part_379,2026-09-20 20:21:05,10530
Vikas General Store,General Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"WJX7+FVP, Hazipur, Bihar 805130",805104,24.9487149,85.61471689999999,ChIJPUylHgBX8jkRdJKxPDz8a3I,https://www.google.com/maps/place/?q=place_id:ChIJPUylHgBX8jkRdJKxPDz8a3I,part_379,2026-09-20 20:21:05,10531
SBPDCL,General Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70046 84120,N/A,5.0,,"951, Bihar 805105",805105,25.091199,85.6279091,ChIJg19jv6pZ8jkRh9Q2QXC1XJA,https://www.google.com/maps/place/?q=place_id:ChIJg19jv6pZ8jkRh9Q2QXC1XJA,part_379,2026-09-20 20:21:44,12048
Gandhi Gandhi,General Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96939 77546,N/A,,,"Shop No 01, Pawapuri Road, Ghuriha, Sarai, Bihar 805105",805105,25.105199199999998,85.59416929999999,ChIJH5Jua6L38jkRMI4KXqSRHTc,https://www.google.com/maps/place/?q=place_id:ChIJH5Jua6L38jkRMI4KXqSRHTc,part_379,2026-09-20 20:21:44,12049
A TO Z GENERAL STORE AND DRY FRUIT,General Store,Indian grocery store,Indian grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84341 27218,N/A,4.9,,"Jalalpur Khasganj, Rode, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2178455,85.5163343,ChIJUVWnTFON8jkRLi1-q_6N9Fk,https://www.google.com/maps/place/?q=place_id:ChIJUVWnTFON8jkRLi1-q_6N9Fk,part_379,2026-09-20 20:21:45,12050
MAA BHAWANI STATIONARY AND GENERAL STORE,General Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91286 63228,N/A,4.7,,"Silao, Bihar 803117",805105,25.0822093,85.4298142,ChIJH8ufAADv8jkRfD8juJJ4zgQ,https://www.google.com/maps/place/?q=place_id:ChIJH8ufAADv8jkRfD8juJJ4zgQ,part_379,2026-09-20 20:21:45,12051
Royal Rab General Store,General Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81020 51180,N/A,5.0,,"5JM5+9MW, Belchhi, Bihar 803107",805105,25.18384,85.6098471,ChIJWyu0DHlf8jkRyeqyBt0zm64,https://www.google.com/maps/place/?q=place_id:ChIJWyu0DHlf8jkRyeqyBt0zm64,part_379,2026-09-20 20:21:45,12052
Akash General Store,General Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"7FG3+9M8, Nur Sarai, Bihar 803113",805105,25.2759179,85.4542144,ChIJSY0byQuN8jkRTDwp5BLa6zQ,https://www.google.com/maps/place/?q=place_id:ChIJSY0byQuN8jkRTDwp5BLa6zQ,part_379,2026-09-20 20:21:45,12053
Sakshi General Store,General Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76785 28713,N/A,4.0,5.0,"Shop No-01, Ghostawan, Nawada, Bihar 803115",805105,25.0911685,85.5760727,ChIJQ_7dawP38jkRtBI7Jxwn8jw,https://www.google.com/maps/place/?q=place_id:ChIJQ_7dawP38jkRtBI7Jxwn8jw,part_379,2026-09-20 20:21:45,12054
"NIL KAMAL TRADERS , TATA sariya Rod dealer.",General Store,Building materials supplier,Building materials supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97989 69178,N/A,4.3,,"बरबीघा रोड काशीचक रोड, near Rishi valley public school, AT(चिरैंया, Warisaliganj, Bihar 805130",AT(चिरैंया,25.0325341,85.6624293,ChIJP4Z1DOxZ8jkRPNW-wwAk6eA,https://www.google.com/maps/place/?q=place_id:ChIJP4Z1DOxZ8jkRPNW-wwAk6eA,part_379,2026-09-20 20:21:46,12055
Sahehi Sringar Store,General Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93041 90835,N/A,4.0,,"02, Chhabilapur - Parwalpur Rd, Sathopur, Nalanda, Bihar 803216",Sathopur,25.194532799999998,85.49896629999999,ChIJiRI8xXbz8jkRg6Lsg243mWk,https://www.google.com/maps/place/?q=place_id:ChIJiRI8xXbz8jkRg6Lsg243mWk,part_379,2026-09-20 20:21:46,12056
Gaurav General Store,General Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.0,,"4G6H+HWX, Chorsua, Bihar 803115",805105,25.1114996,85.5298614,ChIJ712me7j38jkRhX217HZxiXY,https://www.google.com/maps/place/?q=place_id:ChIJ712me7j38jkRhX217HZxiXY,part_379,2026-09-20 20:21:46,12057
