business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh raj,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"XQ59+F8R, Pindparawa,P. S+P.O, Pakribarawan, Bihar 805124",805101,24.95873,85.76826,ChIJPSmHR6lP8jkRSGpTGCML7cI,https://www.google.com/maps/place/?q=place_id:ChIJPSmHR6lP8jkRSGpTGCML7cI,part_379,2026-09-20 20:19:31,3837
Baba Line Hotel,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62033 88985,N/A,3.9,9.0,"WRV3+HCQ, Gulni, Bihar 805101",805101,24.943952499999998,85.8036116,ChIJ27Hu3H5O8jkRLDC-LiKjbkc,https://www.google.com/maps/place/?q=place_id:ChIJ27Hu3H5O8jkRLDC-LiKjbkc,part_379,2026-09-20 20:19:31,3838
Janki Sahu Market,Guesthouse,Store,"Store, Market",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,11.0,"Station Rd, Nawada, Bihar 805110",805102,24.8879496,85.5476116,ChIJcxZjWvb-8jkRqc2jff0KtEw,https://www.google.com/maps/place/?q=place_id:ChIJcxZjWvb-8jkRqc2jff0KtEw,part_379,2026-09-20 20:20:08,7599
Shobha Palace,Guesthouse,Guest house,Guest house,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Sudhi Tola, Kachari Road, Panchu, Hisua, Bihar 805103",Panchu,24.8413243,85.4190148,ChIJ0VnoO1Dj8jkRmj024yUoV_A,https://www.google.com/maps/place/?q=place_id:ChIJ0VnoO1Dj8jkRmj024yUoV_A,part_379,2026-09-20 20:20:08,7600
Hotel Anand Lok,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79038 56189,http://www.hotelanandlok.in/,4.7,2767.0,"near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.026300799999998,85.4168399,ChIJjaQ1eMfl8jkRK72xD_mzmvI,https://www.google.com/maps/place/?q=place_id:ChIJjaQ1eMfl8jkRK72xD_mzmvI,part_379,2026-09-20 20:20:10,7601
Radha Deo Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99317 97544,http://radhadeoguesthouse.com/,4.5,690.0,"Bailey Rd, opposite Pillar No. 70, near Union Bank of India, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.605325999999998,85.0891108,ChIJH_m_xJRX7TkRDuIYxL4Ch5g,https://www.google.com/maps/place/?q=place_id:ChIJH_m_xJRX7TkRDuIYxL4Ch5g,part_379,2026-09-20 20:20:10,7602
Hotel Abhilasha,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75496 55106,N/A,4.0,1059.0,"Ranchi - Patna Road NH-20, Old, NH-31, Pavapuri, Bihar 803115",805102,25.085382199999998,85.5306724,ChIJm8piJ8b28jkRnKbypElVOf4,https://www.google.com/maps/place/?q=place_id:ChIJm8piJ8b28jkRnKbypElVOf4,part_379,2026-09-20 20:20:10,7603
Hotel Vishnu Vihar Gaya,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,2326.0,"QXRM+GVG, behind Circuit House, Chanakyapuri Colony, Housing Board Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7903453,84.9879701,ChIJT02o81sq8zkRf73MQgByLPQ,https://www.google.com/maps/place/?q=place_id:ChIJT02o81sq8zkRf73MQgByLPQ,part_379,2026-09-20 20:20:10,7604
khusboo hotal,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,6.0,"QMJQ+QFC, Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",805102,24.7819494,85.6886521,ChIJV_PqW0mt8zkRDWlu_P_kP50,https://www.google.com/maps/place/?q=place_id:ChIJV_PqW0mt8zkRDWlu_P_kP50,part_379,2026-09-20 20:20:10,7605
Gujju Hotel,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,1.0,1.0,"QMJR+W2Q, Govindpur - Baraiba Rd, Nawada, Gobindpur, Bihar 805102",805102,24.782330299999998,85.6901005,ChIJ91B5rDWt8zkR8aPm6M6MEr4,https://www.google.com/maps/place/?q=place_id:ChIJ91B5rDWt8zkR8aPm6M6MEr4,part_379,2026-09-20 20:20:10,7606
Sugandh Gupta,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Amrpali cake place, Govindpur - Baraiba Rd, Nawada, Bihar 805102",805102,24.781838699999998,85.68891889999999,ChIJKXW8Qmyt8zkRDB30T3U-eko,https://www.google.com/maps/place/?q=place_id:ChIJKXW8Qmyt8zkRDB30T3U-eko,part_379,2026-09-20 20:20:10,7607
Shivam Singh Bhumihar,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,2.0,"QMHJ+5PG, Bihar 805102",805102,24.7779334,85.6818436,ChIJ5Zr2ZGKr8zkR9SKTbE6b12I,https://www.google.com/maps/place/?q=place_id:ChIJ5Zr2ZGKr8zkR9SKTbE6b12I,part_379,2026-09-20 20:20:10,7608
Suman Guest House,Guesthouse,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,,"VG87+JXQ, Gaya - Nawada - Sikandra Rd, Nawada, Bihar 805111",805103,24.866578399999998,85.51497549999999,ChIJwY23hvX-8jkRVlFE6JPUE20,https://www.google.com/maps/place/?q=place_id:ChIJwY23hvX-8jkRVlFE6JPUE20,part_379,2026-09-20 20:20:48,9637
Shivalik Guest House,Guesthouse,Guest house,Guest house,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCR9+GJ7 Sudhi Tola, Kachari Road, Panchu, Hisua, Bihar 805103",805103,24.8412842,85.4190318,ChIJDyHErZHj8jkRX5qPyXQc40Q,https://www.google.com/maps/place/?q=place_id:ChIJDyHErZHj8jkRX5qPyXQc40Q,part_379,2026-09-20 20:20:48,9638
"Shivam,s house",Guesthouse,Guest house,"Guest house, Housing society",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.instagram.com/shivam.singh_sk?igsh=M3h1YW40Mmxtem53,5.0,,"Jhikarua, Bihar 805103",805103,24.817588399999998,85.4214695,ChIJ2bBpV2sd8zkRZvhP02Fck8M,https://www.google.com/maps/place/?q=place_id:ChIJ2bBpV2sd8zkRZvhP02Fck8M,part_379,2026-09-20 20:20:48,9639
Anwar Ali & Ark,Guesthouse,Guest house,Guest house,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.3,,"R98X+F7H, Gaya - Nawada - Sikandra Rd, Bari Pali, Bihar 805103",805103,24.816194199999998,85.3982324,ChIJhQYFenYd8zkRqXAFSLNpUGc,https://www.google.com/maps/place/?q=place_id:ChIJhQYFenYd8zkRqXAFSLNpUGc,part_379,2026-09-20 20:20:48,9640
Hotel Sunrise inn,Guesthouse,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79704 82335,N/A,3.8,,"Nardiganj, Pararia, Bihar 805109",805103,24.934540199999997,85.43689429999999,ChIJoVbNfc_l8jkRQCmlUqbwRSk,https://www.google.com/maps/place/?q=place_id:ChIJoVbNfc_l8jkRQCmlUqbwRSk,part_379,2026-09-20 20:20:48,9641
Krishna lodge,Guesthouse,Lodging,Lodging,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.6,38.0,"VHM3+52Q, Laxmipur - Baligon Rd, Malgodam, Nawada, Bihar 805110",Malgodam,24.8829699,85.55262049999999,ChIJX1BuVjr_8jkRb5wBlH5Ps6k,https://www.google.com/maps/place/?q=place_id:ChIJX1BuVjr_8jkRb5wBlH5Ps6k,part_379,2026-09-20 20:21:27,11341
Rani Shree Rest House,Guesthouse,Hotel,Hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"VGQX+339, Station Rd, Nawada, Bihar 805110",805104,24.8876627,85.5477458,ChIJZ-83hFv_8jkR8Kuc47xLb_0,https://www.google.com/maps/place/?q=place_id:ChIJZ-83hFv_8jkR8Kuc47xLb_0,part_379,2026-09-20 20:21:27,11342
K g n Rest House,Guesthouse,Lodge,Lodge,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98352 92969,N/A,3.6,7.0,"VGMW+XCR, Station Rd, Nawada, Bihar 805110",805104,24.8849807,85.5460312,ChIJN5Kgrlj-8jkR8DsbMV-ZAhg,https://www.google.com/maps/place/?q=place_id:ChIJN5Kgrlj-8jkR8DsbMV-ZAhg,part_379,2026-09-20 20:21:27,11343
JP REST HOUSE,Guesthouse,Hotel,Hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,2.3,3.0,"367, near Satbhawana Chouk, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8811644,85.54383539999999,ChIJs29_8l7-8jkRDS1qPF1Y-aQ,https://www.google.com/maps/place/?q=place_id:ChIJs29_8l7-8jkRDS1qPF1Y-aQ,part_379,2026-09-20 20:21:27,11344
RADHE RADHE FAMILY RESTAURANT & GUEST HOUSE,Guesthouse,Hotel,Hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,2.3,3.0,"Ranchi - Patna Rd, Ambika Bigha, Bihar 805123",805104,24.990684599999998,85.5281773,ChIJu3BTjEz58jkRb1Gj9UvObCc,https://www.google.com/maps/place/?q=place_id:ChIJu3BTjEz58jkRb1Gj9UvObCc,part_379,2026-09-20 20:21:27,11345
Ganesh Lodge,Guesthouse,Indoor lodging,Indoor lodging,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,2.9,23.0,"VGVW+9CJ, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.893464899999998,85.5460298,ChIJbVmcY_H-8jkREVJUyrKg1UA,https://www.google.com/maps/place/?q=place_id:ChIJbVmcY_H-8jkREVJUyrKg1UA,part_379,2026-09-20 20:21:27,11346
GOLDEN BHAVAN,Guesthouse,Lodge,Lodge,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,2.0,"Malgodam, Nawada, Bihar 805110",Malgodam,24.8874107,85.55350059999999,ChIJR-LYcrX_8jkRTvOgAG7-GOI,https://www.google.com/maps/place/?q=place_id:ChIJR-LYcrX_8jkRTvOgAG7-GOI,part_379,2026-09-20 20:21:27,11347
Sahyog Rest House,Guesthouse,Hotel,Hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.8,11.0,"Station Rd, Nawada, Bihar 805110",805104,24.887389799999998,85.5477234,ChIJl9Ppoqj_8jkRmiKLF17R58w,https://www.google.com/maps/place/?q=place_id:ChIJl9Ppoqj_8jkRmiKLF17R58w,part_379,2026-09-20 20:21:27,11348
Madho Singh Lodge,Guesthouse,Indoor lodging,Indoor lodging,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,2.3,4.0,"VHR4+77V, Gandhi nagar, near 3no bus stand, Kanhaiya Nagar, Malgodam, Nawada, Bihar 805110","Kanhaiya Nagar, Malgodam",24.890748199999997,85.5556668,ChIJD2f52KX_8jkRe3XedtskVAE,https://www.google.com/maps/place/?q=place_id:ChIJD2f52KX_8jkRe3XedtskVAE,part_379,2026-09-20 20:21:27,11349
Bhojpuri city palace & Rest House,Guesthouse,Hotel,Hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.0,4.0,"VGQV+7FG, Nawada, Bihar 805110",805104,24.8881765,85.5437173,ChIJzeRW4UH_8jkRyOStYzAePNE,https://www.google.com/maps/place/?q=place_id:ChIJzeRW4UH_8jkRyOStYzAePNE,part_379,2026-09-20 20:21:27,11350
Lodge,Guesthouse,Lodge,Lodge,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,1.0,"VGPM+3VC, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.885189,85.5346495,ChIJQaeoqsH_8jkRHtMd4TLOgrY,https://www.google.com/maps/place/?q=place_id:ChIJQaeoqsH_8jkRHtMd4TLOgrY,part_379,2026-09-20 20:21:27,11351
Saurav guest house,Guesthouse,Holiday apartment rental,Holiday apartment rental,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"XGGC+G2H, NH 20, Gopalpur, Kena, Bihar 805123",805104,24.9763229,85.5201182,ChIJDzv-q2D58jkR9iZstt4fjVM,https://www.google.com/maps/place/?q=place_id:ChIJDzv-q2D58jkR9iZstt4fjVM,part_379,2026-09-20 20:21:27,11352
गुलाब किसान भवन,Guesthouse,Lodge,Lodge,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,6.0,"WG8J+7WC, Unnamed Road, Nawada, Dedaur, Bihar 805123",805104,24.915698799999998,85.5322714,ChIJs2MXMWP_8jkRIP1eiz7Q6BM,https://www.google.com/maps/place/?q=place_id:ChIJs2MXMWP_8jkRIP1eiz7Q6BM,part_379,2026-09-20 20:21:27,11353
Hotel Usha-nand Palace,Guesthouse,Hotel,"Hotel, Restaurant",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99206 43078,http://www.hotelushanandpalace.com/,4.6,106.0,"near v mart mall, Mahisouri chowk, Jamui, Bihar 811307",Mahisouri chowk,24.9273839,86.2208065,ChIJc_BZz0gr8jkRIwcRpttT648,https://www.google.com/maps/place/?q=place_id:ChIJc_BZz0gr8jkRIwcRpttT648,part_379,2026-09-20 20:21:28,11354
Eastman Dealer,Guesthouse,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 6892 4327,https://eastman-dealers.eaplworld.com/near-me/nawada/Station-Road/eastman-dealer-sandhya-enterprises-in-Station-Road-nawada--64xb8d/home,,,"Ground Floor, Sandhya Enterprises, Station Rd, nearby Rajshree Hotel, Nawada, Bihar 805110",805104,24.8851855,85.54643569999999,ChIJGR4iP5b_8jkR-uiYAgIKegE,https://www.google.com/maps/place/?q=place_id:ChIJGR4iP5b_8jkR-uiYAgIKegE,part_379,2026-09-20 20:21:29,11355
