business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M k,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.0,1.0,"QCF8+VP7, Raja Bigha, singar, Raja Bigha, Bihar 805122",805103,24.7746592,85.4167837,ChIJie421TQd8zkRwKT-pGjAkHs,https://www.google.com/maps/place/?q=place_id:ChIJie421TQd8zkRwKT-pGjAkHs,part_379,2026-09-20 20:20:31,8864
श्री बाला जी ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"P9XP+JPM, Biju Bigha, Bihar 805122",805103,24.7490795,85.3867935,ChIJmwvyhSEd8zkRh8e0IxgGoFU,https://www.google.com/maps/place/?q=place_id:ChIJmwvyhSEd8zkRh8e0IxgGoFU,part_379,2026-09-20 20:20:31,8865
Lady Grace Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Bridal shop, Handbags shop, Wedding store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95119 55629,N/A,4.9,,"Lady Grace, Main Market, near Haldiram's, Sadar, Nagpur, Maharashtra 440002",Sadar,21.1630497,79.07980479999999,ChIJfZdyHIjB1DsRMe4nRJElcHE,https://www.google.com/maps/place/?q=place_id:ChIJfZdyHIjB1DsRMe4nRJElcHE,part_379,2026-09-20 20:20:33,8866
Rupali artificial jewellery shop,Artificial Jewellery and Accessories,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Sabji mandi, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.8856555,85.54291909999999,ChIJ8aH_7eT_8jkRNY3WIA0ttSc,https://www.google.com/maps/place/?q=place_id:ChIJ8aH_7eT_8jkRNY3WIA0ttSc,part_379,2026-09-20 20:21:10,10731
TULSICA FINE JEWELS PRIVATE LIMITED,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82525 78919,https://www.tulsica.com/,5.0,,"Vijay Bazaar Rd, New Area, Nawada, Bihar 805110",New Area,24.8865844,85.5420467,ChIJBc64Pzv_8jkRt5jiui8KBrA,https://www.google.com/maps/place/?q=place_id:ChIJBc64Pzv_8jkRt5jiui8KBrA,part_379,2026-09-20 20:21:10,10732
FASHION JEWELLERY,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 81028 45560,N/A,5.0,,"Kadir Ganj Over Brg, Qadir Ganj, Bihar 805104",805104,24.915995199999998,85.5929733,ChIJTzG8YQD_8jkRb9t8Nh7YXk0,https://www.google.com/maps/place/?q=place_id:ChIJTzG8YQD_8jkRb9t8Nh7YXk0,part_379,2026-09-20 20:21:10,10733
B.N.Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Sonar Patti Rd, near Hanuman Mandir, Nawada, Bihar 805110",805104,24.8841,85.5449398,ChIJcQTpLlf_8jkRzTpOgR5D1B4,https://www.google.com/maps/place/?q=place_id:ChIJcQTpLlf_8jkRzTpOgR5D1B4,part_379,2026-09-20 20:21:10,10734
"Saubhagya {श्रीजी वस्त्र (लड्डू गोपाल), शंखा पोला एवं आभूषण}",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85443 40265,N/A,,,"Pakki Talab Rd, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.8858627,85.5419295,ChIJcQo8LHv_8jkRZ1YyDYCVNrE,https://www.google.com/maps/place/?q=place_id:ChIJcQo8LHv_8jkRZ1YyDYCVNrE,part_379,2026-09-20 20:21:10,10735
JAHANA NEW LOOK'S JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Yusra mall, Nawada, Bihar 805110",805104,24.8830809,85.5433455,ChIJM39V6H7_8jkRenRjiU3xuSs,https://www.google.com/maps/place/?q=place_id:ChIJM39V6H7_8jkRenRjiU3xuSs,part_379,2026-09-20 20:21:10,10736
Mani lal jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"089, Nardiganj Rd, near Sani Dev Mandir, Nawada, Bihar 805110",805104,24.885592799999998,85.54145079999999,ChIJf2LITgD_8jkRSybyH0IYPOc,https://www.google.com/maps/place/?q=place_id:ChIJf2LITgD_8jkRSybyH0IYPOc,part_379,2026-09-20 20:21:10,10737
Om chudi ghar,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87894 99318,N/A,5.0,,"Purani Bazaar Main Rd, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.8852771,85.54292079999999,ChIJ6R5zeAD_8jkR8YsdgWiNBOM,https://www.google.com/maps/place/?q=place_id:ChIJ6R5zeAD_8jkR8YsdgWiNBOM,part_379,2026-09-20 20:21:10,10738
MAA ASHA JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62030 57367,N/A,5.0,3.0,"Giriyak, Giriak, Bihar 803109",805104,25.0267119,85.5271514,ChIJKXhbmkT58jkRYA3WQdhT6Ik,https://www.google.com/maps/place/?q=place_id:ChIJKXhbmkT58jkRYA3WQdhT6Ik,part_379,2026-09-20 20:21:10,10739
Raushan jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99397 94568,https://raushanjewellers.github.io/raushan-jewellers/,5.0,6.0,"Par, teli tola, near railway crossing, Mirdah Toli, Moglakhar, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Moglakhar, Dr. Sultan Ahmad Colony",24.8785255,85.5436857,ChIJE5-SyGH_8jkRIrTVE-0kYhA,https://www.google.com/maps/place/?q=place_id:ChIJE5-SyGH_8jkRIrTVE-0kYhA,part_379,2026-09-20 20:21:10,10740
Apna Jewelers milky,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.3,3.0,"XJ39+HCQ, Milki, Bihar 805130",805104,24.9539176,85.61858,ChIJNUGoEwBX8jkRSBtVn6xKH9o,https://www.google.com/maps/place/?q=place_id:ChIJNUGoEwBX8jkRSBtVn6xKH9o,part_379,2026-09-20 20:21:11,10741
Anisha Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"3JRJ+8MJ, Biharsharif - Katrisarai Rd, Ahiya Chak, Barith, Bihar 805105",805105,25.0908443,85.6316432,ChIJW3yuDDRZ8jkRx_r_AErwZCU,https://www.google.com/maps/place/?q=place_id:ChIJW3yuDDRZ8jkRx_r_AErwZCU,part_379,2026-09-20 20:21:49,12444
puja jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,,"3JRJ+JJ4, Ahiya Chak, Barith, Bihar 805105",805105,25.0915045,85.6315891,ChIJGZ1Qu-9Y8jkRk0Pp6dR6qj4,https://www.google.com/maps/place/?q=place_id:ChIJGZ1Qu-9Y8jkRk0Pp6dR6qj4,part_379,2026-09-20 20:21:49,12445
Amit Kumar Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94734 22341,N/A,,,"786 Nalanda Main Road, Main Road, near Shiv Mandir, near Shiv Mandir Mahal Par, Mahalpar, Bihar 805108",Mahalpar,25.0916557,85.6608433,ChIJ2aGbn91Z8jkRfpTTw3gPTsw,https://www.google.com/maps/place/?q=place_id:ChIJ2aGbn91Z8jkRfpTTw3gPTsw,part_379,2026-09-20 20:21:49,12446
Nikhar Palace,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62995 75574,N/A,5.0,,"Mirgang, Mirganh, Bihar 851101",Ratanpur,25.4156224,86.13075289999999,ChIJMyJ4ldYa8jkRDujnyMGOYM8,https://www.google.com/maps/place/?q=place_id:ChIJMyJ4ldYa8jkRDujnyMGOYM8,part_379,2026-09-20 20:21:49,12447
Alankar Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"3JRJ+HP2, Ahiya Chak, Barith, Bihar 805105",805105,25.091385499999998,85.6317701,ChIJX1j5vO9Y8jkRvnHSRQPNFNg,https://www.google.com/maps/place/?q=place_id:ChIJX1j5vO9Y8jkRvnHSRQPNFNg,part_379,2026-09-20 20:21:49,12448
rahul kumar shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96087 98977,N/A,4.0,,"801, mathuriya main bajar, near mahaveer, Bihar Sharif, Asthana, Bihar 805108",805105,25.090395899999997,85.6744662,ChIJ68B5-kNZ8jkRpA7XN1U2NhQ,https://www.google.com/maps/place/?q=place_id:ChIJ68B5-kNZ8jkRpA7XN1U2NhQ,part_379,2026-09-20 20:21:49,12449
Basant Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79924 90586,https://www.basantjewellers.com/,4.8,,"Mauryalok complex, 38-A, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609965199999998,85.1341398,ChIJQREAP0NY7TkRESsUFGGcTyk,https://www.google.com/maps/place/?q=place_id:ChIJQREAP0NY7TkRESsUFGGcTyk,part_379,2026-09-20 20:21:49,12450
Pancham Kumar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75203 22760,N/A,,,"1407, Warisaliganj - Barbigha Rd, near Chok Barbigha Bihar, near Shiv Mandir, Barbigha Bajar, Warisaliganj, Bihar 805108",Barbigha Bajar,25.0873746,85.68099169999999,ChIJryxmYcxZ8jkRViHxISSDy_w,https://www.google.com/maps/place/?q=place_id:ChIJryxmYcxZ8jkRViHxISSDy_w,part_379,2026-09-20 20:21:49,12451
Lal Babu Prasad and Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88640 02385,N/A,4.3,123.0,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_379,2026-09-20 20:21:50,12452
Sanskriti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94309 64846,N/A,4.1,25.0,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612797,85.15164999999999,ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,https://www.google.com/maps/place/?q=place_id:ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,part_379,2026-09-20 20:21:50,12453
Prakash Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82910 77390,http://prakashjewellery.co.in/,5.0,3.0,"Nasriganj Main Road, Nasriganj, Chitrakut Nagar, Patna, Danapur, Bihar 800012","Nasriganj, Chitrakut Nagar",25.644513,85.065573,ChIJrWVRCgBX7TkRqNhbSMr3nSY,https://www.google.com/maps/place/?q=place_id:ChIJrWVRCgBX7TkRqNhbSMr3nSY,part_379,2026-09-20 20:21:50,12454
New Shilpi Imitation Jewellery Shop,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"R928+CFQ, Unnamed Road, Mirza Sadullah Urf Khatri Chak, Bihar 844122",805105,25.801095399999998,85.36623259999999,ChIJS5ohlBVv7TkRQS888oH7Ozo,https://www.google.com/maps/place/?q=place_id:ChIJS5ohlBVv7TkRQS888oH7Ozo,part_379,2026-09-20 20:21:50,12455
Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Gift shop, Cosmetics store, Tailor",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70046 41901,N/A,5.0,,"Chaudhary hotel, gali, Bailey Rd, near HP Gas agency, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606310999999998,85.0840987,ChIJod98VgBX7TkRjbuBbIl-WC8,https://www.google.com/maps/place/?q=place_id:ChIJod98VgBX7TkRjbuBbIl-WC8,part_379,2026-09-20 20:21:50,12456
QUALITY COLLECTION,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99319 40304,N/A,3.8,,"5GV7+XRF, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949315,85.5145582,ChIJWSyf1F3z8jkRMUNNATl194Q,https://www.google.com/maps/place/?q=place_id:ChIJWSyf1F3z8jkRMUNNATl194Q,part_379,2026-09-20 20:21:51,12457
Alok Jewelers,Artificial Jewellery and Accessories,Watch store,Watch store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91999 05360,N/A,5.0,3.0,"029 Kawakol Pakriwarba Main Road, Pakriwarba, near Ganesh Mandir, Kauakole, Bihar 805106",805106,24.844009699999997,85.88563789999999,ChIJE3hmOU618zkReTmNPtQP4OQ,https://www.google.com/maps/place/?q=place_id:ChIJE3hmOU618zkReTmNPtQP4OQ,part_379,2026-09-20 20:22:27,15460
Satgama bich bajar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"PQPR+RCC, Basodih, Samaldih, Jharkhand 825132",805106,24.737054099999998,85.7910095,ChIJsxAgTwCx8zkResHu8o1X6Bw,https://www.google.com/maps/place/?q=place_id:ChIJsxAgTwCx8zkResHu8o1X6Bw,part_379,2026-09-20 20:22:27,15461
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 86394 07539,https://artikcreations.in/shop/,4.9,107.0,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_379,2026-09-20 20:22:27,15462
S Artificial Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99871 56062,N/A,5.0,1.0,"Mandir Road, Janipur, Uttar Pradesh 273412",805106,26.4572246,83.3771718,ChIJA_bfnkhvkTkRb2UHXHIPj30,https://www.google.com/maps/place/?q=place_id:ChIJA_bfnkhvkTkRb2UHXHIPj30,part_379,2026-09-20 20:22:27,15463
Om Traders,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 88774 77702,N/A,1.0,,"Shop No-01, Bar Bigha, Bhatta, Bihar 805141",805107,24.8604387,85.7588742,ChIJ01j-Ay5T8jkRt0uRjp-mZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ01j-Ay5T8jkRt0uRjp-mZTQ,part_379,2026-09-20 20:23:05,16735
Miss Sweety,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Clothing Accessories Store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 94534 61760,N/A,4.8,73.0,"No.53, Chak, SC Basu Rd, Prayagraj, Uttar Pradesh 211003","Tripolia, Mohatsim Ganj",25.4380992,81.8381416,ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,part_379,2026-09-20 20:23:07,16736
Chakia Alankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 97087 66104,N/A,4.8,205.0,"Thana Road power House chouk, Chakia, Bihar 845412",805107,26.4120636,85.0558334,ChIJczqaadvW7DkRSsx-C741ebQ,https://www.google.com/maps/place/?q=place_id:ChIJczqaadvW7DkRSsx-C741ebQ,part_379,2026-09-20 20:23:07,16737
ARTI JEWELLERS,Artificial Jewellery and Accessories,Watch store,Watch store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 84341 21324,N/A,,,"India One ATM, Kashi Chak, Bihar 805113",805108,25.071320699999998,85.7227891,ChIJ-1v3VFZa8jkRHdIgnXqYUGo,https://www.google.com/maps/place/?q=place_id:ChIJ-1v3VFZa8jkRHdIgnXqYUGo,part_379,2026-09-20 20:23:40,17658
Ram Deo Parsad Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"2CHF+7G6, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.028160099999997,85.4237665,ChIJEbCX6fbv8jkR0K6djLQ31dA,https://www.google.com/maps/place/?q=place_id:ChIJEbCX6fbv8jkR0K6djLQ31dA,part_379,2026-09-20 20:24:15,18379
Satyam jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"Nardiganj - Nawada Rd, Bhatbigha, Kahuara, Nawada, Bihar 805109",Bhatbigha,24.9204083,85.4605164,ChIJvQzmBIb98jkRSYH4o4xenYI,https://www.google.com/maps/place/?q=place_id:ChIJvQzmBIb98jkRSYH4o4xenYI,part_379,2026-09-20 20:24:15,18380
मेघा ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"W85W+CR2, Jumuanwan-Jethein Rd, Sauntar, Sewtar, Bihar 805109",805109,24.908522599999998,85.3470273,ChIJt_bkhlzh8jkR_gLUDjLXKlI,https://www.google.com/maps/place/?q=place_id:ChIJt_bkhlzh8jkR_gLUDjLXKlI,part_379,2026-09-20 20:24:15,18381
चैष्णवी ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 62051 26113,N/A,,,"V8RX+5WF, Jumuanwan-Jethein Rd, Riula, Bihar 805109",805109,24.8904361,85.3497857,ChIJT_B-WHvh8jkRxCoMslMBu_A,https://www.google.com/maps/place/?q=place_id:ChIJT_B-WHvh8jkRxCoMslMBu_A,part_379,2026-09-20 20:24:15,18382
Shanti Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99347 99906,N/A,3.8,10.0,"Dhanwa market, Nala Road, Bich Bazar, near New Fashion, Hisua, Bihar 805103",805109,24.8375411,85.4192205,ChIJ4SSkq6Hi8jkRe-TjLx0YvbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SSkq6Hi8jkRe-TjLx0YvbQ,part_379,2026-09-20 20:24:16,18383
MAA GAYATRI JEWELLERS,Artificial Jewellery and Accessories,Jeweler,Jeweler,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 79798 75682,N/A,5.0,,"MAHAVIR COMPLEX, FRONT OF AXIS BANK, Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0266256,85.4217202,ChIJO2ZVq9Dv8jkR86mV19EudZ4,https://www.google.com/maps/place/?q=place_id:ChIJO2ZVq9Dv8jkR86mV19EudZ4,part_379,2026-09-20 20:24:17,18384
शंकर गणपति आभूषनालय,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 91101 42576,N/A,5.0,,"WCQJ+CMQ, Masaurha Rd, Nardiganj, Bihar 805109",805109,24.9385907,85.4317291,ChIJZVtpVyHl8jkRsESWpZkeukw,https://www.google.com/maps/place/?q=place_id:ChIJZVtpVyHl8jkRsESWpZkeukw,part_379,2026-09-20 20:24:17,18385
Lox Tewnds Jewellary,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 93043 95496,https://loxtrends.com/,1.0,,"Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.892849899999998,85.53916339999999,ChIJc2uwsu__8jkRVmCbxJuLYbk,https://www.google.com/maps/place/?q=place_id:ChIJc2uwsu__8jkRVmCbxJuLYbk,part_379,2026-09-20 20:25:27,19790
Iconic cosmetic hub,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"Lalan Singh market paijna road Fatehpur nawada bihar pincode, Bihar 805126",Fatehpurmor,24.7524682,85.5249632,ChIJR3rvC7YB8zkRsY9U9Bof020,https://www.google.com/maps/place/?q=place_id:ChIJR3rvC7YB8zkRsY9U9Bof020,part_379,2026-09-20 20:26:02,20062
Costume Jewellery Shop,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"Lalan Singh market, paijna road, Fatehpurmor, Fatehpur, Bihar 805126",Fatehpurmor,24.7524682,85.5249632,ChIJ9d5DCtwB8zkRvgLNban3Dpw,https://www.google.com/maps/place/?q=place_id:ChIJ9d5DCtwB8zkRvgLNban3Dpw,part_379,2026-09-20 20:26:02,20063
Kanak Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 82929 12124,N/A,5.0,,"366, Bajar, near Sankat Mochan Mandir, Nalapar, Nawada, Akbarpur, Bihar 805126",Nalapar,24.7481527,85.5530845,ChIJ3RTiVHAB8zkRMqaAva5jxzY,https://www.google.com/maps/place/?q=place_id:ChIJ3RTiVHAB8zkRMqaAva5jxzY,part_379,2026-09-20 20:26:02,20064
New Sona Chandi Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 62997 61216,N/A,,,"Ranchi - Patna Rd, Ambedkar Nagar, Ansar Nagar, Nawada, Bihar 805112","Ambedkar Nagar, Ansar Nagar",24.876255399999998,85.5391748,ChIJNfc3zVD_8jkRxSlAXB0M4m4,https://www.google.com/maps/place/?q=place_id:ChIJNfc3zVD_8jkRxSlAXB0M4m4,part_379,2026-09-20 20:26:02,20065
Madina Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 95089 98283,N/A,1.0,,"purana rasta, Shivnagar, Islam Nagar, Gondapur, Nawada, Bihar 805112","Shivnagar, Islam Nagar",24.8837796,85.53531439999999,ChIJnSeCnk__8jkRFEKL4srwqzo,https://www.google.com/maps/place/?q=place_id:ChIJnSeCnk__8jkRFEKL4srwqzo,part_379,2026-09-20 20:26:02,20066
Chhavi Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 62009 79158,https://www.facebook.com/annupratiksinha?mibextid=ZbWKwL,,,"Niranjan complex,old court road, Garh Par Rd, More, Nawada, Bihar 805110",More,24.8854515,85.5419555,ChIJUbbzldP_8jkR65G2NNE1sZw,https://www.google.com/maps/place/?q=place_id:ChIJUbbzldP_8jkR65G2NNE1sZw,part_379,2026-09-20 20:26:02,20067
