business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,,"ajimchak Sampatchak, Patna, Bihar 800007",805101,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_379,2026-09-20 20:19:34,4274
Sports' Up Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Soccer field, Sports club",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92345 81104,https://sportsupturf.com/,4.6,,"J3WM+6CJ, Polson Dairy Road, near Atal Path, near Patliputra Rail Parisar, Nirala Nagar, Birla Colony, Digha, Patna, Bihar 800011","Nirala Nagar, Birla Colony, Digha",25.645577499999998,85.0835082,ChIJeSBnLf1X7TkRDyx80O7me3g,https://www.google.com/maps/place/?q=place_id:ChIJeSBnLf1X7TkRDyx80O7me3g,part_379,2026-09-20 20:19:34,4275
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62076 77598,N/A,4.8,,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_379,2026-09-20 20:19:34,4276
Sportifi Play Arena,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Charter school, Cricket club, Playground, Sports club, Sports complex",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_379,2026-09-20 20:19:34,4277
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84050 05002,N/A,4.5,,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_379,2026-09-20 20:19:34,4278
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",805101,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_379,2026-09-20 20:19:34,4279
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93043 37781,N/A,4.4,,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_379,2026-09-20 20:19:34,4280
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_379,2026-09-20 20:19:34,4281
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_379,2026-09-20 20:19:34,4282
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"Neora Police Station, Tikaitpur, Bihar 801113",805101,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_379,2026-09-20 20:19:34,4283
SUDAY CRICKET ACADEMY PATNA,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70043 19234,https://youtube.com/@sudaycricketacademy,4.2,,"H45W+QX, Bhogipur, Patna, Saidani Chak, Bihar 800030",Bhogipur,25.559437499999998,85.1474375,ChIJY5KynNqn8jkR2FPxqCFr5NU,https://www.google.com/maps/place/?q=place_id:ChIJY5KynNqn8jkR2FPxqCFr5NU,part_379,2026-09-20 20:19:34,4284
Cricket Academy of Prasad,Sports Academy and Turf Ground,Sports club,Sports club,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98711 86551,N/A,4.8,,"Grads International School, near SKA society, Eta 2, Greater Noida, Rasoolpur Rai, Uttar Pradesh 201310",Eta 2,28.497606299999998,77.5375916,ChIJN4P-R4zrDDkR3vXVJyT0gGI,https://www.google.com/maps/place/?q=place_id:ChIJN4P-R4zrDDkR3vXVJyT0gGI,part_379,2026-09-20 20:19:34,4285
khemnichak Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.6,,"H5G5+38R, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.575242499999998,85.1582557,ChIJB9xxBwCn8jkRcGyruXej82w,https://www.google.com/maps/place/?q=place_id:ChIJB9xxBwCn8jkRcGyruXej82w,part_379,2026-09-20 20:19:34,4286
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_379,2026-09-20 20:19:34,4287
Cindra Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91186 65555,https://sites.google.com/view/cindracricketacademy,4.5,,"Near, STP crossing, next to shivraj trust, gomtinagar extension, Lucknow, Lonapur, Uttar Pradesh 226028",gomtinagar extension,26.832181199999997,81.05208879999999,ChIJW7lDd37jmzkRyaSauqxZiwE,https://www.google.com/maps/place/?q=place_id:ChIJW7lDd37jmzkRyaSauqxZiwE,part_379,2026-09-20 20:19:34,4288
Kadirganj cricket academy (Nawada),Sports Academy and Turf Ground,Stadium,"Stadium, Cricket club, Cricket ground, Playground",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,20.0,"near Kadirganj Police Office, Qadir Ganj, Bihar 805104",805102,24.918651099999998,85.5949112,ChIJTwVor1v_8jkREsJ4yLYOWlw,https://www.google.com/maps/place/?q=place_id:ChIJTwVor1v_8jkREsJ4yLYOWlw,part_379,2026-09-20 20:20:11,7771
Kriti Defence academy,Sports Academy and Turf Ground,Sports club,Sports club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70504 39002,N/A,4.3,65.0,"के निकट, Surya Mandir, स्वर्गीय कृष्णा प्रसाद खेल मैदान ननौरा रोड, Nawada, Bihar 805110",805102,24.881681399999998,85.5539154,ChIJs3bzFkH_8jkRVmHwsRSf0kw,https://www.google.com/maps/place/?q=place_id:ChIJs3bzFkH_8jkRVmHwsRSf0kw,part_379,2026-09-20 20:20:11,7772
Harishchandra Stadium Nawada,Sports Academy and Turf Ground,Stadium,"Stadium, Park",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.9,1985.0,"VGRW+788, harishchandra stadium, stadium road, Nawada, Bihar 805110",805102,24.890670699999998,85.5458409,ChIJSfjTAvT-8jkRqf_GntShW7E,https://www.google.com/maps/place/?q=place_id:ChIJSfjTAvT-8jkRqf_GntShW7E,part_379,2026-09-20 20:20:11,7773
Rasgullah Stadium,Sports Academy and Turf Ground,Stadium,Stadium,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.9,116.0,"VGCX+RHW Kamalpur Playgrounds, Kamalpur Playground Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8717275,85.5480738,ChIJgciT40T-8jkRjiRDTTEENtQ,https://www.google.com/maps/place/?q=place_id:ChIJgciT40T-8jkRjiRDTTEENtQ,part_379,2026-09-20 20:20:11,7774
Young Star Cricket Club Mahiyara,Sports Academy and Turf Ground,Playground,Playground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,12.0,"MGX6+2CX, NH 31, Mahiyara, Mahiara, Bihar 805125",805102,24.6976019,85.51111069999999,ChIJYXqXv80F8zkR1qDKo1wYPCg,https://www.google.com/maps/place/?q=place_id:ChIJYXqXv80F8zkR1qDKo1wYPCg,part_379,2026-09-20 20:20:11,7775
NCC,Sports Academy and Turf Ground,Cricket club,Cricket club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,8.0,"VGJQ+FRG, Islam Nagar Rd, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.8811999,85.53958,ChIJddcVf7D_8jkRCDYiZn3CByw,https://www.google.com/maps/place/?q=place_id:ChIJddcVf7D_8jkRCDYiZn3CByw,part_379,2026-09-20 20:20:11,7776
Mahto Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,4.0,"VGWX+3C4, Nawada, Bihar 805110",805102,24.8951432,85.548581,ChIJt43IoHz_8jkRJprY0-aUZGU,https://www.google.com/maps/place/?q=place_id:ChIJt43IoHz_8jkRJprY0-aUZGU,part_379,2026-09-20 20:20:11,7777
Farm cricket ground nawada,Sports Academy and Turf Ground,Playground,Playground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,3.0,"VGCJ+6R3, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8705014,85.53203219999999,ChIJo88Y7Yj_8jkRnxK0jO4NfEI,https://www.google.com/maps/place/?q=place_id:ChIJo88Y7Yj_8jkRnxK0jO4NfEI,part_379,2026-09-20 20:20:11,7778
Bhojpur Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82942 43464,N/A,4.9,24.0,"HM58+34J, South Ramna Road, Begampur, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Begampur, Hari Jee Ka Hata, Nawada",25.5577087,84.665274,ChIJ46gHbwBfjTkRviKaFv4oy4A,https://www.google.com/maps/place/?q=place_id:ChIJ46gHbwBfjTkRviKaFv4oy4A,part_379,2026-09-20 20:20:12,7779
Babhnour Cricket Field,Sports Academy and Turf Ground,Playground,Playground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,11.0,"Dhamol, Bihar 805111",805102,24.8449644,85.4665763,ChIJkUFSA2X98jkRMWN7iVC7FM8,https://www.google.com/maps/place/?q=place_id:ChIJkUFSA2X98jkRMWN7iVC7FM8,part_379,2026-09-20 20:20:12,7780
bala par cricket ground Mahugay,Sports Academy and Turf Ground,Playground,Playground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,29.0,"Q9JQ+28C, Lakhaura, Bihar 805103",805102,24.7800634,85.3882644,ChIJ2-kOKlIc8zkRFIp5-fmHmbY,https://www.google.com/maps/place/?q=place_id:ChIJ2-kOKlIc8zkRFIp5-fmHmbY,part_379,2026-09-20 20:20:12,7781
Nalanda Cricket Academy (NCA),Sports Academy and Turf Ground,Cricket club,Cricket club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94716 17761,https://nalanda-cricket-academy.grexa.site/,4.7,77.0,"behind Kanya High School, Jhing Nagar, Bari Dargah, Bihar Sharif, Kamarpur Paharpur, Bihar 803101","Jhing Nagar, Bari Dargah",25.1830221,85.5209994,ChIJE7uv5IT18jkR6kCrZW-qHL4,https://www.google.com/maps/place/?q=place_id:ChIJE7uv5IT18jkR6kCrZW-qHL4,part_379,2026-09-20 20:20:12,7782
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_379,2026-09-20 20:20:12,7783
Principal Cricket Club,Sports Academy and Turf Ground,Sports club,Sports club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,6.0,"Nardiganj, Bihar 805109",805102,24.9401889,85.4308885,ChIJudtVJLfl8jkRxBAW_mNQpfE,https://www.google.com/maps/place/?q=place_id:ChIJudtVJLfl8jkRxBAW_mNQpfE,part_379,2026-09-20 20:20:12,7784
