business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_379,2026-09-20 20:19:23,2881
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",805101,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_379,2026-09-20 20:19:23,2882
Lakhi Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, Wood and laminate flooring supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99996 99906,N/A,4.6,13.0,"Najafgarh Rd, Kailash Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Kailash Park, Basai Dara pur, Bali Nagar",28.655110699999998,77.13716629999999,ChIJ____Uw8DDTkRsjKfJEMbFos,https://www.google.com/maps/place/?q=place_id:ChIJ____Uw8DDTkRsjKfJEMbFos,part_379,2026-09-20 20:19:23,2883
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98819 11217,N/A,4.7,15.0,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_379,2026-09-20 20:19:23,2884
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93455 55381,http://www.pateltimbers.com/,4.8,139.0,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",805101,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_379,2026-09-20 20:19:23,2885
Mahalaxmi Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98300 77181,http://www.mltp.co/,4.9,8.0,"29A/H/22, Rakhaldas Addy Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5210342,88.33917459999999,ChIJ7UxTHFt3AjoROdslvEWGagc,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoROdslvEWGagc,part_379,2026-09-20 20:19:23,2886
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95001 65173,N/A,4.9,22.0,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_379,2026-09-20 20:19:23,2887
Mica Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93086 62142,N/A,4.7,66.0,"Mica Sales, Exhibition Rd, opposite Union Bank, next to Pantaloons, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611192499999998,85.1431514,ChIJO7VZFttZ7TkRpA7HkHdciMQ,https://www.google.com/maps/place/?q=place_id:ChIJO7VZFttZ7TkRpA7HkHdciMQ,part_379,2026-09-20 20:19:23,2888
Goel Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wallpaper store, Wood and laminate flooring supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88770 41887,N/A,4.6,267.0,"Seva Sadan Rd, opp. Agrasen Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709196,85.3148554,ChIJnc3-VgPh9DkR3NGH81jJ_G4,https://www.google.com/maps/place/?q=place_id:ChIJnc3-VgPh9DkR3NGH81jJ_G4,part_379,2026-09-20 20:19:23,2889
pushkar plywood india,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98108 38877,N/A,4.1,41.0,"2, Wz-a50, Street Number 5, Sainik Nagar, New Krishna Park, Uttam Nagar New, New Delhi, Delhi, 110059","Sainik Nagar, New Krishna Park, Uttam Nagar New",28.6391799,77.0266923,ChIJaRBcHG4FDTkR7Fmn443dhj4,https://www.google.com/maps/place/?q=place_id:ChIJaRBcHG4FDTkR7Fmn443dhj4,part_379,2026-09-20 20:19:23,2890
India Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92139 25508,N/A,5.0,1.0,"Shop no. 347/1, Mehrauli-Gurgaon Rd, near Prachin Hanuman Mandir, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.483504,77.0971386,ChIJ-___P9QeDTkRwgbpUIZ7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJ-___P9QeDTkRwgbpUIZ7Ihc,part_379,2026-09-20 20:19:23,2891
Prashanti Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior designer, Hardware store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94311 01403,N/A,4.2,23.0,"Prashanti, Lalji Hirji Rd, beside Union Bank of India, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368695799999998,85.32224029999999,ChIJt462pQXh9DkREUubHffkuPw,https://www.google.com/maps/place/?q=place_id:ChIJt462pQXh9DkREUubHffkuPw,part_379,2026-09-20 20:19:23,2892
"Greenply Plywood (Jay Ply) - Best Plywood Shop And Dealer In Exhibition Road, Patna",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93341 11956,https://www.greenply.com/store/greenply-plywood-jay-ply-best-plywood-shop-and-dealer-in-exhibition-road-patna_211,4.0,50.0,"Brajkishore Path, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6094474,85.1421223,ChIJuwOsM1xY7TkR2MvE_7lZXeE,https://www.google.com/maps/place/?q=place_id:ChIJuwOsM1xY7TkR2MvE_7lZXeE,part_379,2026-09-20 20:19:23,2893
Royal Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98107 18789,https://dizitalcard.in/royal-timber-plywood/,5.0,4.0,"B1-141, 142, Road No 102, opp. Uttranchal Stationery, New Kondli, Kondli, Delhi, 110096","Pocket B 1, New Kondli, Kondli",28.6036343,77.3307233,ChIJC2YJLYDlDDkR3BPiwx9s3Pw,https://www.google.com/maps/place/?q=place_id:ChIJC2YJLYDlDDkR3BPiwx9s3Pw,part_379,2026-09-20 20:19:23,2894
Bhawani Timber Works,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79090 25462,N/A,4.8,,"New jaganpura road, opposite 90 ft bypass, Patna, Bihar 800020","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5840869,85.15857849999999,ChIJSROSsy9Z7TkR31zd8SALCxQ,https://www.google.com/maps/place/?q=place_id:ChIJSROSsy9Z7TkR31zd8SALCxQ,part_379,2026-09-20 20:19:24,2895
M/s SAI TRADERS Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79789 56446,N/A,4.8,,"W4CP+GX Thakurpatana, Chhotraypur, Road, Odisha 755015",805101,20.921307199999998,86.13743649999999,ChIJLdRlzt1RGToRO1Pl6KMSXKY,https://www.google.com/maps/place/?q=place_id:ChIJLdRlzt1RGToRO1Pl6KMSXKY,part_379,2026-09-20 20:19:24,2896
Jai Shree Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 2464 4442,http://www.houzzofdecor.co.in/,5.0,,"1462, Wazir Nagar, Street no 5 kotla mubarakpur ,, New Delhi, Delhi 110003","South Extension I, Wazir Nagar",28.5703024,77.2260344,ChIJ9SWdUlriDDkRjQpy6X_1_5k,https://www.google.com/maps/place/?q=place_id:ChIJ9SWdUlriDDkRjQpy6X_1_5k,part_379,2026-09-20 20:19:24,2897
Shri Krishna Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95821 62964,N/A,5.0,,"Shop no-2, near, mandir krishna chowk, Block C 1, Palam Vihar, Gurugram, Haryana 122006","Block C 1, Palam Vihar",28.501682499999998,77.0286218,ChIJ8707ZQ8ZDTkRKo4FGsDx-9U,https://www.google.com/maps/place/?q=place_id:ChIJ8707ZQ8ZDTkRKo4FGsDx-9U,part_379,2026-09-20 20:19:24,2898
MM PLY AND HARDWARE,Plywood and Timber Merchant,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Kamalpur Rd Number 4, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8746421,85.5454994,ChIJ8zhXKQD_8jkR_V-IrvdLU4s,https://www.google.com/maps/place/?q=place_id:ChIJ8zhXKQD_8jkR_V-IrvdLU4s,part_379,2026-09-20 20:19:24,2899
Puja Arti Ply Products (Plywood Manufacturer and Supplier in Bihar),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93344 83048,https://www.pujaartiply.in/,4.3,,"Puja Arti Ply Products, Khagaul Rd, Ballmichak More, Anisabad, Patna, Bihar 800002","Ballmichak More, Anisabad",25.5827651,85.0936803,ChIJhc3KaX1X7TkREeRcN8B8Ok0,https://www.google.com/maps/place/?q=place_id:ChIJhc3KaX1X7TkREeRcN8B8Ok0,part_379,2026-09-20 20:19:24,2900
PRASAD HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95467 59900,https://www.greenply.com/store/greenply-plywood-prasad-hardware-best-plywood-shop-and-dealer-in-uttar-bazar-warsaliganj_319,4.3,,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7925062,85.0066197,ChIJTXDtuZ5X8jkRZZGKWgRbII8,https://www.google.com/maps/place/?q=place_id:ChIJTXDtuZ5X8jkRZZGKWgRbII8,part_379,2026-09-20 20:19:24,2901
Manisha Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Fiber Optic Products Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76673 38453,N/A,4.8,45.0,"post office, Kisan College Rd, near ashanagr, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2203861,85.50906379999999,ChIJPdoqPTaN8jkROWS9qTz_GU4,https://www.google.com/maps/place/?q=place_id:ChIJPdoqPTaN8jkROWS9qTz_GU4,part_379,2026-09-20 20:20:02,7085
ARK PLYWOOD HARDWARE SHOPE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,3.0,"A SQUARE DIAGNOSTIC CENTRE, Sri Satyendra Inter College Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8760309,85.5444816,ChIJF43_QAD_8jkR5Dg0RSjvUFY,https://www.google.com/maps/place/?q=place_id:ChIJF43_QAD_8jkR5Dg0RSjvUFY,part_379,2026-09-20 20:20:02,7086
Bhagwati ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"Purani Bazaar Main Rd, Roh, Nawada, Bihar 805110",805102,24.885022499999998,85.5419031,ChIJQ_rXyvf_8jkRfxXRHM0s4lY,https://www.google.com/maps/place/?q=place_id:ChIJQ_rXyvf_8jkRfxXRHM0s4lY,part_379,2026-09-20 20:20:02,7087
Deepak Timber Works,Plywood and Timber Merchant,Lumber store,Lumber store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98358 98496,N/A,4.0,5.0,"VGMR+JHX, New Khuri Bridge Rd, Roh, Nawada, Bihar 805110",805102,24.884107099999998,85.541493,ChIJ5VPeNmj_8jkR4m02q_Na4RE,https://www.google.com/maps/place/?q=place_id:ChIJ5VPeNmj_8jkR4m02q_Na4RE,part_379,2026-09-20 20:20:02,7088
Shree Shyam Plywood Products,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88069 59553,N/A,4.8,17.0,"Nariyar chowk, man, Nawada, Motipur, Bihar 843111",man,26.250622,85.20954689999999,ChIJec0IUEI97TkRwmZBfLRpJWk,https://www.google.com/maps/place/?q=place_id:ChIJec0IUEI97TkRwmZBfLRpJWk,part_379,2026-09-20 20:20:02,7089
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74881 16335,N/A,5.0,33.0,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",805102,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_379,2026-09-20 20:20:02,7090
Haryana Plywood Store,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89503 90690,N/A,5.0,1.0,"Surhari More, Bypass, near H.P Petrol Pump, Manpur, Bhadeja, Bihar 823003",805102,24.774910799999997,85.0183066,ChIJlYlGi8gr8zkRlUPIj0UaKOo,https://www.google.com/maps/place/?q=place_id:ChIJlYlGi8gr8zkRlUPIj0UaKOo,part_379,2026-09-20 20:20:02,7091
Chanda Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,5.0,"near PAROOO, Gariba urf Pearepur, Bihar 843123",805102,26.0810966,85.1011647,ChIJ3_FBOpkw7TkRGaFBgeEdGV4,https://www.google.com/maps/place/?q=place_id:ChIJ3_FBOpkw7TkRGaFBgeEdGV4,part_379,2026-09-20 20:20:02,7092
Sri Ram Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82945 85420,N/A,5.0,2.0,"near by Ravindra Dental Clinic, Chewara, Bihar 811304",805102,25.075087099999998,85.9326806,ChIJ4eVnJ0g58jkRNSIbVL1q_yE,https://www.google.com/maps/place/?q=place_id:ChIJ4eVnJ0g58jkRNSIbVL1q_yE,part_379,2026-09-20 20:20:02,7093
Shivam ply and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76677 69740,N/A,5.0,1.0,"Chewara, Bihar 811304",805102,25.077700399999998,85.9305206,ChIJJVAGTgA58jkRufeegRqQ9wg,https://www.google.com/maps/place/?q=place_id:ChIJJVAGTgA58jkRufeegRqQ9wg,part_379,2026-09-20 20:20:02,7094
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,7.0,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_379,2026-09-20 20:20:02,7095
GANDHI PLYWOODS AND HARDWARE MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99150 12364,N/A,5.0,2.0,"beside Marwari-Dharamshala, Jhajha, Bihar 811308",805102,24.7692935,86.3792586,ChIJMV1ulrl58TkR5V8Qvptc3kk,https://www.google.com/maps/place/?q=place_id:ChIJMV1ulrl58TkR5V8Qvptc3kk,part_379,2026-09-20 20:20:02,7096
KHAYATI PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"VGMR+QJ9, Kalali Rd, Garhpar Ward No 08, Nawada, Bihar 805110",Garhpar Ward No 08,24.884418399999998,85.54162269999999,ChIJEVd_g1r_8jkRuL1pxXljSno,https://www.google.com/maps/place/?q=place_id:ChIJEVd_g1r_8jkRuL1pxXljSno,part_379,2026-09-20 20:20:03,7097
SHREE GOVIND HARDWARE & PLY (SGHAP),Plywood and Timber Merchant,Hardware store,"Hardware store, Aluminum window, Bathroom supply store, Door supplier, Furniture maker, Furniture Manufacturer, Home improvement store, Kitchen furniture store, Plywood supplier, Wood and laminate flooring supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90652 59763,http://www.sghap.in/,5.0,14.0,"Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0882017,85.5305846,ChIJkSfWcwD38jkRkhNJx_AYTRA,https://www.google.com/maps/place/?q=place_id:ChIJkSfWcwD38jkRkhNJx_AYTRA,part_379,2026-09-20 20:20:03,7098
Shree Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Furniture store, Hardware store, Kitchen remodeler, Modular home dealer, Wood and laminate flooring supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83369 94330,N/A,4.4,18.0,"Main Road, Rasul Pur, Bihar 841204",805102,26.0043701,84.50137819999999,ChIJx7M-_6HtkjkRxFGs5mYSsl8,https://www.google.com/maps/place/?q=place_id:ChIJx7M-_6HtkjkRxFGs5mYSsl8,part_379,2026-09-20 20:20:03,7099
