business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99555 55559,N/A,4.2,,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_379,2026-09-20 20:19:33,4136
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_379,2026-09-20 20:19:33,4137
Octopus Inc.,Printing Press and Offset Printer,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Corporate gift supplier, Offset Printer, Sticker Manufacturer, Trophy shop, Video editing service, Wallpaper store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93126 99450,https://octopusinc.in/,4.8,,"Near Basant Vihar Restaurant, Shop No. B-61, 1st Floor, Mauryalok Complex, Dak Bungalow Rd, Patna, Bihar 800001",Fraser Road Area,25.609658699999997,85.1343581,ChIJwRQZu0NY7TkRfmGGI8cIW_s,https://www.google.com/maps/place/?q=place_id:ChIJwRQZu0NY7TkRfmGGI8cIW_s,part_379,2026-09-20 20:19:33,4138
Patneshwari Printer,Printing Press and Offset Printer,Print shop,Print shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94710 57199,N/A,4.7,,"D.N. Das Lane Near Ajay Bhawan, Bengali Akhara Road, Langertoli Gali, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.614565499999998,85.1584599,ChIJQ2axJ-5Y7TkReeJFtpxvqBc,https://www.google.com/maps/place/?q=place_id:ChIJQ2axJ-5Y7TkReeJFtpxvqBc,part_379,2026-09-20 20:19:33,4139
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98350 80032,N/A,4.5,,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_379,2026-09-20 20:19:33,4140
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76479 24636,N/A,5.0,,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_379,2026-09-20 20:19:33,4141
Kashish Ad®,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Sign shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_379,2026-09-20 20:19:33,4142
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Galaxy Offset Press, 805101, India",805101,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_379,2026-09-20 20:19:33,4143
Print station,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Main road, Boipariguda, Goudaguda, Odisha 764043",805101,18.7517876,82.4319005,ChIJR84ZjDmPOjoRw9u0y1583sY,https://www.google.com/maps/place/?q=place_id:ChIJR84ZjDmPOjoRw9u0y1583sY,part_379,2026-09-20 20:19:33,4144
Kamal Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78085 32588,N/A,5.0,,"Kamla Press, Nawada, Bihar 805110",805101,24.8893257,85.547163,ChIJYTI6X3T_8jkRiqgI8Oy8y4E,https://www.google.com/maps/place/?q=place_id:ChIJYTI6X3T_8jkRiqgI8Oy8y4E,part_379,2026-09-20 20:19:33,4145
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_379,2026-09-20 20:19:34,4146
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_379,2026-09-20 20:19:34,4147
Aparna Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76671 06593,https://aparna-press.grexa.site/,4.8,24.0,"Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Patahin, Bihar 843113",805101,26.117389799999998,85.33870619999999,ChIJ551tCiMX7TkRqDJV8mHP21M,https://www.google.com/maps/place/?q=place_id:ChIJ551tCiMX7TkRqDJV8mHP21M,part_379,2026-09-20 20:19:34,4148
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99996 11131,http://www.citygraphics.co.in/,4.5,119.0,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_379,2026-09-20 20:19:34,4149
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99112 13257,https://www.blueprintline.net/,1.9,23.0,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_379,2026-09-20 20:19:34,4150
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85952 61263,http://www.nbgprintographic.com/,4.3,38.0,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_379,2026-09-20 20:19:34,4151
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,4.0,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_379,2026-09-20 20:19:34,4152
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_379,2026-09-20 20:19:34,4153
Print Mart India ltd,Printing Press and Offset Printer,Print shop,Print shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93347 45414,N/A,3.6,35.0,"Sumati Palace, 301, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612112699999997,85.119862,ChIJBaXySg5Z7TkR1O9_fni-0NU,https://www.google.com/maps/place/?q=place_id:ChIJBaXySg5Z7TkR1O9_fni-0NU,part_379,2026-09-20 20:19:34,4154
Fair Deal Engineers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99531 35656,http://www.fairprintindia.com/,4.4,39.0,"Plot No. 686, Sector-69, IMT, Haryana 121004",Sector 69,28.3255676,77.35377969999999,ChIJJdgpqqTbDDkRA_3cOhf-IIY,https://www.google.com/maps/place/?q=place_id:ChIJJdgpqqTbDDkRA_3cOhf-IIY,part_379,2026-09-20 20:19:34,4155
RENU PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Sticker Manufacturer, 3D printing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62009 78643,N/A,3.9,168.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_379,2026-09-20 20:19:34,4156
Angel Press And Online,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Money transfer service, Print shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76450 82537,https://www.facebook.com/ashvini.dangi.1?mibextid=ZbWKwL,3.2,6.0,"QMJQ+HG9, Gobindpur, Bihar 805102",805102,24.781428,85.6887191,ChIJl4AFdF-t8zkR8-TbYLsXsCI,https://www.google.com/maps/place/?q=place_id:ChIJl4AFdF-t8zkR8-TbYLsXsCI,part_379,2026-09-20 20:20:11,7801
Maa Bhavani Press,Printing Press and Offset Printer,Print shop,Print shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"Mirzapur Rd, Nawada, Bihar 805110",805102,24.8831268,85.5517875,ChIJlTVFJlj-8jkR0-yiJJvqkq4,https://www.google.com/maps/place/?q=place_id:ChIJlTVFJlj-8jkR0-yiJJvqkq4,part_379,2026-09-20 20:20:12,7802
Ayesha press,Printing Press and Offset Printer,Digital printing service,Digital printing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VGMM+MRF, Badi Dargah, Islam Nagar, Gondapur, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.8841999,85.5345494,ChIJt6tnPrz_8jkRtooH2XaPcaM,https://www.google.com/maps/place/?q=place_id:ChIJt6tnPrz_8jkRtooH2XaPcaM,part_379,2026-09-20 20:20:12,7803
Nishant Computer Printing Press,Printing Press and Offset Printer,Print shop,Print shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73689 77692,N/A,5.0,,"834 Pakriwarba Badraji Main Road, Pakriwarba Main Road, near Hanuman Mandir, Badraji, Nawada, Bihar 805124",Badraji,24.9446659,85.71491259999999,ChIJ0y7uR59R8jkRA6MowUtzfrs,https://www.google.com/maps/place/?q=place_id:ChIJ0y7uR59R8jkRA6MowUtzfrs,part_379,2026-09-20 20:20:12,7804
Akshit Computer Press,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73522 95072,N/A,5.0,,"Patel Nager, Postmortem Rd, near Raghunandan Sir, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.8946966,85.5486102,ChIJCSMz1gv_8jkRig2sthgJPoY,https://www.google.com/maps/place/?q=place_id:ChIJCSMz1gv_8jkRig2sthgJPoY,part_379,2026-09-20 20:20:12,7805
Sri Durga Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74882 58179,N/A,4.5,,"VGRX+222, Postmartam Rd, Nawada, Bihar 805110",805102,24.8900032,85.5475037,ChIJz04l6Pb-8jkRmpPfhChUwDQ,https://www.google.com/maps/place/?q=place_id:ChIJz04l6Pb-8jkRmpPfhChUwDQ,part_379,2026-09-20 20:20:12,7806
PRINT WORLD & PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91625 13915,N/A,5.0,,"behind middle school, Kauakole, Sarauni, Bihar 805106",805102,24.844096999999998,85.88369089999999,ChIJeyV1BwC18zkRy-2mVb69J-8,https://www.google.com/maps/place/?q=place_id:ChIJeyV1BwC18zkRy-2mVb69J-8,part_379,2026-09-20 20:20:12,7807
Print Wala,Printing Press and Offset Printer,Print shop,Print shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80041 04958,https://sites.google.com/view/printwalaara/home,4.9,,"chaudhri market, Godhna Rd, near Brahamkumari aashram, Anaith, Arrah, Bihar 802302",Anaith,25.5353595,84.6643849,ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,https://www.google.com/maps/place/?q=place_id:ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,part_379,2026-09-20 20:20:12,7808
PUJA PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88639 70706,N/A,1.0,,"Block Road, Rajauli, Bihar 805125",805102,24.6413962,85.49480299999999,ChIJtw4VapkF8zkRLCgUgcyxUH4,https://www.google.com/maps/place/?q=place_id:ChIJtw4VapkF8zkRLCgUgcyxUH4,part_379,2026-09-20 20:20:12,7809
Paras Offset press,Printing Press and Offset Printer,Print shop,Print shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95343 70312,http://www.paraspress.com/,5.0,13.0,"Mafi Gali, Uttar Bazar, Warisaliganj, Bihar 805130",Uttar Bazar,25.0168231,85.6398686,ChIJKSr9m5xX8jkRIlk5FePh0dM,https://www.google.com/maps/place/?q=place_id:ChIJKSr9m5xX8jkRIlk5FePh0dM,part_379,2026-09-20 20:21:29,11431
Kamla printing press,Printing Press and Offset Printer,Print shop,Print shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82710 39382,N/A,4.8,33.0,"Thana chowk, Chitranjan Rd, Lakhisarai, Bihar 811311",805105,25.1843224,86.100168,ChIJq2diJX8j8jkRV-CvNAJVhvA,https://www.google.com/maps/place/?q=place_id:ChIJq2diJX8j8jkRV-CvNAJVhvA,part_379,2026-09-20 20:22:08,14207
PRODHA PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88253 23717,N/A,5.0,10.0,"08, Harekrishna Path, Dharmraychak, Lakhisarai, Bihar 811311",Dharmraychak,25.1834421,86.095686,ChIJ3aMdwNgj8jkR9O33WYEuilk,https://www.google.com/maps/place/?q=place_id:ChIJ3aMdwNgj8jkR9O33WYEuilk,part_379,2026-09-20 20:22:08,14208
Keshri Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Market",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99342 84530,N/A,3.4,5.0,"Jamui - Lakhisarai State Hwy, Lakhisarai, Bihar 811311",805105,25.1629641,86.09530819999999,ChIJteZnCfIj8jkRY4Y-78Du_a0,https://www.google.com/maps/place/?q=place_id:ChIJteZnCfIj8jkRY4Y-78Du_a0,part_379,2026-09-20 20:22:08,14209
Print New Offset and Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99751 01684,N/A,4.2,,"Karakat Jonhi, More, Karakat, Bihar 802212",805105,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_379,2026-09-20 20:22:09,14210
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88730 20701,N/A,5.0,,"Phulwariya, Parsouninath, Bihar 843127",805105,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_379,2026-09-20 20:22:09,14211
Aditya Printer,Printing Press and Offset Printer,Digital printing service,Digital printing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84473 97952,N/A,5.0,,"Unnamed Road, Parra, Bihar 851127",805105,25.4983239,86.1028656,ChIJi4JDXxwF8jkRiMVB4Zl0ACg,https://www.google.com/maps/place/?q=place_id:ChIJi4JDXxwF8jkRiMVB4Zl0ACg,part_379,2026-09-20 20:22:09,14212
Ravi kishan enterprises flex printing press,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99390 48108,N/A,5.0,,"ATM 🏧, THE LEFT SIDE OF SBI, MORE, Yogi Pur, Hilsa, Bihar 801302",805105,25.3126098,85.2799163,ChIJE3CAm_aX8jkRG0wvByXn7dc,https://www.google.com/maps/place/?q=place_id:ChIJE3CAm_aX8jkRG0wvByXn7dc,part_379,2026-09-20 20:22:09,14213
