business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGN SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RC5C+PFP, Minapur, Bihar 805103",805103,24.809347499999998,85.42121,ChIJQQRKYw4d8zkRnd45cReM0rE,https://www.google.com/maps/place/?q=place_id:ChIJQQRKYw4d8zkRnd45cReM0rE,part_379,2026-09-20 20:20:37,9080
Ajay bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88727 93854,N/A,,,"RCP4+XF7, Guru Chak, Bihar 805103",805103,24.8374098,85.406187,ChIJQRC_bQDj8jkRMKSCuvhX21o,https://www.google.com/maps/place/?q=place_id:ChIJQRC_bQDj8jkRMKSCuvhX21o,part_379,2026-09-20 20:20:37,9081
Vijay motorcycle parts and repairs,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99394 09376,N/A,,,"Hisua - Narhat Rd, Barauli, Kusha, Bihar 805122",805103,24.789641,85.42565599999999,ChIJb9dgFfUd8zkRqQ-6d0Mz148,https://www.google.com/maps/place/?q=place_id:ChIJb9dgFfUd8zkRqQ-6d0Mz148,part_379,2026-09-20 20:20:37,9082
Ganpati Yamaha showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,2.3,,"RCV9+8G2, Hisua, Bihar 805103",805103,24.844448399999997,85.4190057,ChIJBb6nTwDj8jkRbrUqKEbE2k0,https://www.google.com/maps/place/?q=place_id:ChIJBb6nTwDj8jkRbrUqKEbE2k0,part_379,2026-09-20 20:20:38,9083
Olipur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"QC6G+JCF, Olipur, Bihar 805122",805103,24.7615703,85.4260419,ChIJ6fIISwAd8zkRvpXrQA9_jTc,https://www.google.com/maps/place/?q=place_id:ChIJ6fIISwAd8zkRvpXrQA9_jTc,part_379,2026-09-20 20:20:38,9084
Bharti Motorcycle,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85789 71525,N/A,,,"Bhareti, Sewtar, Bihar 805131",805103,24.9052041,85.34980809999999,ChIJswVXpxfh8jkRk8bVCy8gdLU,https://www.google.com/maps/place/?q=place_id:ChIJswVXpxfh8jkRk8bVCy8gdLU,part_379,2026-09-20 20:20:38,9085
Sri Ram Automobiles,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73610 06666,http://yamaha-motor-india.com/,4.8,,"Swami Vivekanand Rd, near Aakash Institute, Road, Adampur, Bhagalpur, Bihar 812001","Road, Adampur",25.255114499999998,86.9887267,ChIJqycxlPI38DkRiSuMZVWqBC8,https://www.google.com/maps/place/?q=place_id:ChIJqycxlPI38DkRiSuMZVWqBC8,part_379,2026-09-20 20:20:39,9086
Smart Garage Kush Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://www.mysmartgarage.in/,4.4,,"Infront of Nibha Cinema Moti Bigha , Gonawa, Nawada, Bihar 805111",805104,24.907944699999998,85.5400923,ChIJLcZ0Aff_8jkRUvYr7BSgt4o,https://www.google.com/maps/place/?q=place_id:ChIJLcZ0Aff_8jkRUvYr7BSgt4o,part_379,2026-09-20 20:21:16,10933
Bajrang auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82711 65004,N/A,4.7,,"Unnamed Road, Nawada, Bihar 805110",805104,24.895173099999997,85.5484006,ChIJRXWmELn_8jkRb8rdzR_eKdw,https://www.google.com/maps/place/?q=place_id:ChIJRXWmELn_8jkRb8rdzR_eKdw,part_379,2026-09-20 20:21:16,10934
SHOBHA SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,,"Pakribarama road, Mayabigha, Qadir Ganj, Bihar 805104",Mayabigha,24.918501799999998,85.6011851,ChIJmZH__8f_8jkR-nsXJaUgNuA,https://www.google.com/maps/place/?q=place_id:ChIJmZH__8f_8jkR-nsXJaUgNuA,part_379,2026-09-20 20:21:16,10935
Helmet Cheking.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VGGQ+V9G, AH42, Nawada, Bihar 805112",805104,24.877191399999997,85.5384471,ChIJKSHBFwD_8jkRDas3F_E10fc,https://www.google.com/maps/place/?q=place_id:ChIJKSHBFwD_8jkRDas3F_E10fc,part_379,2026-09-20 20:21:16,10936
Anmol motorcycle workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"31, WGGP+6MV, National Highway, Akauna Minhai, Pathra Inglish, Bihar 805123",805104,24.92552,85.53655169999999,ChIJ_y9dSQD_8jkRsQeE1ltM3xk,https://www.google.com/maps/place/?q=place_id:ChIJ_y9dSQD_8jkRsQeE1ltM3xk,part_379,2026-09-20 20:21:16,10937
Chandan Motorcycle Best Sarvice 2Vilar Baik,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62025 02021,N/A,5.0,,"Chandan Singh Chowok, Dariyapur, Warisaliganj, Bihar 805130",805104,25.0073929,85.6321217,ChIJFeIP6ZdX8jkROIh8DsquKwc,https://www.google.com/maps/place/?q=place_id:ChIJFeIP6ZdX8jkROIh8DsquKwc,part_379,2026-09-20 20:21:16,10938
Koniyapar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VHW8+C9C, Anandpura, Bihar 805110",805104,24.8959709,85.5656212,ChIJJ9NKLwT_8jkR6Vcgy3dQbKU,https://www.google.com/maps/place/?q=place_id:ChIJJ9NKLwT_8jkR6Vcgy3dQbKU,part_379,2026-09-20 20:21:16,10939
Maa Laxmi washing & Bike Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VG9F+RWR, Shanti Nagar, Nawada, Bhadauni, Bihar 805112",Shanti Nagar,24.8696022,85.5247504,ChIJZyA8xTD_8jkR5NESgjM7KFk,https://www.google.com/maps/place/?q=place_id:ChIJZyA8xTD_8jkR5NESgjM7KFk,part_379,2026-09-20 20:21:16,10940
Suryansh Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70044 66765,N/A,5.0,,"opposite of nibha hall iti, Gonawa, Nawada, Bihar 805110",805104,24.907912699999997,85.5402251,ChIJCbPM3H3_8jkRsxfb3R_EZU4,https://www.google.com/maps/place/?q=place_id:ChIJCbPM3H3_8jkRsxfb3R_EZU4,part_379,2026-09-20 20:21:16,10941
UV MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88776 81423,N/A,5.0,,"VGCH+869 शोभनाथ मंदिर के नजदीक, गया रोड, भादौनी, Nawada, Bihar 805110",भादौनी,24.8707873,85.5281031,ChIJzzxrZAD_8jkRgeflluGi880,https://www.google.com/maps/place/?q=place_id:ChIJzzxrZAD_8jkRgeflluGi880,part_379,2026-09-20 20:21:16,10942
Honda Smart Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.7,,"WG7Q+JM8, Kendua, Bihar 805111",805104,24.9140317,85.5392068,ChIJQwVHGgD_8jkRhfDZU1Ioxrc,https://www.google.com/maps/place/?q=place_id:ChIJQwVHGgD_8jkRhfDZU1Ioxrc,part_379,2026-09-20 20:21:16,10943
Shiva auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH8X+CH9, Ghosrawan, Bihar 805104",805104,24.9160304,85.5989768,ChIJYUQtCwD_8jkRHzuNYgyAh-w,https://www.google.com/maps/place/?q=place_id:ChIJYUQtCwD_8jkRHzuNYgyAh-w,part_379,2026-09-20 20:21:16,10944
Ganesh motorcycle works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VHW7+2F3, Koniyapar, Nawada, Anandpura, Bihar 805110",Koniyapar,24.8950043,85.5636727,ChIJ42yDdgD_8jkRrtlNEKJCPyo,https://www.google.com/maps/place/?q=place_id:ChIJ42yDdgD_8jkRrtlNEKJCPyo,part_379,2026-09-20 20:21:16,10945
AMBIKA HONDA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-bihar-warisaliganj-warisaliganj-18555,5.0,,"2J8P+59R, Warisaliganj, Bihar 805130",805104,25.015476,85.6359002,ChIJRfdwRABX8jkRMGSL3prHnMM,https://www.google.com/maps/place/?q=place_id:ChIJRfdwRABX8jkRMGSL3prHnMM,part_379,2026-09-20 20:21:16,10946
Royal Enfield Service Center - Manjuraj Automobiles Private Limited,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91671 02198,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"Ps- Muffassil Thana, Khata No-57, Plot No-593, Po- Akauna, Ranchi - Patna Rd, in front of Sreeleathers Showroom, Kendua, Nawada, Bihar 805123",805104,24.91873,85.53795,ChIJnQnMoa3_8jkR37aOgD9gs9M,https://www.google.com/maps/place/?q=place_id:ChIJnQnMoa3_8jkR37aOgD9gs9M,part_379,2026-09-20 20:21:16,10947
Maharajganj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WGVH+5RP, Bhadokhara, Bihar 805123",805104,24.9429511,85.5295847,ChIJ8yULAwD58jkRh8vgRecvrRY,https://www.google.com/maps/place/?q=place_id:ChIJ8yULAwD58jkRh8vgRecvrRY,part_379,2026-09-20 20:21:16,10948
Nalanda Bike Service Center,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Shopping mall",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98017 42761,N/A,3.7,3.0,"Siur Rd, Roh, Bihar 805141",805104,24.885306999999997,85.67263059999999,ChIJAR0tmwxV8jkRl4czXMFsUyo,https://www.google.com/maps/place/?q=place_id:ChIJAR0tmwxV8jkRl4czXMFsUyo,part_379,2026-09-20 20:21:17,10949
Ganpati Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH8X+FVF, Nawada, Bihar 805104",805104,24.9161991,85.5996832,ChIJG7ETwFb_8jkRCCnD9yv83x0,https://www.google.com/maps/place/?q=place_id:ChIJG7ETwFb_8jkRCCnD9yv83x0,part_379,2026-09-20 20:21:17,10950
Valvoline Bike Xpert - Dilsad Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82922 72286,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,,"Sasaram - Patna Rd, opposite Shiv Mandir, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572239,85.05287659999999,ChIJPzb5EV6p8jkRPmqpJ338SkI,https://www.google.com/maps/place/?q=place_id:ChIJPzb5EV6p8jkRPmqpJ338SkI,part_379,2026-09-20 20:21:18,10951
Royal Motercycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80519 51899,N/A,4.0,,"Nasriganj, Bihar 821310",805104,25.0470889,84.3197083,ChIJ-S_6CA8JjTkRgXBYGBd3X0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-S_6CA8JjTkRgXBYGBd3X0Y,part_379,2026-09-20 20:21:18,10952
Shambhu Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WH7R+X86, Qadir Ganj, Bihar 805104",805104,24.9149228,85.5907525,ChIJDapWpo3_8jkRFS7ANZCqr50,https://www.google.com/maps/place/?q=place_id:ChIJDapWpo3_8jkRFS7ANZCqr50,part_379,2026-09-20 20:21:18,10953
GAYATRI TRADERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85400 01930,N/A,,,"Ansar Nagar, Bhadauni, Nawada, Bihar 805112",Ansar Nagar,24.8751397,85.5363541,ChIJMUS-5cD_8jkRTnQ4CidD-9w,https://www.google.com/maps/place/?q=place_id:ChIJMUS-5cD_8jkRTnQ4CidD-9w,part_379,2026-09-20 20:21:18,10954
Ganpati Motors - Two Wheeler Service Center & Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70337 58685,N/A,4.5,,"NH - 71, near Real Family Restaurant, More, Katrisarai, Bihar 805105",More,25.077177499999998,85.6303313,ChIJbUhcbn1Z8jkRRLDKUIBlado,https://www.google.com/maps/place/?q=place_id:ChIJbUhcbn1Z8jkRRLDKUIBlado,part_379,2026-09-20 20:21:55,12993
Verma ji bike repairing centre वर्मा जी बाइक रेपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"5F4V+PP9, Chhabilapur - Parwalpur Rd, Meghi Nongawan, Bihar 803111",805105,25.1567963,85.4943976,ChIJiyIdgL_z8jkR-ZRlgyGQv7A,https://www.google.com/maps/place/?q=place_id:ChIJiyIdgL_z8jkR-ZRlgyGQv7A,part_379,2026-09-20 20:21:55,12994
Suman bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"2MRG+98M, Ballopur, Bihar 805130",805105,25.0419874,85.6767186,ChIJkewADLBZ8jkRkdZmtcGTSWo,https://www.google.com/maps/place/?q=place_id:ChIJkewADLBZ8jkRkdZmtcGTSWo,part_379,2026-09-20 20:21:55,12995
Shri Ram Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"पेट्रोल पम्प के बगल में, कतरीसराय, Katrisarai, Bihar 805105",कतरीसराय,25.085509899999998,85.6333329,ChIJd4wdNQBZ8jkRmqp5xx4YzGk,https://www.google.com/maps/place/?q=place_id:ChIJd4wdNQBZ8jkRmqp5xx4YzGk,part_379,2026-09-20 20:21:55,12996
Sri Jaya Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91992 19571,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalanda/dealer-in-Katrisarai/sri-jaya-motors-hero-motocorp-in-Katrisarai-nalanda--1ptcq0/home,4.8,,"Ground Floor, near Kali Mandir, Katrisarai, Barith, Bihar 805105",805105,25.091950999999998,85.6314301,ChIJCfpNwexZ8jkRMhZI2li4kAA,https://www.google.com/maps/place/?q=place_id:ChIJCfpNwexZ8jkRMhZI2li4kAA,part_379,2026-09-20 20:21:55,12997
Ahiya chak,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JVJ+PFW, Ahiya Chak, Barith, Bihar 805105",805105,25.094354799999998,85.63119739999999,ChIJyeSnEwBZ8jkRBpv3MHnsQC4,https://www.google.com/maps/place/?q=place_id:ChIJyeSnEwBZ8jkRBpv3MHnsQC4,part_379,2026-09-20 20:21:55,12998
Anuj Traders,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"SH71, ROAD, Mayapur, Giriyak, Katrisarai, Bihar 805105",Mayapur,25.078068899999998,85.63347619999999,ChIJUaK2rphZ8jkRCvSZVdN3GFg,https://www.google.com/maps/place/?q=place_id:ChIJUaK2rphZ8jkRCvSZVdN3GFg,part_379,2026-09-20 20:21:55,12999
नव्या ऑटो पार्ट्स,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98187 04220,N/A,5.0,,"Warisaliganj, Bihar 805130",805105,25.0307554,85.6461039,ChIJ6ZUENgBZ8jkR2w_o_esJ1cA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUENgBZ8jkR2w_o_esJ1cA,part_379,2026-09-20 20:21:55,13000
Rohit bike service center (Ainio) (tow wheeler repair shop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"Ainio) S.H.78, Bihta - Daniyawan - Sarmera Rd, Ainio, Daniawan, Bihar 803203",805105,25.4496869,85.19799019999999,ChIJwUncij6j8jkRVzFwDeY9cw0,https://www.google.com/maps/place/?q=place_id:ChIJwUncij6j8jkRVzFwDeY9cw0,part_379,2026-09-20 20:21:55,13001
S.S SMART GARAGE & DETAILING STUDIO,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99422 40500,https://ss-smartgarage.netlify.app/,4.9,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.232479899999998,85.5080425,ChIJjwMWSgCN8jkRC5rG9Uae4kE,https://www.google.com/maps/place/?q=place_id:ChIJjwMWSgCN8jkRC5rG9Uae4kE,part_379,2026-09-20 20:21:55,13002
VIKAS MOTORCYCLE REPAIRING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"5936+6XV, Ben Nalanda Rd, Ben, Bihar 803114",805105,25.153122099999997,85.36243189999999,ChIJX1uNY3rs8jkRoCpyWbKxMlQ,https://www.google.com/maps/place/?q=place_id:ChIJX1uNY3rs8jkRoCpyWbKxMlQ,part_379,2026-09-20 20:21:55,13003
SHARMA AUTO CENTER CHANDI,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94730 80294,N/A,4.2,37.0,"GPQW+X98, Narbirpur, Bihar 802161",805105,25.539913499999997,84.7459457,ChIJoZjr8kNYjTkRgK79Zpy7wFc,https://www.google.com/maps/place/?q=place_id:ChIJoZjr8kNYjTkRgK79Zpy7wFc,part_379,2026-09-20 20:21:56,13004
Sharma motorcycle repairing and servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99735 61141,https://instagram.com/rameshkumar0.1?igshid=YmMyMTA2M2Y=,5.0,1.0,"Nathuni chowk, near sbi customer care, Jafarpatti, Bihar 844504",805105,25.700501,85.3934677,ChIJF7ugfDtl7TkRMYqb-ILC9zY,https://www.google.com/maps/place/?q=place_id:ChIJF7ugfDtl7TkRMYqb-ILC9zY,part_379,2026-09-20 20:21:56,13005
Motorcycle garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78706 75725,N/A,1.0,1.0,"Natwar, Tenuaj, Bihar 802218",805105,25.233213,84.15657019999999,ChIJWTEWbwCZjTkRqCQgtz2Hous,https://www.google.com/maps/place/?q=place_id:ChIJWTEWbwCZjTkRqCQgtz2Hous,part_379,2026-09-20 20:21:56,13006
New K.L. Gupta Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74938 64890,N/A,3.5,17.0,"R237+P2F, New Godown, Tutwari More, Gaya, Bihar 823001",Panchaiti Akhara,24.8043035,85.01253249999999,ChIJja-LpRAq8zkR-IHA4jr9abk,https://www.google.com/maps/place/?q=place_id:ChIJja-LpRAq8zkR-IHA4jr9abk,part_379,2026-09-20 20:21:56,13007
Vijay Motorcycles Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,7.0,"VWG6+RF7, NH 722, Chak Man, Bihar 841311",805105,25.877048,84.9111831,ChIJ3T_MEqG1kjkRGvEckMW11IE,https://www.google.com/maps/place/?q=place_id:ChIJ3T_MEqG1kjkRGvEckMW11IE,part_379,2026-09-20 20:21:56,13008
The Bike Surgeon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95768 29090,https://the-bike-surgeon.grexa.site/,4.7,83.0,"G-01, KANAK COMPLEX, DR.M.P SHARMA ROAD, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851877599999998,85.7705336,ChIJMYrLjYCR7TkRpHSKNe4w0_E,https://www.google.com/maps/place/?q=place_id:ChIJMYrLjYCR7TkRpHSKNe4w0_E,part_379,2026-09-20 20:21:56,13009
Valvoline Bike Xpert - Vinayak Auto Parts & Accesories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91221 76580,https://www.valvolineglobal.com/en-in/,5.0,,"nearby NK Singh Hospital, Ward No 10, Hardiya, Rajwara, Bihar 851131",Ward No 10,25.4568139,86.1430177,ChIJnxQNU70F8jkRfI9lUxDPbLE,https://www.google.com/maps/place/?q=place_id:ChIJnxQNU70F8jkRfI9lUxDPbLE,part_379,2026-09-20 20:21:56,13010
SURYANSH MOTORS,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99739 83872,N/A,5.0,,"kusumha road, near railway gumti, Hasanganj, Sheikhpura, Bihar 811105",Hasanganj,25.1283025,85.8360051,ChIJ0wO4bKFF8jkRTVkYvCbSfD4,https://www.google.com/maps/place/?q=place_id:ChIJ0wO4bKFF8jkRTVkYvCbSfD4,part_379,2026-09-20 20:21:56,13011
Sri Ram Auto,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76450 08103,N/A,4.5,,"876H+6C3, Hilsa, Bihar 801302",805105,25.3105242,85.2785443,ChIJmQLwQd2X8jkRiup2ydcTPM0,https://www.google.com/maps/place/?q=place_id:ChIJmQLwQd2X8jkRiup2ydcTPM0,part_379,2026-09-20 20:21:56,13012
