business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hereram singh,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://www.hareram.com/,,,"4H5R+RV5, Gajipur, Bihar 805105",805105,25.109512199999998,85.5922487,ChIJeQqvRwD38jkR6L9w6seBQa8,https://www.google.com/maps/place/?q=place_id:ChIJeQqvRwD38jkR6L9w6seBQa8,part_379,2026-09-20 20:21:53,12896
उत्तम प्राथमिक चिकित्सा केंद्र (डॉ अशोक कुमार ),Medical Equipment Supplier,Hospital,"Hospital, Medical clinic, Medical supply store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99050 69654,http://www.ashokmedical.com/,,,"Thakurbari Rd, Pyarepur, Rupaspur, Bihar 803115",805105,25.075309599999997,85.5622435,ChIJT4jokiH38jkRztZKtfNzJSc,https://www.google.com/maps/place/?q=place_id:ChIJT4jokiH38jkRztZKtfNzJSc,part_379,2026-09-20 20:21:53,12897
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87090 97225,N/A,4.7,21.0,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_379,2026-09-20 20:21:55,12898
Om Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96610 70134,N/A,5.0,1.0,"kushwaha khaja bhandar, Near, Bihar Sharif - Rajgir Rd, Silao, Bihar 803111",805105,25.1172416,85.4544959,ChIJyU4whArx8jkRJAcr-Okg2ic,https://www.google.com/maps/place/?q=place_id:ChIJyU4whArx8jkRJAcr-Okg2ic,part_379,2026-09-20 20:21:55,12899
MEDICAL DEVICE SALE & SERVICE,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,13.0,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",805105,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_379,2026-09-20 20:21:55,12900
Shri Krishna Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,19.0,"Pachrukhiya, Bihar 824115",805105,25.0081109,84.51644429999999,ChIJERKVhi0RjTkRfMJRtmTuluE,https://www.google.com/maps/place/?q=place_id:ChIJERKVhi0RjTkRfMJRtmTuluE,part_379,2026-09-20 20:21:55,12901
Sanjeev Medico Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"66FH+PWC, Ekangarsarai, Dhawan, Bihar 801301",805105,25.224325,85.22975269999999,ChIJof7_hHW_8jkRpbX_d-RdmME,https://www.google.com/maps/place/?q=place_id:ChIJof7_hHW_8jkRpbX_d-RdmME,part_379,2026-09-20 20:21:55,12902
.,Medical Equipment Supplier,Medical supply store,Medical supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"Hirdanbigha, Road, Barhiya, Bihar 811302",805105,25.2685817,86.0244917,ChIJXWHYbroX8jkRT_W5VFK6UiQ,https://www.google.com/maps/place/?q=place_id:ChIJXWHYbroX8jkRT_W5VFK6UiQ,part_379,2026-09-20 20:21:55,12903
medico CSC,Medical Equipment Supplier,Medical supply store,Medical supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70045 15508,N/A,3.3,6.0,"6858+48P, Nischalganj, Bihar 801301",805105,25.2078439,85.31581489999999,ChIJnXxp5Crr8jkRqEUC7T7js3o,https://www.google.com/maps/place/?q=place_id:ChIJnXxp5Crr8jkRqEUC7T7js3o,part_379,2026-09-20 20:21:55,12904
fun biomed,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 90603 42332,N/A,,,"vill gopalpur post nawadih ps, near dakshin bihar gramin bank, dist, Rupau, Bihar 805106",805106,24.8566291,85.8171524,ChIJq6o6zR5N8jkRuHV2QfoeVPY,https://www.google.com/maps/place/?q=place_id:ChIJq6o6zR5N8jkRuHV2QfoeVPY,part_379,2026-09-20 20:22:31,15635
VIKASH MEDICAL SHOP,Medical Equipment Supplier,Medical supply store,Medical supply store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VRFR+QJ7 Rd, gola bazar, Kachna, Kawakol Rd, Pali, Bihar 805106",805106,24.874415799999998,85.8415447,ChIJNxfwuptN8jkRObF0_NJVaSg,https://www.google.com/maps/place/?q=place_id:ChIJNxfwuptN8jkRObF0_NJVaSg,part_379,2026-09-20 20:22:31,15636
NOVA CURE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93864 13231,N/A,4.5,2.0,"Lochan Enclave, near Shri Sai Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599368499999997,85.1560733,ChIJxReXSKdZ7TkRqu0hSGtgA9g,https://www.google.com/maps/place/?q=place_id:ChIJxReXSKdZ7TkRqu0hSGtgA9g,part_379,2026-09-20 20:22:32,15637
SLN Healthcare - All kind Of Medical Equipment's On Rent in Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72049 73032,https://slnhealthcare.in/,5.0,,"49, 2nd Main Rd, near Weavers Colony, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.0256749,77.5863803,ChIJ8ZRQybUXrjsRMb3XH37ze6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRQybUXrjsRMb3XH37ze6A,part_379,2026-09-20 20:22:32,15638
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_379,2026-09-20 20:22:32,15639
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_379,2026-09-20 20:22:32,15640
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_379,2026-09-20 20:22:32,15641
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_379,2026-09-20 20:22:32,15642
Medical Device And Disposable,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"Krishi export Plaza, Natraj cinema, Showroom 17.ground floor, Sigra, Varanasi, Uttar Pradesh 221010, India, Rathyatra Sigra Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221002",Mahmoorganj,25.3087895,82.9898984,ChIJi-dXOdYtjjkRNbdegl2IsZg,https://www.google.com/maps/place/?q=place_id:ChIJi-dXOdYtjjkRNbdegl2IsZg,part_379,2026-09-20 20:22:32,15643
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98200 02890,http://www.medicaenterprises.com/,4.8,,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_379,2026-09-20 20:22:32,15644
Shivam medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"WJGR+P93, Baghi Bardiha, Bihar 805132",805107,24.9267514,85.6409178,ChIJkx22JgBV8jkRHwHffTXeXKA,https://www.google.com/maps/place/?q=place_id:ChIJkx22JgBV8jkRHwHffTXeXKA,part_379,2026-09-20 20:23:09,16842
Aark Pharmaceuticals - Top Pharmaceutical Products Distributor,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99991 56233,https://www.aarkpharma.com/,5.0,73.0,"1st Floor, Ward 43, X-ray Institute, Patliputra Path, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606180799999997,85.16176689999999,ChIJ8YaeGfxZ7TkRsifLjpGPEg8,https://www.google.com/maps/place/?q=place_id:ChIJ8YaeGfxZ7TkRsifLjpGPEg8,part_379,2026-09-20 20:23:10,16843
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70508 02879,N/A,,,"bus stand, Nardiganj - Giriyak Rd, Rajgir, Masaurha, Bihar 805109",805109,24.9610658,85.4571964,ChIJY_FIUQ_78jkRzQS4Yb-st6o,https://www.google.com/maps/place/?q=place_id:ChIJY_FIUQ_78jkRzQS4Yb-st6o,part_379,2026-09-20 20:24:20,18524
Sitaram Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93867 84312,N/A,3.0,,"Chhavi kapur Road Rajgir, Rajgir, Bihar 803116",805109,25.017257299999997,85.4161642,ChIJ2W7grOLl8jkR-3zqINtPb2M,https://www.google.com/maps/place/?q=place_id:ChIJ2W7grOLl8jkR-3zqINtPb2M,part_379,2026-09-20 20:24:20,18525
Rx INDIA PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"2CGF+M8H, opp. subdivisonal hospital, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0266882,85.4233543,ChIJe1NJ6I7v8jkRsDfM8Ntctx8,https://www.google.com/maps/place/?q=place_id:ChIJe1NJ6I7v8jkRsDfM8Ntctx8,part_379,2026-09-20 20:24:20,18526
Santosh medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"bus stand, Nardiganj - Giriyak Rd, Rajgir, Masaurha, Bihar 805109",805109,24.960791399999998,85.4577551,ChIJT7J0Wy778jkRrJSSRVaOSUk,https://www.google.com/maps/place/?q=place_id:ChIJT7J0Wy778jkRrJSSRVaOSUk,part_379,2026-09-20 20:24:20,18527
Rajkumar ji Nardiganj,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 79790 00013,N/A,,,"Nardiganj, Bihar 805109",805109,24.9387412,85.4328025,ChIJTcDx063k8jkR7U0fWpN3Vjs,https://www.google.com/maps/place/?q=place_id:ChIJTcDx063k8jkR7U0fWpN3Vjs,part_379,2026-09-20 20:24:20,18528
Kamal Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"39RQ+G4G, Silao Rd, Silao, Bhui, Bihar 803117",805109,25.0913014,85.3878397,ChIJ0-UzKAzv8jkR0k_Sb5sihnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-UzKAzv8jkR0k_Sb5sihnQ,part_379,2026-09-20 20:24:20,18529
Medisun Biocare,Medical Equipment Supplier,Medical supply store,"Medical supply store, Corporate office",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70910 55002,https://medisunbiocare.com/,,,"Beldar Bigha P.o:- Gorour, P.S.:, Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",805109,25.0403392,85.3441733,ChIJgTiIpiHp8jkRrAUF-_ja2nA,https://www.google.com/maps/place/?q=place_id:ChIJgTiIpiHp8jkRrAUF-_ja2nA,part_379,2026-09-20 20:24:20,18530
Asad medico,Medical Equipment Supplier,Drug store,"Drug store, Medical supply store",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,5.0,,"Suleman Nagar, Ansar Nagar, Nawada, Bihar 805112","Suleman Nagar, Ansar Nagar",24.8827994,85.5317397,ChIJl7eW3ef_8jkRSItJOkDkiig,https://www.google.com/maps/place/?q=place_id:ChIJl7eW3ef_8jkRSItJOkDkiig,part_379,2026-09-20 20:24:54,19360
Gaytri pharma (sergical),Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"sinha market, Purani Jail Rd, Nawada, Bihar 805110",805110,24.8898394,85.5449107,ChIJ7wy9SQD_8jkR5BYAJyiQNdU,https://www.google.com/maps/place/?q=place_id:ChIJ7wy9SQD_8jkR5BYAJyiQNdU,part_379,2026-09-20 20:24:56,19361
ABABIL HEALTHCARE PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99628 25144,http://www.ababilhealthcare.com/,4.7,,"Plot No:20, KVT Garden Phase-III, VS Mani Nagar, Madhavaram, Chennai, Tamil Nadu 600060","VS Mani Nagar, Madhavaram",13.156922499999999,80.2209402,ChIJeUplrXxlUjoROI6_kqVtX4A,https://www.google.com/maps/place/?q=place_id:ChIJeUplrXxlUjoROI6_kqVtX4A,part_379,2026-09-20 20:26:44,22773
SUNWAY HEALTH CARE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Blood testing service, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97899 83390,http://www.sunwayhealthcare.net/,4.5,,"No: 22, 1st Floor, Rajiv Gandhi Salai, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.953178999999999,80.242392,ChIJvXepJwVdUjoRaIgPlJayu2Q,https://www.google.com/maps/place/?q=place_id:ChIJvXepJwVdUjoRaIgPlJayu2Q,part_379,2026-09-20 20:26:44,22774
Auro Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98423 22023,N/A,4.8,,"99, Lenin St, opp. Krishna Nursing Home, Naveena Garden, Kuyavarpalayam, Puducherry, 605013","Naveena Garden, Kuyavarpalayam",11.937788999999999,79.81363,ChIJJ8n_sXZhUzoRLUwnyFYUIjQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8n_sXZhUzoRLUwnyFYUIjQ,part_379,2026-09-20 20:26:44,22775
Hitwin Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91153 00300,http://www.hitwinhealthcare.com/,4.6,,"7, 10, T.S.T. Nagar 2nd Main Rd, Jagannatha Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.074299499999999,80.2064286,ChIJ67j_cr9mUjoRPJqvmoLHhg0,https://www.google.com/maps/place/?q=place_id:ChIJ67j_cr9mUjoRPJqvmoLHhg0,part_379,2026-09-20 20:26:44,22776
Breathe Easy Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97058 22111,https://www.breatheeasydevices.in/,4.8,,"Kasikala Vari, 16-2-158/1, Sunday Market St, Agraharam, Pogathota, Nellore, Andhra Pradesh 524001","Agraharam, Pogathota",14.4506415,79.98446059999999,ChIJFwpL1-OLTDoR5kwHSAwA2Ig,https://www.google.com/maps/place/?q=place_id:ChIJFwpL1-OLTDoR5kwHSAwA2Ig,part_379,2026-09-20 20:26:44,22777
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_379,2026-09-20 20:26:44,22778
GLOBAL MEDICAL DEVICES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 20 4120 8304,https://gmdindia.com/,5.0,,"OFFICE NO-D-05,1ST FLOOR, Choice Arcade, Balkrishna Sakharam Dhole Patil Rd, opp. RUBY HALL CLINIC, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.533285199999998,73.8763402,ChIJVb3TnHzBwjsRA2RgeSycKI8,https://www.google.com/maps/place/?q=place_id:ChIJVb3TnHzBwjsRA2RgeSycKI8,part_379,2026-09-20 20:26:44,22779
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87773 78840,https://www.avanmedibazar.com/,5.0,,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_379,2026-09-20 20:26:44,22780
R&D HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99952 00644,http://www.randdhealthcare.com/,4.6,,"Kannanmoola Towers, Kolloor Rd, near force fitness, Medical College P.O, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5037874,76.9330569,ChIJRyU0YeW7BTsR8sxs_kIKKmg,https://www.google.com/maps/place/?q=place_id:ChIJRyU0YeW7BTsR8sxs_kIKKmg,part_379,2026-09-20 20:26:44,22781
Kalki Medical Enterprises,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93454 52182,http://www.kalkimedical.com/,4.0,,"55, Kamaraj Salai, Vedapureeswarar Varadaraja Perumal Nagar, Puducherry, 605009",Vedapureeswarar Varadaraja Perumal Nagar,11.9431469,79.80418569999999,ChIJTw1dWfquBhERLrO-z2Q7Y94,https://www.google.com/maps/place/?q=place_id:ChIJTw1dWfquBhERLrO-z2Q7Y94,part_379,2026-09-20 20:26:44,22782
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_379,2026-09-20 20:26:45,22783
Visakha Healthcare India Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89125 56575,http://www.visakhahealthcare.com/,4.9,,"#14-37-34,1st Floor, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709535,83.31050359999999,ChIJg_iW9Q1DOToRqp6ZLR4hDR8,https://www.google.com/maps/place/?q=place_id:ChIJg_iW9Q1DOToRqp6ZLR4hDR8,part_379,2026-09-20 20:26:45,22784
"Multispeciality Home Health Care - C.I.L Layout, Hebbala",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Surgical Products Wholesaler, Ventilating Equipment Manufacturer, Wheelchair rental service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86601 80218,https://medicalequipmentsrentals.com/,4.9,,"29, 1st cross , 1st main , CIL layout Cholanayakanahalli, RT Nagar, Hebbala, Bengaluru, Karnataka 560024","Talacauvery Layout, RT Nagar, Hebbala, Hebbal",13.0388278,77.6001654,ChIJIwNn6p8XrjsRQfHXPQkjYaI,https://www.google.com/maps/place/?q=place_id:ChIJIwNn6p8XrjsRQfHXPQkjYaI,part_379,2026-09-20 20:26:45,22785
Respion Healthcare Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99370 00606,https://respion.in/,5.0,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_379,2026-09-20 20:26:45,22786
Odisha Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73815 86575,http://www.odishahealthcare.in/,4.9,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_379,2026-09-20 20:26:45,22787
