business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajveer Caterer Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Florist, Tent House Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76348 04040,N/A,4.9,23.0,"police station, Gaya - Bodhgaya Rd, near by bodhgaya, Pachhatti more, Bodh Gaya, Bihar 824231",Pachhatti more,24.700586599999998,84.9941092,ChIJeUCD7kIs8zkRAPyJHl95iNk,https://www.google.com/maps/place/?q=place_id:ChIJeUCD7kIs8zkRAPyJHl95iNk,part_379,2026-09-20 20:20:06,7440
Mr. Vansh Event management service.,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62007 15034,N/A,4.4,7.0,"near mogal kuan Masjid, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.214650499999998,85.51647249999999,ChIJCxOngeCN8jkR0j-7J2NWU2M,https://www.google.com/maps/place/?q=place_id:ChIJCxOngeCN8jkR0j-7J2NWU2M,part_379,2026-09-20 20:20:06,7441
SHAGUN WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88629 86278,http://www.sagunevent.in/,4.7,89.0,"Ambedkar path, Ambedkar Path, Patna, Bihar 800014","Shanti Vihar, Rukanpura",25.612045199999997,85.0730464,ChIJPRCYuMdX7TkR7rnVRvJ3RO8,https://www.google.com/maps/place/?q=place_id:ChIJPRCYuMdX7TkR7rnVRvJ3RO8,part_379,2026-09-20 20:20:06,7442
Unique Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97982 88709,N/A,5.0,18.0,"near Dance Is Life Academy, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5599292,84.6452719,ChIJFXe4F0ZfjTkRQ-2reEI9lcU,https://www.google.com/maps/place/?q=place_id:ChIJFXe4F0ZfjTkRQ-2reEI9lcU,part_379,2026-09-20 20:20:06,7443
GALAXY EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,74.0,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_379,2026-09-20 20:20:06,7444
Gurutva Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, DJ service, Entertainment agency, Photography service, Event management company, Wedding service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87093 63167,N/A,4.6,18.0,"Andi gola, Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122187,85.3907124,ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,part_379,2026-09-20 20:20:06,7445
Aarya Wedding planner,Event Planners/Wedding Planners,DJ service,DJ service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95347 13536,N/A,4.0,7.0,"Nohsa, Ben, Nalanda, Bihar 803114",805102,25.135765,85.33993389999999,ChIJRVpccOzr8jkRk6UY-xPtkyc,https://www.google.com/maps/place/?q=place_id:ChIJRVpccOzr8jkRk6UY-xPtkyc,part_379,2026-09-20 20:20:06,7446
Event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Event management company, Wedding Portrait Studio",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_379,2026-09-20 20:20:06,7447
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_379,2026-09-20 20:20:07,7448
Rajnandni Event,Event Planners/Wedding Planners,Event planner,Event planner,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62990 91618,N/A,,,"Orro Road Basti Bigha Bazar, Bihar 805109",805103,24.9013153,85.43274,ChIJG-Trw8vj8jkR-sd2_CuVDBE,https://www.google.com/maps/place/?q=place_id:ChIJG-Trw8vj8jkR-sd2_CuVDBE,part_379,2026-09-20 20:20:46,9492
ANNU 4K VIDEOGRAPHY & PHOTOGRAPHY,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photo shop, Wedding photographer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 83401 33691,https://www.facebook.com/share/Fxpi4UKLSsqk5yML/,5.0,,"08, Barhauna, Hisua, Bihar 805103",805103,24.8512815,85.35413009999999,ChIJVYDMSdbj8jkRpiSy0JLpiUc,https://www.google.com/maps/place/?q=place_id:ChIJVYDMSdbj8jkRpiSy0JLpiUc,part_379,2026-09-20 20:20:46,9493
Rajnandni Wedding Decorator's,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://youtube.com/channel/UCcvObhHSm33rvDbbalX8OQw,5.0,,"WC2M+8C2, Basti bigha, Orro Rd, Basti Bigha, Hisua, Bihar 805109",Basti Bigha,24.9007698,85.4335274,ChIJwQir_oDj8jkRKDZRGVxlhJQ,https://www.google.com/maps/place/?q=place_id:ChIJwQir_oDj8jkRKDZRGVxlhJQ,part_379,2026-09-20 20:20:46,9494
Annapurna catering event planner nawada,Event Planners/Wedding Planners,Event planner,Event planner,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://www.instagram.com/annapurna_catering_events_nwd?igsh=ZXVpZnkwaXN5ZGo0,3.7,,"Nawada & biharsharif, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8793358,85.5409509,ChIJO8onfwD_8jkRPttuLj6JQR0,https://www.google.com/maps/place/?q=place_id:ChIJO8onfwD_8jkRPttuLj6JQR0,part_379,2026-09-20 20:21:25,11267
SHREE EVENTS & SHOW,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event venue",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 83403 82542,N/A,4.8,,"Ram Nagar, Nawada, Gonawa, Bihar 805110",Ram Nagar,24.900679,85.5404289,ChIJhQgYGwD_8jkREd3UcmAVdJ4,https://www.google.com/maps/place/?q=place_id:ChIJhQgYGwD_8jkREd3UcmAVdJ4,part_379,2026-09-20 20:21:25,11268
Unique events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62017 85529,N/A,,,"pink garden ke bagal me, Sadbhavna chowk, Gaya Rd, Nawada, Bihar 805110",Ansar Nagar,24.876053499999998,85.53796539999999,ChIJCT6i1hb_8jkRSb8K72Bjzqw,https://www.google.com/maps/place/?q=place_id:ChIJCT6i1hb_8jkRSb8K72Bjzqw,part_379,2026-09-20 20:21:25,11269
Oasis Group (OG),Event Planners/Wedding Planners,Event planner,Event planner,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Main Rd, near B.S.N.L. Office, Jawahar Nagar, Nawada, Bihar 805110",Jawahar Nagar,24.885125,85.5436806,ChIJ75lgJ0v_8jkR4Piy82GT8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ75lgJ0v_8jkR4Piy82GT8ZQ,part_379,2026-09-20 20:21:25,11270
Badhaai Ho Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_379,2026-09-20 20:21:26,11271
wedlock,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://wedlock.co.in/,5.0,,"Kaushalya Estate, 308-A, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097537,85.13684219999999,ChIJZyuSx5VZ7TkR7cdZakFNirU,https://www.google.com/maps/place/?q=place_id:ChIJZyuSx5VZ7TkR7cdZakFNirU,part_379,2026-09-20 20:21:26,11272
Samarthaya Event & Catering Service & a complete Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Tent House Supplier, Caterer, Wedding service, Wedding venue",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95769 64161,https://samarthaya-event.grexa.site/,4.9,608.0,"Brahampura , Laxmi chowk, Marine Dr, Samarthaya Ln, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1371959,85.3684279,ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,https://www.google.com/maps/place/?q=place_id:ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,part_379,2026-09-20 20:22:04,13874
Eventica Eventz & Ideaz Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Band, Caterer, Event management company, Event planner, Musical Band and Orchestra, Painter, Party planner, Tent House Supplier, Wedding photographer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99731 61161,https://eventicaeventz.com/,4.6,75.0,"North Church Road, Gandhi Maidan Rd, near Axis Bank - Gaya, Bihar 823001",Nagmatia Colony,24.791205299999998,84.9973476,ChIJgf9aLf8r8zkRo24A3xUq6gY,https://www.google.com/maps/place/?q=place_id:ChIJgf9aLf8r8zkRo24A3xUq6gY,part_379,2026-09-20 20:22:04,13875
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,326.0,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_379,2026-09-20 20:22:04,13876
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,17.0,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_379,2026-09-20 20:22:04,13877
Manish Wedding Planner,Event Planners/Wedding Planners,Tent House Supplier,"Tent House Supplier, Corporate office",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76318 08119,N/A,4.9,28.0,"near Kaliasthan, Nipania, Barauni, Bihar 851112",805105,25.459080699999998,85.9842695,ChIJVdZ0tA4N8jkRvcz4MzqXpxE,https://www.google.com/maps/place/?q=place_id:ChIJVdZ0tA4N8jkRvcz4MzqXpxE,part_379,2026-09-20 20:22:04,13878
Event Emporium || Wedding planner in Patna || Event planner in Patna || Event Management Company in Patna,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79799 80680,https://www.eventemporium.in/,5.0,,"Chandra Electronics Ln, near RAJ NIWAS, Punaichak, Mohanpur, Patna, Bihar 800023","Punaichak, Mohanpur",25.609778,85.11050949999999,ChIJ02iAtrpZ7TkRjcFcqiC6ifg,https://www.google.com/maps/place/?q=place_id:ChIJ02iAtrpZ7TkRjcFcqiC6ifg,part_379,2026-09-20 20:22:04,13879
Shreeja Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Balloon artist, Wedding photographer",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82350 50882,http://shreejabusiness.com/,4.9,36.0,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_379,2026-09-20 20:22:41,15998
Blue Flare Events,Event Planners/Wedding Planners,Event management company,Event management company,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 89992 77500,N/A,4.8,,"Plot No - 63, Pundlik Nagar Rd, Parimal Housing Society, Vishalnagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Parimal Housing Society, Vishalnagar, Garkheda",19.8686084,75.35447789999999,ChIJicn6YAij2zsRk39x0yunX0U,https://www.google.com/maps/place/?q=place_id:ChIJicn6YAij2zsRk39x0yunX0U,part_379,2026-09-20 20:22:42,15999
Swayambar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,https://swayamvarekrishta.in/,4.9,81.0,"Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ889K2FE1kzkRvwKxjv1ynS4,https://www.google.com/maps/place/?q=place_id:ChIJ889K2FE1kzkRvwKxjv1ynS4,part_379,2026-09-20 20:23:20,17095
VISHWAJEET WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 70049 37832,https://vishwajeetweddingplanner.in/,5.0,,"Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603034899999997,85.09138949999999,ChIJtbQHGABX7TkRcaEHqz47hfA,https://www.google.com/maps/place/?q=place_id:ChIJtbQHGABX7TkRcaEHqz47hfA,part_379,2026-09-20 20:23:20,17096
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_379,2026-09-20 20:23:54,17884
Wedsfy,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 91171 01716,http://wedsfy.in/,5.0,,"Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone, New Delhi, Delhi, 110045","Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone",28.6070639,77.08127739999999,ChIJO7uE1sr_sgAR3bjjOecquEo,https://www.google.com/maps/place/?q=place_id:ChIJO7uE1sr_sgAR3bjjOecquEo,part_379,2026-09-20 20:23:54,17885
Mandala Moments,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 62030 47724,N/A,5.0,,"Kalali Mod, Block Road, near Satendar Medical Hall, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.028552299999998,85.4242743,ChIJxf0DNI7v8jkRu4--S-g9jpQ,https://www.google.com/maps/place/?q=place_id:ChIJxf0DNI7v8jkRu4--S-g9jpQ,part_379,2026-09-20 20:24:29,18764
DARBAR EVENTS & CATERING™,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Event venue, Wedding photographer, Wedding service, Wedding venue",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,,"Virayatan Rd, Rajgir, Bihar 803116",805109,25.013487599999998,85.4097055,ChIJM7S288Xl8jkRMGoBZtIL7L8,https://www.google.com/maps/place/?q=place_id:ChIJM7S288Xl8jkRMGoBZtIL7L8,part_379,2026-09-20 20:24:29,18765
Mahakaal events ( wedding planner),Event Planners/Wedding Planners,Wedding planner,Wedding planner,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 95085 61568,N/A,,,"Durga asthan, Nahub, Rajgir, Bihar 803116",805109,25.0527968,85.41559529999999,ChIJ13hpZKHv8jkRJHiNj4THamE,https://www.google.com/maps/place/?q=place_id:ChIJ13hpZKHv8jkRJHiNj4THamE,part_379,2026-09-20 20:24:29,18766
Jay Guru Tent House Sound and Light(Karamchak More),Event Planners/Wedding Planners,Wedding planner,Wedding planner,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 91625 44501,N/A,4.4,,"Jumuanwan-Jethein Road, more, Karamchak, Bihar 805129",805109,24.8499549,85.3064227,ChIJqcYIjgzh8jkRS2Mm8PDS_OM,https://www.google.com/maps/place/?q=place_id:ChIJqcYIjgzh8jkRS2Mm8PDS_OM,part_379,2026-09-20 20:24:29,18767
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 95116 98605,N/A,5.0,23.0,"Nagpur Wedding Planner and Event Management, 805109, India",805109,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_379,2026-09-20 20:24:29,18768
