business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maurya Eye Clinic & General Physician,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Koyri Tola, Pakribarawan, Bihar 805124",805101,24.9539848,85.7393231,ChIJPQoZIf9R8jkRkPXKgad0C_I,https://www.google.com/maps/place/?q=place_id:ChIJPQoZIf9R8jkRkPXKgad0C_I,part_379,2026-09-20 20:19:14,1630
Gaurav clinic,Clinics,Doctor,Doctor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR9R+292, Dhamaul, Bihar 805101",805101,24.967516399999997,85.8409033,ChIJxXiHRnNP8jkRsLHixGL_6e0,https://www.google.com/maps/place/?q=place_id:ChIJxXiHRnNP8jkRsLHixGL_6e0,part_379,2026-09-20 20:19:14,1631
Arbind clinic,Clinics,Health consultant,Health consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Baraun, Bihar 805106",805101,24.904542,85.88347929999999,ChIJFzFlkjpL8jkRZpCFLfkL9lg,https://www.google.com/maps/place/?q=place_id:ChIJFzFlkjpL8jkRZpCFLfkL9lg,part_379,2026-09-20 20:19:14,1632
M.S. Clinic,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP4M+94H, behind vayapaar mandal, Pakribarawan, Bihar 805124",805101,24.9548863,85.732475,ChIJWd4TBABR8jkRZZutUbrDemk,https://www.google.com/maps/place/?q=place_id:ChIJWd4TBABR8jkRZZutUbrDemk,part_379,2026-09-20 20:19:14,1633
A Square Diagnostic Centre,Clinics,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"near Bundelkhand, opposite Darya Shah Baba, Ansar Nagar, Thana, Nawada, Bihar 805112",Ansar Nagar,24.8760309,85.5444816,ChIJ4ZMWz6L_8jkRHp9oQ4xPewk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMWz6L_8jkRHp9oQ4xPewk,part_379,2026-09-20 20:19:14,1634
Aaliya clinic,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP3P+QR8, Pakribarawan, Bihar 805124",805101,24.9543198,85.73720349999999,ChIJa_wuDgBR8jkRK5GOTapOmiw,https://www.google.com/maps/place/?q=place_id:ChIJa_wuDgBR8jkRK5GOTapOmiw,part_379,2026-09-20 20:19:14,1635
Dr Saba Ahmad Clinic,Clinics,Doctor,Doctor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.6,,"opposite police station, Hisua, Bihar 805103",805101,24.8311684,85.414341,ChIJ34e826Hi8jkRRG6aVLCdjl8,https://www.google.com/maps/place/?q=place_id:ChIJ34e826Hi8jkRRG6aVLCdjl8,part_379,2026-09-20 20:19:14,1636
shivani Clinic,Clinics,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP3Q+CCM, Pakriwarma Rd, Pakribarawan, Bihar 805124",805101,24.953583,85.7385417,ChIJR66cQeJR8jkRRsvvPUFwSFw,https://www.google.com/maps/place/?q=place_id:ChIJR66cQeJR8jkRRsvvPUFwSFw,part_379,2026-09-20 20:19:14,1637
Kalpana ultrasound centre.,Clinics,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99343 21486,N/A,4.9,,"kolkata bus stand, ke pichhe Gaya Rd, panchun per, Hisua, Bihar 805103",panchun per,24.8372483,85.4144269,ChIJZ_KGOgDj8jkRBBLxb7u7QIo,https://www.google.com/maps/place/?q=place_id:ChIJZ_KGOgDj8jkRBBLxb7u7QIo,part_379,2026-09-20 20:19:15,1638
Shyam ENT Care,Clinics,Otolaryngology clinic,Otolaryngology clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62038 56083,N/A,4.6,,"Purani Jail Rd, Nawada, Bihar 805110",805101,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_379,2026-09-20 20:19:15,1639
Dr Anand Bhushan,Clinics,Orthopedic surgeon,Orthopedic surgeon,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88244 35487,N/A,4.8,,"Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8947298,85.54080069999999,ChIJ4TQ4AXX_8jkRGfXpa8F7-9k,https://www.google.com/maps/place/?q=place_id:ChIJ4TQ4AXX_8jkRGfXpa8F7-9k,part_379,2026-09-20 20:19:15,1640
"Modern Ultrasound and ECHO Center, Nawada",Clinics,Doctor,"Doctor, Medical diagnostic imaging center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75410 92929,N/A,5.0,,"09, Post Office Gali, near Arbind Press, Nawada, Bihar 805110",805101,24.889582299999997,85.54778979999999,ChIJH4Y5Itj_8jkRftMxRlyyczk,https://www.google.com/maps/place/?q=place_id:ChIJH4Y5Itj_8jkRftMxRlyyczk,part_379,2026-09-20 20:19:15,1641
Dr Abid Hussain | General Physician | Diabetologist | & Non Invasive |Cardiologist |,Clinics,General practitioner,General practitioner,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78590 76158,N/A,4.6,,"Dr Abid's, The Hope Medicare, Gaya Rd, opp. Devi Asthaan, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8813669,85.54094119999999,ChIJr-J3rjL_8jkRxA1RW7Srucg,https://www.google.com/maps/place/?q=place_id:ChIJr-J3rjL_8jkRxA1RW7Srucg,part_379,2026-09-20 20:19:15,1642
Dr Shambuk,Clinics,Pediatrician,Pediatrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"VGQW+H56, Purani Jail Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.888922899999997,85.5453805,ChIJU0P-J6n_8jkRKyy540GWgQg,https://www.google.com/maps/place/?q=place_id:ChIJU0P-J6n_8jkRKyy540GWgQg,part_379,2026-09-20 20:19:15,1643
Arya Homoeo Clinic,Clinics,Doctor,Doctor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,,"ARYA HOMOEO CLINIC, Koyri Tola, Pakribarawan, Bihar 805124",805101,24.953655599999998,85.739297,ChIJ94nMYTBR8jkRFhIbdOHCQWk,https://www.google.com/maps/place/?q=place_id:ChIJ94nMYTBR8jkRFhIbdOHCQWk,part_379,2026-09-20 20:19:15,1644
Dr Krishna murari clinic,Clinics,Doctor,Doctor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"2P2M+GQ8, Unnamed Road, Hatyari, Hathiauri, Bihar 805113",805101,25.0012938,85.734461,ChIJEY5pd55R8jkReheTuTQPkX4,https://www.google.com/maps/place/?q=place_id:ChIJEY5pd55R8jkReheTuTQPkX4,part_379,2026-09-20 20:19:15,1645
Yedanta Diagnostic (Dr. Ranjan Sinha),Clinics,Diagnostic center,Diagnostic center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 359 963,N/A,4.0,,"Prasad bigha, near dr.sunil kumar / ICICI BANK, Nawada, Bihar 805110",805101,24.8901582,85.5437929,ChIJCeOQBCz_8jkRhaqRNJ1BBgU,https://www.google.com/maps/place/?q=place_id:ChIJCeOQBCz_8jkRhaqRNJ1BBgU,part_379,2026-09-20 20:19:15,1646
Alsfa Clinic,Clinics,Skin care clinic,Skin care clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80848 02711,N/A,3.0,1.0,"0406 Nawada Main Road Pakriwarba, Main Road, near Rice More, Nawada, Gulni, Bihar 805124",805101,24.961495799999998,85.7357366,ChIJEdr-2KdR8jkRwUn9CM6fuE0,https://www.google.com/maps/place/?q=place_id:ChIJEdr-2KdR8jkRwUn9CM6fuE0,part_379,2026-09-20 20:19:16,1647
Audiuma Speech & Hearing Clinic,Clinics,Audiologist,Audiologist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79790 16312,N/A,4.9,,"Old, Jail Road, Nawada, Bihar 805110",805101,24.8888253,85.5445513,ChIJ7TnsjFT_8jkR4KFqFF1O5dY,https://www.google.com/maps/place/?q=place_id:ChIJ7TnsjFT_8jkR4KFqFF1O5dY,part_379,2026-09-20 20:19:16,1648
SAPNA CLINIC OLD JAIL ROAD,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94714 72243,N/A,5.0,,"OLD, JAIL ROAD, Nawada, Bihar 805110",805101,24.8888532,85.5450553,ChIJP7jDAUz_8jkRkEemwoLUJIg,https://www.google.com/maps/place/?q=place_id:ChIJP7jDAUz_8jkRkEemwoLUJIg,part_379,2026-09-20 20:19:16,1649
सम्भवी क्लिनिक,Clinics,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QM7J+5X5, Bishun Pur, Bihar 805102",805102,24.762916,85.68249399999999,ChIJE_8gMQCr8zkRA5xvEsDBqhA,https://www.google.com/maps/place/?q=place_id:ChIJE_8gMQCr8zkRA5xvEsDBqhA,part_379,2026-09-20 20:19:55,6623
Aadarsh Clinic,Clinics,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.6,5.0,"Unnamed Road Gobindpur bazaar, Gobindpur, Bihar 805102",805102,24.7818918,85.6919329,ChIJr_1Tw5qt8zkRPzjOYz5_U_k,https://www.google.com/maps/place/?q=place_id:ChIJr_1Tw5qt8zkRPzjOYz5_U_k,part_379,2026-09-20 20:19:55,6624
सम्भवी क्लिनिक,Clinics,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QM7J+5X5, Bishun Pur, Bihar 805102",805102,24.762916099999998,85.68249399999999,ChIJ0z3WCQCr8zkRjoPo8i_0SwA,https://www.google.com/maps/place/?q=place_id:ChIJ0z3WCQCr8zkRjoPo8i_0SwA,part_379,2026-09-20 20:19:55,6625
Dr Uday Kumar Clinic,Clinics,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79911 00595,N/A,,,"017, Nawada Main Road, near Chok, Madhopur, Nawada, Bihar 805102",805102,24.778101,85.6886091,ChIJC3HTYoqt8zkRwdqRa79-Jt8,https://www.google.com/maps/place/?q=place_id:ChIJC3HTYoqt8zkRwdqRa79-Jt8,part_379,2026-09-20 20:19:55,6626
"Mangla Clinic, Govindpur",Clinics,Acupuncture clinic,Acupuncture clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90065 78862,N/A,4.2,6.0,"QMJH+X6, Binova Nagar, Bihar 805102",805102,24.7823578,85.6781075,ChIJc0w10c6r8zkRG6LeuiXkGyw,https://www.google.com/maps/place/?q=place_id:ChIJc0w10c6r8zkRG6LeuiXkGyw,part_379,2026-09-20 20:19:55,6627
MD Abid Hussain Medical,Clinics,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99393 94313,N/A,,,"764, near Chok, Nawada, Sarkanda, Bihar 805102",805102,24.7776665,85.69198639999999,ChIJqcEYxBqt8zkRIvYuTr2T3Mo,https://www.google.com/maps/place/?q=place_id:ChIJqcEYxBqt8zkRIvYuTr2T3Mo,part_379,2026-09-20 20:19:55,6628
Nidan clinic,Clinics,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RMP6+R34, nawada st, gadah post, Bhatta, Bihar 805107",gadah post,24.8370003,85.6602034,ChIJ6Xk_egCr8zkRGCN5ny11OGM,https://www.google.com/maps/place/?q=place_id:ChIJ6Xk_egCr8zkRGCN5ny11OGM,part_379,2026-09-20 20:19:55,6629
Maa Hemanti clinic,Clinics,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJP+QMF, Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",805102,24.781925599999997,85.6867185,ChIJXzqvKgCt8zkRxenWr30s0l4,https://www.google.com/maps/place/?q=place_id:ChIJXzqvKgCt8zkRxenWr30s0l4,part_379,2026-09-20 20:19:56,6630
मंगला क्लिनिक गोविंदपुर,Clinics,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJH+X7C, Binova Nagar, Bihar 805102",805102,24.7824308,85.678125,ChIJA_gOTACr8zkRWsQGnSEZLDU,https://www.google.com/maps/place/?q=place_id:ChIJA_gOTACr8zkRWsQGnSEZLDU,part_379,2026-09-20 20:19:56,6631
Allopathy Clinic,Clinics,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"R89P+273, Chitarghatti, Majhwe, Bihar 805129",805103,24.8177098,85.33583999999999,ChIJA4X1SwAf8zkRFKp-1ou0g7I,https://www.google.com/maps/place/?q=place_id:ChIJA4X1SwAf8zkRFKp-1ou0g7I,part_379,2026-09-20 20:20:33,8945
V.S CLINIC,Clinics,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95463 17600,N/A,5.0,,"Bagodar, Mohammadpur, Bihar 805103",805103,24.858540899999998,85.4210307,ChIJ5WzZEyXj8jkRFEpbBMPVHwM,https://www.google.com/maps/place/?q=place_id:ChIJ5WzZEyXj8jkRFEpbBMPVHwM,part_379,2026-09-20 20:20:33,8946
Bhojal Clinic,Clinics,Hospital,Hospital,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,,"दोना बालाबिगहा हिसुआ बिहार805103, Hisua, Bihar 805103",805103,24.868056199999998,85.384306,ChIJ5UcaZkXi8jkRuRah4sM98qw,https://www.google.com/maps/place/?q=place_id:ChIJ5UcaZkXi8jkRuRah4sM98qw,part_379,2026-09-20 20:20:33,8947
Raj Shree hospital & Dental clinic,Clinics,Hospital,"Hospital, Dental clinic, Gynecologist, Pizza delivery",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89359 91302,https://m.facebook.com/107780115413603/,4.9,,"bus stand, Gaya Road, near Hisua, Hisua, Bihar 805103",805103,24.8378738,85.414705,ChIJA4lF-xzj8jkR5lAJDboDiS8,https://www.google.com/maps/place/?q=place_id:ChIJA4lF-xzj8jkR5lAJDboDiS8,part_379,2026-09-20 20:20:33,8948
Thakur clinic,Clinics,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"098, Nawada Main Road Main Road, near Mbgb Bank, Chotta, Shekhpura, Qazipura, Bihar 805103",Chotta,24.8017182,85.4263469,ChIJRwEGFwAd8zkR2JeF3Jabnu4,https://www.google.com/maps/place/?q=place_id:ChIJRwEGFwAd8zkR2JeF3Jabnu4,part_379,2026-09-20 20:20:33,8949
Modern Physiotherapy centre by Dr kundan kumar shahi,Clinics,Physiotherapy Center,Physiotherapy Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Khushi xray, near project kanya college, Hisua, Bihar 805103",805103,24.834950499999998,85.4152395,ChIJzzJ7A5vj8jkRIYq0dC74_3g,https://www.google.com/maps/place/?q=place_id:ChIJzzJ7A5vj8jkRIYq0dC74_3g,part_379,2026-09-20 20:20:33,8950
Laxmi Clinic,Clinics,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62030 59047,N/A,,,"Laxmi Clinic Gaya Road ,Guruchak, Hisua, Nawada, Bihar 805103",805103,24.834405699999998,85.4051812,ChIJlz-AfQDj8jkRgV3rbL0WIEU,https://www.google.com/maps/place/?q=place_id:ChIJlz-AfQDj8jkRgV3rbL0WIEU,part_379,2026-09-20 20:20:33,8951
Prashant Clinic,Clinics,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99344 32066,N/A,3.0,,"Hisua, Bihar 805103",805103,24.8264881,85.41866399999999,ChIJB_rfu10d8zkRHDc-Wvoc0uA,https://www.google.com/maps/place/?q=place_id:ChIJB_rfu10d8zkRHDc-Wvoc0uA,part_379,2026-09-20 20:20:33,8952
Maa Sharda clinic,Clinics,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VC4Q+9F2, Hisua, Bagodar, Bihar 805103",805103,24.855876799999997,85.4386273,ChIJQY9zej_98jkRomYc0JZ_op0,https://www.google.com/maps/place/?q=place_id:ChIJQY9zej_98jkRomYc0JZ_op0,part_379,2026-09-20 20:20:33,8953
"Maa jagdamba clinic ,bajrang more hisua",Clinics,Medical Center,Medical Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"bhulan bigha, Bajrang more, Hisua, Bagodar, Bihar 805103",805103,24.846941599999997,85.4190003,ChIJh_YNHknj8jkR4pOz6XQisgY,https://www.google.com/maps/place/?q=place_id:ChIJh_YNHknj8jkR4pOz6XQisgY,part_379,2026-09-20 20:20:33,8954
Mehta Clinic (hisua),Clinics,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCQC+7P2, Hisua, Bihar 805103",805103,24.8381343,85.4217524,ChIJIew4e3zj8jkRRTkmN2SpShs,https://www.google.com/maps/place/?q=place_id:ChIJIew4e3zj8jkRRTkmN2SpShs,part_379,2026-09-20 20:20:33,8955
Priyanshi Heath Care,Clinics,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VC67+8WF, Mohammadpur, Sinhin, Bihar 805103",805103,24.8608233,85.414805,ChIJF9FuEgDj8jkR-dKe0tWpMiQ,https://www.google.com/maps/place/?q=place_id:ChIJF9FuEgDj8jkR-dKe0tWpMiQ,part_379,2026-09-20 20:20:33,8956
Aradhna Janch Ghar,Clinics,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79090 17297,N/A,5.0,,"Main Road Hisua Nawada Hisua, Nawada, Bihar 805103",805103,24.8377868,85.4172107,ChIJZalUN6rj8jkRunV1YaJbc8c,https://www.google.com/maps/place/?q=place_id:ChIJZalUN6rj8jkRunV1YaJbc8c,part_379,2026-09-20 20:20:33,8957
Ashirwad Clinic,Clinics,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79038 86963,N/A,,,"Ashirwad Clinic, E Central Railway, Meharia Mode, Hisua, Bagodar, Bihar 805103",Meharia Mode,24.849632999999997,85.4192472,ChIJpcAbcPfj8jkRHOc2uA_K_Tw,https://www.google.com/maps/place/?q=place_id:ChIJpcAbcPfj8jkRHOc2uA_K_Tw,part_379,2026-09-20 20:20:33,8958
Doctor Girja Singh Clinic,Clinics,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCXQ+2H3, Unnamed Road, Dhanwa, Urisa, Bihar 805103",805103,24.8475243,85.4389113,ChIJibYw20T98jkRh5Z6PhkKLTY,https://www.google.com/maps/place/?q=place_id:ChIJibYw20T98jkRh5Z6PhkKLTY,part_379,2026-09-20 20:20:34,8959
HEALTH CLINIC,Clinics,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90602 44235,N/A,,,"Mahadev Mod, Hisua - Narhat Rd, Hisua, Bihar 805103",805103,24.8276997,85.4160143,ChIJZzyJvlUd8zkRs8JzE-zE2FE,https://www.google.com/maps/place/?q=place_id:ChIJZzyJvlUd8zkRs8JzE-zE2FE,part_379,2026-09-20 20:20:34,8960
