business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",805102,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_379,2026-09-20 20:20:14,8016
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79033 33659,https://www.finobank.com/,,,"Kudarbadha, Kudar Badha, Bihar 841202",Kudarbadha,25.7976766,84.9231827,ChIJi-_zYuuzkjkRg07PiZtbGsU,https://www.google.com/maps/place/?q=place_id:ChIJi-_zYuuzkjkRg07PiZtbGsU,part_379,2026-09-20 20:20:14,8017
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,1.0,"Money changer near by, 805102, India",805102,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_379,2026-09-20 20:20:14,8018
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",805102,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_379,2026-09-20 20:20:14,8019
Money Spot ATM,Money Transfer and Forex,ATM,ATM,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.2,5.0,"Ganpati Web Communication Nawada Anup Abhishek, SH 8, Malgodam, Nawada, Bihar 805112",Malgodam,24.877734,85.53862699999999,ChIJRbI-GGf-8jkRV4LQECdIJ7g,https://www.google.com/maps/place/?q=place_id:ChIJRbI-GGf-8jkRV4LQECdIJ7g,part_379,2026-09-20 20:20:14,8020
Axis Bank - Nawada,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-nawada-bank-branch-nawada-bihar-39178/Home?utm_source=locator&utm_medium=googleplaces,4.5,69.0,"Ground Floor, Hotel Akash, Thana Road, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.892899099999998,85.5410723,ChIJrSjWGHBZ7TkRIOtTWT6mvL0,https://www.google.com/maps/place/?q=place_id:ChIJrSjWGHBZ7TkRIOtTWT6mvL0,part_379,2026-09-20 20:20:14,8021
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99349 16627,N/A,,,"Sharma Tola, Ward No03, Kewasnijamat, Bihar 848134",805102,25.8308103,85.8538772,ChIJXbMXY7-T7TkR3CBc2sMakz0,https://www.google.com/maps/place/?q=place_id:ChIJXbMXY7-T7TkR3CBc2sMakz0,part_379,2026-09-20 20:20:14,8022
Online,Money Transfer and Forex,Money transfer service,Money transfer service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Patel Nagar, Nawada, Bihar 805110",Patel Nagar,24.8929537,85.5501666,ChIJ4Uww6r7_8jkRvkEgWhPAMMo,https://www.google.com/maps/place/?q=place_id:ChIJ4Uww6r7_8jkRvkEgWhPAMMo,part_379,2026-09-20 20:20:14,8023
Digital India online services and money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79845 93547,N/A,,,"muriyari ganiyari, Bihar 843119",805102,25.9671372,85.4675431,ChIJpR-SfS9z7TkRAjmaoV-Fo_g,https://www.google.com/maps/place/?q=place_id:ChIJpR-SfS9z7TkRAjmaoV-Fo_g,part_379,2026-09-20 20:20:14,8024
Shreya Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,197.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027356899999997,85.4249239,ChIJMwSaA_fv8jkRhfQIST2M8iE,https://www.google.com/maps/place/?q=place_id:ChIJMwSaA_fv8jkRhfQIST2M8iE,part_379,2026-09-20 20:20:15,8025
Axis Bank ATM - Nawada,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-atm-rajendra-nagar-nawada-122130/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Akash, Ground Floor, Hotel, Chhatauni Thana Rd, near Lic Office, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.892889999999998,85.54106,ChIJx6joKDr_8jkRHpqAHm_quQg,https://www.google.com/maps/place/?q=place_id:ChIJx6joKDr_8jkRHpqAHm_quQg,part_379,2026-09-20 20:20:15,8026
Ck Computer and money transfar,Money Transfer and Forex,Money transfer service,Money transfer service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62071 30520,N/A,,,"Babhandai Chowk, Basopatti, Bihar 847225",805102,26.567995099999997,86.00226669999999,ChIJz74XyGo57DkR1PC_3tZjgHE,https://www.google.com/maps/place/?q=place_id:ChIJz74XyGo57DkR1PC_3tZjgHE,part_379,2026-09-20 20:20:15,8027
"Unimoni Financial Services Ltd, Patna",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75940 02764,https://patna.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, No. G1, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6114054,85.14343989999999,ChIJxSeSSBpZ7TkR8cq7wPXvLI4,https://www.google.com/maps/place/?q=place_id:ChIJxSeSSBpZ7TkR8cq7wPXvLI4,part_379,2026-09-20 20:20:15,8028
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency, Bank, Savings bank",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87572 65193,https://www.finobank.com/,5.0,,"Narwara, Kishunpur Narwara, Bihar 843329",805102,26.3484773,85.2931813,ChIJT9_AeD7h7DkRrKABH1tmNfc,https://www.google.com/maps/place/?q=place_id:ChIJT9_AeD7h7DkRrKABH1tmNfc,part_379,2026-09-20 20:20:15,8029
T & M Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6112 232 084,N/A,4.2,,"bibi jaan, Head Post Office Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196997099999997,85.5219955,ChIJq6CS56D08jkRQUpmRjCe1mA,https://www.google.com/maps/place/?q=place_id:ChIJq6CS56D08jkRQUpmRjCe1mA,part_379,2026-09-20 20:20:16,8030
send money to abroad/flywire/ convera/money gram/ria money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 72019 06112,N/A,5.0,3.0,"send money to abroad/flywire/ convera/money gram/ria money transfer, 805103, India",805103,14.157641199999999,150.06225,ChIJgTjsfQRN4DsRgADbH-c-jHI,https://www.google.com/maps/place/?q=place_id:ChIJgTjsfQRN4DsRgADbH-c-jHI,part_379,2026-09-20 20:20:54,9944
Online Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81214 03394,N/A,5.0,1.0,"FCP7+986, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4859187,78.4132673,ChIJO3d_jruRyzsRXP7CakRMFBE,https://www.google.com/maps/place/?q=place_id:ChIJO3d_jruRyzsRXP7CakRMFBE,part_379,2026-09-20 20:20:54,9945
Frr Forex,Money Transfer and Forex,Money transfer service,Money transfer service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80 4110 3223,http://www.frrforex.in/,5.0,1.0,"No 801, Tower-B, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Shivaji Nagar",12.975311999999999,77.605065,ChIJbWyweCoUrjsRwqPKhAP-TWY,https://www.google.com/maps/place/?q=place_id:ChIJbWyweCoUrjsRwqPKhAP-TWY,part_379,2026-09-20 20:20:54,9946
KRS Forex Services Pvt ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93503 37866,http://www.krsforex.com/,4.0,,"4A-LG Floor, Neelkanth Place 190, 190-191, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5556909,77.250708,ChIJx802j3TjDDkRCLaZPsIYy7A,https://www.google.com/maps/place/?q=place_id:ChIJx802j3TjDDkRCLaZPsIYy7A,part_379,2026-09-20 20:20:55,9947
NELLORE FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90006 46999,https://nelloreforex.vercel.app/,5.0,1338.0,"First Floor, 16/109-B, Trunk Rd, beside TVS Kalyan Sadan, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4532765,79.9842583,ChIJ1Zk3ijiNTDoRH1LM-PBpT84,https://www.google.com/maps/place/?q=place_id:ChIJ1Zk3ijiNTDoRH1LM-PBpT84,part_379,2026-09-20 20:20:55,9948
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90305 68754,https://www.wsfxglobalpay.com/currency-exchange/Vijayawada,5.0,80.0,"2ndFloor, Door No. 40, 1-129/1, MG Rd, Chandra Mouli Puram, NTR District, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, NTR District",16.498429899999998,80.65179979999999,ChIJTbtrHuD7NToREKML8F1j8jY,https://www.google.com/maps/place/?q=place_id:ChIJTbtrHuD7NToREKML8F1j8jY,part_379,2026-09-20 20:20:55,9949
Multimoney Forex Ltd. Nawanshahr,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62923 16271,https://www.multimoney.co.in/currency-exchange-in-nawanshahr,5.0,13.0,"Old Cinema Market, opp. Ambedkar Chawk, near Bus Stand, Nawanshahr, Punjab 144514",805103,31.1281222,76.1179602,ChIJ_9x24IG9GjkR788d1d--_ak,https://www.google.com/maps/place/?q=place_id:ChIJ_9x24IG9GjkR788d1d--_ak,part_379,2026-09-20 20:20:55,9950
INSTAREM INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 866 247 3100,https://www.instarem.co.in/,4.9,250.0,"1st Floor, Lakshmi bhavan, House No:39, 1-66, MG Rd, beside joyallukas, Labbipet, Vijayawada, Andhra Pradesh 520010","Beside Balaji Towers, Labbipet",16.502595,80.6401738,ChIJpzop3iH7NToRbpVi0Aiezzo,https://www.google.com/maps/place/?q=place_id:ChIJpzop3iH7NToRbpVi0Aiezzo,part_379,2026-09-20 20:20:55,9951
INSTAREM INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 182 350 2235,https://www.instarem.co.in/,5.0,40.0,"First Floor, 44H9+Q35, Garhshankar Road, near Bus Stand, Tehsil, Nawanshahr, Punjab 144514",Tehsil,31.1294249,76.1176881,ChIJO9DGsym9GjkRSp87ykfbyuo,https://www.google.com/maps/place/?q=place_id:ChIJO9DGsym9GjkRSp87ykfbyuo,part_379,2026-09-20 20:20:55,9952
Money Man Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Currency exchange service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87909 02679,N/A,4.9,99.0,"7-1/134/135 gnt circle, Nallagandla - Tellapur Rd, opp. tanishq, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4773666,78.30626699999999,ChIJtQk3MfaTyzsRLFxMnczOBMg,https://www.google.com/maps/place/?q=place_id:ChIJtQk3MfaTyzsRLFxMnczOBMg,part_379,2026-09-20 20:20:55,9953
Money Transfer Service ByFashion Footwear,Money Transfer and Forex,Money transfer service,Money transfer service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95424 27860,N/A,5.0,4.0,"Narsapur, Telangana 502313",805103,17.7400019,78.282125,ChIJ6c_ketYLzDsRJzuTdTvg37M,https://www.google.com/maps/place/?q=place_id:ChIJ6c_ketYLzDsRJzuTdTvg37M,part_379,2026-09-20 20:20:55,9954
XE FOREX BUREAU INDIA PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99078 66000,N/A,4.5,173.0,"Infront Of Maratha Boarding House, Singhal Bhawan, Road, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.201649399999997,78.1620769,ChIJCwAQrrPFdjkRENYLsvzqxlY,https://www.google.com/maps/place/?q=place_id:ChIJCwAQrrPFdjkRENYLsvzqxlY,part_379,2026-09-20 20:20:55,9955
RAJA MONEY EXCHANGE & HOLIDAYS PVT lTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91334 12679,N/A,5.0,67.0,"Shop No.29, Kavitha Complex, Godown Rd, near Railway Station, Kumar Gali, Nizamabad, Telangana 503003",Kumar Gali,18.676301499999997,78.0994099,ChIJ_xJLomrbzTsRZcXiKk7HMLc,https://www.google.com/maps/place/?q=place_id:ChIJ_xJLomrbzTsRZcXiKk7HMLc,part_379,2026-09-20 20:20:55,9956
SRI RAGHAVENDRA FOREX INDIA PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://srforex.in/,4.9,196.0,"ram square building, 27-4-179, Childrens Park Rd, above IBACO ICE CREAM, Ramji Nagar, Nellore, Ramji Nagar, Nellore, Andhra Pradesh 524003","Ramji Nagar, Nellore, Ramji Nagar",14.4400678,79.9932646,ChIJCWrqRsiMTDoRv_qmKhLLKTA,https://www.google.com/maps/place/?q=place_id:ChIJCWrqRsiMTDoRv_qmKhLLKTA,part_379,2026-09-20 20:20:55,9957
EBIXCASH World Money Limited | Vijayawada,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82970 01065,http://www.buyforex.com/,4.6,30.0,"1ST FLOOR, SAPTAGIRI COMPLEX, D. No. #39-1-86, above GAYATRI FANCY, opp. Kushals, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5032507,80.6388626,ChIJ17hlP6_6NToR1KiTfRwtorQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hlP6_6NToR1KiTfRwtorQ,part_379,2026-09-20 20:20:55,9958
"Unimoni Financial Services Ltd, Vijayawada",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75940 03171,https://vijayawada.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1483.0,"Ground Flr, No.28/1/18, opp. Hotel Raj Towers, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Y. V. Rao Petrol Bunk, Arundalpet, Governor Peta",16.5138939,80.62846119999999,ChIJZ-Y9QLH6NToRMXMwshD0zks,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRMXMwshD0zks,part_379,2026-09-20 20:20:55,9959
MIGHTY FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Delivery service, Money transfer service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80 4806 7592,http://www.multiforeignmoneyexchange.in/,4.9,543.0,"1st floor, Brigade Gardens, Indian Coffee House Building, 130, Church St, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9745096,77.6053694,ChIJy1BJbKUXrjsRpUTsjGJaJP8,https://www.google.com/maps/place/?q=place_id:ChIJy1BJbKUXrjsRpUTsjGJaJP8,part_379,2026-09-20 20:20:56,9960
Hk Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",021-560324,N/A,4.5,,"PGRV+8VJ, Jante, Koshi Province 56600, Nepal",805104,26.740837799999998,87.5446343,ChIJb2vxVpuK5TkRiEtxjBPDnyo,https://www.google.com/maps/place/?q=place_id:ChIJb2vxVpuK5TkRiEtxjBPDnyo,part_379,2026-09-20 20:21:33,11568
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,279.0,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_379,2026-09-20 20:21:34,11569
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_379,2026-09-20 20:21:34,11570
RKK FOREX & SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 44 4201 2134,https://rkkforex.com/,4.9,811.0,"Bus Stand, 1st Floor, No.43, opp. Vijaya Nagar, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9757875,80.22134849999999,ChIJ1db6eJBdUjoR2O7d6Bo83vs,https://www.google.com/maps/place/?q=place_id:ChIJ1db6eJBdUjoR2O7d6Bo83vs,part_379,2026-09-20 20:21:34,11571
Global Forex,Money Transfer and Forex,Money transfer service,Money transfer service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96674 60610,http://www.globalforex.co.in/,5.0,68.0,"Designarch ehomes commercial GF, 01V, Site C Rd, Block H, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201306","Block H, UPSIDC Site C, Surajpur",28.510484299999998,77.52096159999999,ChIJ-evNu9jrDDkR7q91w4Db4kk,https://www.google.com/maps/place/?q=place_id:ChIJ-evNu9jrDDkR7q91w4Db4kk,part_379,2026-09-20 20:21:34,11572
Forex Exchange Services,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.7,3.0,"Forex Exchange Services, 805104, India",805104,28.2444624,77.3071641,ChIJqwRixgLlDDkRQvzEg9E_QEw,https://www.google.com/maps/place/?q=place_id:ChIJqwRixgLlDDkRQvzEg9E_QEw,part_379,2026-09-20 20:21:35,11573
Jyoti Pay Phone & Money Transfer - Fino Payments Bank,Money Transfer and Forex,Railway Ticket Agent,Railway Ticket Agent,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,25.0,"Boi Road, Hatia Rd, Chauk, Nirmali, Bihar 847452",Chauk,26.3086763,86.5738243,ChIJR1VViKFg7jkRdsLarpGJ3NM,https://www.google.com/maps/place/?q=place_id:ChIJR1VViKFg7jkRdsLarpGJ3NM,part_379,2026-09-20 20:22:12,14611
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95073 45764,N/A,1.0,1.0,"R8C4+WM5, Post, Gram, Itahar, Reota, Bihar 848213",Gram,25.8222535,86.3067234,ChIJH4imn0EJ7jkRFRFP5Ix5atU,https://www.google.com/maps/place/?q=place_id:ChIJH4imn0EJ7jkRFRFP5Ix5atU,part_379,2026-09-20 20:22:12,14612
ME ONLINE CENTRE,Money Transfer and Forex,Money transfer service,Money transfer service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"VILL, Molna Chak, Kurasin, Bihar 824211",VILL,24.572490499999997,84.7848482,ChIJLSlkGhbPjDkRlR5l37ZNspk,https://www.google.com/maps/place/?q=place_id:ChIJLSlkGhbPjDkRlR5l37ZNspk,part_379,2026-09-20 20:22:12,14613
Online Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97985 42414,https://bit.ly/3Y1HISO,,,"Bargaon, Durgasthan Rd, Katihar, Bihar 854105",805105,25.573215899999997,87.5764154,ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,part_379,2026-09-20 20:22:12,14614
Aayu online and money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62021 31436,N/A,,,"near Temple, Narhiya South, Bihar 847108",805105,26.3626823,86.53351959999999,ChIJ6by5B_Jh7jkRRLOkU-vBFAw,https://www.google.com/maps/place/?q=place_id:ChIJ6by5B_Jh7jkRRLOkU-vBFAw,part_379,2026-09-20 20:22:12,14615
Indian Overseas Bank,Money Transfer and Forex,Public Sector Bank,"Public Sector Bank, Bank",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89259 52376,https://locate.iob.in/indian-overseas-bank-bihar-shariff-public-sector-bank-ramchandrapur-biharsharif-380785/Home,4.3,15.0,"Ramraj Complex, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194951,85.51467099999999,ChIJ064s1F3z8jkR4Lu7QxVEi2g,https://www.google.com/maps/place/?q=place_id:ChIJ064s1F3z8jkR4Lu7QxVEi2g,part_379,2026-09-20 20:22:12,14616
fast business,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"fast business, 805105, India",805105,25.153033999999998,85.0206611,ChIJo5izL_C18jkRKcBHyb6uJGI,https://www.google.com/maps/place/?q=place_id:ChIJo5izL_C18jkRKcBHyb6uJGI,part_379,2026-09-20 20:22:12,14617
ROSHAN MONEY TRANSFER,Money Transfer and Forex,Bank,Bank,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,2.6,5.0,"484V+XWF, Vill-Bagnaha.Po-Devmarkanday.,Ps-karakat Bihar, Bihar 802214",805105,25.107439,84.344792,ChIJ899Nco0LjTkRiZnFWcrMynU,https://www.google.com/maps/place/?q=place_id:ChIJ899Nco0LjTkRiZnFWcrMynU,part_379,2026-09-20 20:22:13,14618
Western Union Money Withdrawl Branch,Money Transfer and Forex,Money transfer service,Money transfer service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.westernunion.com/us/en/receive-money.html,4.3,3.0,"H8R6+G76, Nechua Jalalpur, Bihar 841503",805105,26.5912974,84.3106313,ChIJZ_wvNzgLkzkR9EQ3H4rnCRY,https://www.google.com/maps/place/?q=place_id:ChIJZ_wvNzgLkzkR9EQ3H4rnCRY,part_379,2026-09-20 20:22:13,14619
