business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel krishna palace,Hotel,Hotel,"Hotel, Lodge",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99347 47163,N/A,3.6,,"VGPV+WCQ, Main Rd, Opp. Collectorate, Nawada, Bihar 805110",805102,24.8873437,85.54359749999999,ChIJHW3zo_X-8jkR6Ff5-QGfT5o,https://www.google.com/maps/place/?q=place_id:ChIJHW3zo_X-8jkR6Ff5-QGfT5o,part_379,2026-09-20 20:20:08,7536
Hotel Shivam Residency,Hotel,Hotel,"Hotel, Banquet hall, Marriage celebrant, Party planner",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96313 03173,N/A,4.1,,"Station Rd, Nawada, Bihar 805110",805102,24.88583,85.5468618,ChIJxebfM3v_8jkRVzlUkk5pTr0,https://www.google.com/maps/place/?q=place_id:ChIJxebfM3v_8jkRVzlUkk5pTr0,part_379,2026-09-20 20:20:08,7537
Hotel Siddharth,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93344 52100,N/A,4.0,,"Station Road, Opposite Munnu Saran Band, 50 Meter From Railway Station, Nawada, Bihar 805110",805102,24.884985399999998,85.54602039999999,ChIJE2xjOPb-8jkRgApq8achQQQ,https://www.google.com/maps/place/?q=place_id:ChIJE2xjOPb-8jkRgApq8achQQQ,part_379,2026-09-20 20:20:08,7538
Hotel The Celebration,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6324 212 661,N/A,3.8,,"Hospital Rd, near Head Post Office, Nawada, Bihar 805110",805102,24.888742099999998,85.5473866,ChIJ9aCo9_b-8jkRUGJVKIPLv8w,https://www.google.com/maps/place/?q=place_id:ChIJ9aCo9_b-8jkRUGJVKIPLv8w,part_379,2026-09-20 20:20:08,7539
Collection O Puja Wedding Villa,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 124 620 1182,https://www.oyorooms.com/208251/,4.3,,"Nawada-Sikandara-Lakhisarai Rd, Anandpura, Bihar 805110",805102,24.8939782,85.56046189999999,ChIJG4XETkz_8jkROs77M8gnGU0,https://www.google.com/maps/place/?q=place_id:ChIJG4XETkz_8jkROs77M8gnGU0,part_379,2026-09-20 20:20:08,7540
HOTEL LOTUS INN,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86032 91891,N/A,5.0,,"platform no. 2, in front of Kanhai High school, near Nawada Railway station, Nawada, Bihar 805110",805102,24.890224399999997,85.5518724,ChIJK1qyXwD_8jkRkcowph6KLc4,https://www.google.com/maps/place/?q=place_id:ChIJK1qyXwD_8jkRkcowph6KLc4,part_379,2026-09-20 20:20:08,7541
Hotel Vishnu lok,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79090 23436,https://hotel-vishnulok-marriage-hall-950164764913.asia-southeast1.run.app/,3.9,,"bus stand, Main Road, near baudhal, Nawada, Bihar 805110",805102,24.8951356,85.52757919999999,ChIJZ2w2CgD_8jkR49r0j-7q_L4,https://www.google.com/maps/place/?q=place_id:ChIJZ2w2CgD_8jkR49r0j-7q_L4,part_379,2026-09-20 20:20:08,7542
Hotel Rose Garden-Hotel in nawada,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91137 28949,N/A,3.8,,"VGPM+6QW, Godapur chowk, Islam Nagar, Nawada, Bihar 805112","Godapur chowk, Islam Nagar",24.885623,85.53443899999999,ChIJ3_Lu5on-8jkRMIsBvO6daM4,https://www.google.com/maps/place/?q=place_id:ChIJ3_Lu5on-8jkRMIsBvO6daM4,part_379,2026-09-20 20:20:08,7543
Hotel Rajmahal,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79924 26007,N/A,4.2,,"Near, Skm College Rd, Mangar Bigha, Budhaul, Nawada, Bihar 805112",Mangar Bigha,24.891519499999998,85.53277969999999,ChIJ3Ws4CgD_8jkRXvcWyHhqbEw,https://www.google.com/maps/place/?q=place_id:ChIJ3Ws4CgD_8jkRXvcWyHhqbEw,part_379,2026-09-20 20:20:08,7544
Lucky hotel nawada Gonawan,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,,"WG3R+F76, Gonawa, Nawada, Bihar 805111",805102,24.903668399999997,85.54063269999999,ChIJLTwEUwD_8jkRF_UDgbveYOA,https://www.google.com/maps/place/?q=place_id:ChIJLTwEUwD_8jkRF_UDgbveYOA,part_379,2026-09-20 20:20:08,7545
Hotel nayak palace,Hotel,Guest house,"Guest house, Hotel",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77648 44491,N/A,5.0,,"sadbhawna chowk, Sadbhawna Colony, Nawada, Bihar 805112",Sadbhawna Colony,24.871762699999998,85.540296,ChIJRVaocQD_8jkR4VNQLFWaKiM,https://www.google.com/maps/place/?q=place_id:ChIJRVaocQD_8jkR4VNQLFWaKiM,part_379,2026-09-20 20:20:08,7546
SPOT ON 47397 Hotel Sunshine,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 124 620 1182,https://www.oyorooms.com/76462/,4.0,,"A/1, Nawada, Ranchi Main Road, Dedaur, Bihar 805123",805102,24.917880999999998,85.536414,ChIJxceln7n-8jkRtpn3gTTrGU4,https://www.google.com/maps/place/?q=place_id:ChIJxceln7n-8jkRtpn3gTTrGU4,part_379,2026-09-20 20:20:08,7547
Matri Chhaya Hotel & Rest House,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86518 89051,N/A,4.8,,"Pachrukhi, Nemdarganj, Road, Akbarpur, Nawada, Bihar 805126",805102,24.7551609,85.5563128,ChIJc2y0FrgB8zkR5RcdfvpaVpY,https://www.google.com/maps/place/?q=place_id:ChIJc2y0FrgB8zkR5RcdfvpaVpY,part_379,2026-09-20 20:20:08,7548
SPOT ON 60183 Narayan Hotel,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 124 620 1182,https://www.oyorooms.com/h/80570?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=NWD003&latitude=24.87051&longitude=85.52687&locale=en,4.3,,"1, Govindpur - Baraiba Rd, Nawada, Bihar 805112",805102,24.8705161,85.5268456,ChIJWzkMl1D_8jkR-MTCutpG9P8,https://www.google.com/maps/place/?q=place_id:ChIJWzkMl1D_8jkR-MTCutpG9P8,part_379,2026-09-20 20:20:08,7549
Hotel Ratnagiri,Hotel,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88095 41797,N/A,3.7,43.0,"RCQ7+3VJ, 002, Hisua, Bihar 805103",805103,24.8376415,85.4146523,ChIJcWThAo_j8jkREZ9F1fX_9rk,https://www.google.com/maps/place/?q=place_id:ChIJcWThAo_j8jkREZ9F1fX_9rk,part_379,2026-09-20 20:20:47,9577
Raja Hotel Hisua,Hotel,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.8,12.0,"RCQ8+7P9, Hisua, Bihar 805103",805103,24.8381689,85.41685609999999,ChIJXZZrYp_i8jkR9YSHJ3Q5ieA,https://www.google.com/maps/place/?q=place_id:ChIJXZZrYp_i8jkR9YSHJ3Q5ieA,part_379,2026-09-20 20:20:48,9578
maa amuna hotel,Hotel,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89573 74064,N/A,4.0,1.0,"shop no 01, urravbigha hisua nawada, Hisua, Bihar 805129",805103,24.8098772,85.3450417,ChIJb3IVOi4f8zkRlZa0VTzwYQ0,https://www.google.com/maps/place/?q=place_id:ChIJb3IVOi4f8zkRlZa0VTzwYQ0,part_379,2026-09-20 20:20:48,9579
Krishna line hotel,Hotel,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCJ7+FP8, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJ4VJWSQAd8zkR_HEXN3Rz-JE,https://www.google.com/maps/place/?q=place_id:ChIJ4VJWSQAd8zkR_HEXN3Rz-JE,part_379,2026-09-20 20:20:48,9580
OYO Royal Hotel,Hotel,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 124 620 1182,https://www.oyorooms.com/202738,3.5,8.0,"railway, building, Street Number 3, Nawada, Koiri Bigaha, Bihar 805112",Nawada,24.8008638,85.4891138,ChIJ9Xdu4mID8zkRavGfRXXWTGs,https://www.google.com/maps/place/?q=place_id:ChIJ9Xdu4mID8zkRavGfRXXWTGs,part_379,2026-09-20 20:20:48,9581
मां शांति लाइन होटल हिसुआ,Hotel,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,1.0,"Kolkata bus stand, bus stand, Gaya - Nawada - Sikandra Rd, near hisua, Hisua, Bihar 805103",805103,24.8378885,85.4141132,ChIJfR13ik_j8jkR5bR0USHU0-c,https://www.google.com/maps/place/?q=place_id:ChIJfR13ik_j8jkR5bR0USHU0-c,part_379,2026-09-20 20:20:48,9582
Puja Sweets,Hotel,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCP6+WR3, Gaya - Mokama Rd, Hisua, Bihar 805103",805103,24.837261299999998,85.4120432,ChIJ85bWl2zj8jkRiz1KrFwx0-E,https://www.google.com/maps/place/?q=place_id:ChIJ85bWl2zj8jkRiz1KrFwx0-E,part_379,2026-09-20 20:20:48,9583
AMBIKA RESIDENCY,Hotel,Hotel,Hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.6,24.0,"Main Rd, Warisaliganj, Bihar 805130",805104,25.0112214,85.63894049999999,ChIJg511MjhX8jkR7Ekklrod4AE,https://www.google.com/maps/place/?q=place_id:ChIJg511MjhX8jkR7Ekklrod4AE,part_379,2026-09-20 20:21:26,11323
Hotel Sunshine,Hotel,Hotel,Hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.0,21.0,"Dedaur, Kendua byepass, Nawada, Bihar 805111",805104,24.9127519,85.5425515,ChIJWRkz3Br_8jkRLRVhIPV1qoM,https://www.google.com/maps/place/?q=place_id:ChIJWRkz3Br_8jkRLRVhIPV1qoM,part_379,2026-09-20 20:21:26,11324
Millat Mosafir Khana,Hotel,Hotel,Hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70332 53509,N/A,4.8,,"VGJR+FWW, Gaya Rd, opp. Arvind Book Store, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8812458,85.5423189,ChIJqezFr3T_8jkR8B2A9kySWLA,https://www.google.com/maps/place/?q=place_id:ChIJqezFr3T_8jkR8B2A9kySWLA,part_379,2026-09-20 20:21:27,11325
Chetabigh,Hotel,Hotel,Hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VG8W+QR5, Patori Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8668907,85.5471092,ChIJHeoJYQD_8jkRcIAkPNe9RE0,https://www.google.com/maps/place/?q=place_id:ChIJHeoJYQD_8jkRcIAkPNe9RE0,part_379,2026-09-20 20:21:27,11326
Hotel O by OYO Dev Laxmi Palace Hotel & Banquet,Hotel,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 124 620 1182,https://www.oyorooms.com/229965/,4.4,,"NH 20, Plot No- 1, beside Railway flyover, near Pawapuri Railway station, crossing, Bijwanpar, Bihar 803216",crossing,25.1618331,85.5165691,ChIJJUGxAD_z8jkRxW9jFUD1NBY,https://www.google.com/maps/place/?q=place_id:ChIJJUGxAD_z8jkRxW9jFUD1NBY,part_379,2026-09-20 20:22:05,13957
Hotel and banquet,Hotel,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74889 02083,https://www.devlaxmipalace.com/,,,"Bijwanpar, Bihar Sharif, Bihar 803216",805105,25.1618686,85.5164568,ChIJoZ7eopXz8jkRyU7ZURq_0dw,https://www.google.com/maps/place/?q=place_id:ChIJoZ7eopXz8jkRyU7ZURq_0dw,part_379,2026-09-20 20:22:05,13958
HOTAL RR GRAND 2,Hotel,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"Kargil Chowk, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216",Kisanbag,25.1766331,85.5115871,ChIJ6dV6fADz8jkRlSi9GZ-oXek,https://www.google.com/maps/place/?q=place_id:ChIJ6dV6fADz8jkRlSi9GZ-oXek,part_379,2026-09-20 20:22:05,13959
RADHA KRISHNA USTAV KENDRA (Hotel & Banquet Hall),Hotel,Hotel,"Hotel, Banquet hall",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89875 85811,N/A,3.7,,"Kargil Chowk, Radha Krishna utsav kendra, chorabagicha, Bihar Sharif, Bihar 803101","chorabagicha, Kisanbag",25.1773201,85.5135317,ChIJXSK_qXvz8jkRXpFaKH5rH-4,https://www.google.com/maps/place/?q=place_id:ChIJXSK_qXvz8jkRXpFaKH5rH-4,part_379,2026-09-20 20:22:05,13960
Hotel Ganpati,Hotel,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"Kargil Chowk, Nawada Road, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1753547,85.51279099999999,ChIJj77KfADz8jkRFsHxD6bfHdQ,https://www.google.com/maps/place/?q=place_id:ChIJj77KfADz8jkRFsHxD6bfHdQ,part_379,2026-09-20 20:22:05,13961
Shankar Chauhan Hotel,Hotel,Hotel,Hotel,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VRHQ+Q4M, Beldaria, Pali, Bihar 805106",Beldaria,24.879233,85.8375303,ChIJPbXtFQBN8jkRNNZ0WaDoVHo,https://www.google.com/maps/place/?q=place_id:ChIJPbXtFQBN8jkRNNZ0WaDoVHo,part_379,2026-09-20 20:22:42,16014
Rajendra Hotel,Hotel,Hotel,Hotel,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.0,2.0,"Pakribarawan - Kawakol Rd, Kauakole, Sarauni, Bihar 805106",805106,24.8443906,85.88471349999999,ChIJ7XiV6fe18zkRXZBsEwcDHx4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiV6fe18zkRXZBsEwcDHx4,part_379,2026-09-20 20:22:42,16015
"VRV8+96C, Jiuri, Bihar 805106, India",Hotel,Hotel,Hotel,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"VRV8+96C, Jiuri, Bihar 805124",805106,24.893437499999997,85.8155156,ChIJ7zM4SABN8jkRIrUe22cJ8TM,https://www.google.com/maps/place/?q=place_id:ChIJ7zM4SABN8jkRIrUe22cJ8TM,part_379,2026-09-20 20:22:42,16016
SPOT ON 60597 Park Hotel,Hotel,Hotel,Hotel,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 124 620 1182,https://www.oyorooms.com/81345,3.2,11.0,"A, Kachahari Rd, Nawada, Bihar 805110",805107,24.8910697,85.5414253,ChIJA8R8VqH_8jkRtZUNIBIwBeg,https://www.google.com/maps/place/?q=place_id:ChIJA8R8VqH_8jkRtZUNIBIwBeg,part_379,2026-09-20 20:23:20,17114
Vikash Hotel,Hotel,Hotel,Hotel,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.2,5.0,"VM35+V2H, Anaila, Bihar 805107",805107,24.8546947,85.6576156,ChIJqTU0U0hV8jkR_ti1Ed750j8,https://www.google.com/maps/place/?q=place_id:ChIJqTU0U0hV8jkR_ti1Ed750j8,part_379,2026-09-20 20:23:21,17115
Hotel A.V Priya,Hotel,Hotel,Hotel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 92637 53277,https://hotelavpriya.com/,4.6,,"2CJQ+J97, Bihar - Mokama Rd, Rajgir, Hansrajpur, Bihar 803116",805109,25.0317448,85.4388566,ChIJaaEx10Tx8jkRJNd80U1Q94g,https://www.google.com/maps/place/?q=place_id:ChIJaaEx10Tx8jkRJNd80U1Q94g,part_379,2026-09-20 20:24:30,18786
Bandana residency,Hotel,Hotel,Hotel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 90605 02117,N/A,5.0,,"gate no -01, Ordinance factory, road, Giriyak, Rajgir, Bihar 803116",805109,25.031726499999998,85.4388398,ChIJO7J9kqrx8jkR8_U6H6HAzUI,https://www.google.com/maps/place/?q=place_id:ChIJO7J9kqrx8jkR8_U6H6HAzUI,part_379,2026-09-20 20:24:30,18787
Mahesh Hotel,Hotel,Hotel,Hotel,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.0,23.0,"Main Road, Main Rd, Nawada, Bihar 805110",805112,24.884112,85.5437888,ChIJX4hicl_-8jkRAAAAsMB3bXQ,https://www.google.com/maps/place/?q=place_id:ChIJX4hicl_-8jkRAAAAsMB3bXQ,part_379,2026-09-20 20:26:18,20212
