business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravi Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.0,4.0,"Ekangarsarai, Bihar 801301",805105,25.2239683,85.23204899999999,ChIJLRw16J2_8jkRPOJLYxVjbAs,https://www.google.com/maps/place/?q=place_id:ChIJLRw16J2_8jkRPOJLYxVjbAs,part_379,2026-09-20 20:22:10,14506
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer support and services, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Phone repair service, Smart dealer, Smart shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70048 05005,https://www.google.com/amp/s/www.indiainfo.net/amp_place/mobile-mart-780838,4.7,566.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",805105,25.2156183,84.98754679999999,ChIJA0H06pu18jkR6rvr06Stj_Q,https://www.google.com/maps/place/?q=place_id:ChIJA0H06pu18jkR6rvr06Stj_Q,part_379,2026-09-20 20:22:10,14507
Nandani Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70339 03983,N/A,3.7,3.0,"Shop No 01, Bihar 805131",805105,24.800774399999998,85.2439917,ChIJOc69s38h8zkR3B_x3DOFnsw,https://www.google.com/maps/place/?q=place_id:ChIJOc69s38h8zkR3B_x3DOFnsw,part_379,2026-09-20 20:22:10,14508
"Mi Service Center, Bihar Sharif, Nalanda, Bihar (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93081 53239,https://miservicemanager.mi.com/customer.html,2.9,484.0,"1st Floor, Post Office More, Mobile Zone, Vandana Cinema Road, near Gulmarg Hotel, Bihar Sharif, Bihar 803101",Durgasthan,25.197301,85.52132399999999,ChIJZzXFSKf08jkRrYqQ3O9v2JE,https://www.google.com/maps/place/?q=place_id:ChIJZzXFSKf08jkRrYqQ3O9v2JE,part_379,2026-09-20 20:22:10,14509
AGARWAL COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"66FH+RVH, NH 33, Ekangarsarai, Dhawan, Bihar 801301",Ekangarsarai,25.2245396,85.2297281,ChIJc4JGAAC_8jkRdNU5EqgI29I,https://www.google.com/maps/place/?q=place_id:ChIJc4JGAAC_8jkRdNU5EqgI29I,part_379,2026-09-20 20:22:10,14510
Authorised Samsung Service Center - Jyoti Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94310 36038,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-jyoti-telecom-mobile-phone-repair-shop-barh-nalanda-236806/Home?utm_source=locator&utm_medium=googleplaces,4.6,551.0,"G 19, in front of Savita Talkies, Barh, Nalanda, Bihar 803213",805105,25.4722777,85.7081843,ChIJs97nipd78jkRjYFqgDuEvJ8,https://www.google.com/maps/place/?q=place_id:ChIJs97nipd78jkRjYFqgDuEvJ8,part_379,2026-09-20 20:22:10,14511
Realme service centre (Authorised),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62053 04532,https://www.realme.com/in/support/services,3.5,117.0,"3, Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1987614,85.5158706,ChIJ6Rgoyd_z8jkRfMkkamyKbAU,https://www.google.com/maps/place/?q=place_id:ChIJ6Rgoyd_z8jkRfMkkamyKbAU,part_379,2026-09-20 20:22:10,14512
Mobile Expert,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70916 17310,N/A,5.0,127.0,"Sinha Market, Main Rd, opposite Allahabad Bank, Hilsa, Bihar 801302",805105,25.3142361,85.2804584,ChIJC6A35CCX8jkRFieQJsfRiDw,https://www.google.com/maps/place/?q=place_id:ChIJC6A35CCX8jkRFieQJsfRiDw,part_379,2026-09-20 20:22:11,14513
Prem communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,11.0,"66FH+RVH, NH 33, Ekangarsarai, Dhawan, Bihar 801301",805105,25.2245661,85.2297359,ChIJHZNIdXa_8jkR2XE1T01sO4g,https://www.google.com/maps/place/?q=place_id:ChIJHZNIdXa_8jkR2XE1T01sO4g,part_379,2026-09-20 20:22:11,14514
Maa vidya communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,38.0,"road, near by dr.chandeshwar (haddi hospital, Bharao Par, Bharaopar, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Ramchandrapur",25.194813,85.5163737,ChIJ46b8Wl7z8jkR1hxqPi5OPVo,https://www.google.com/maps/place/?q=place_id:ChIJ46b8Wl7z8jkR1hxqPi5OPVo,part_379,2026-09-20 20:22:11,14515
Smart Mobile Mall,Mobile Phone Sales and Repair,Store,Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62061 21969,N/A,5.0,32.0,"Ghat, Nawada, Dalsinghsarai, Bihar 848114",805105,25.6630848,85.8358276,ChIJmdgOIgCJ7TkRHoDZUEr_5qA,https://www.google.com/maps/place/?q=place_id:ChIJmdgOIgCJ7TkRHoDZUEr_5qA,part_379,2026-09-20 20:22:11,14516
ROYAL COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95825 17064,N/A,4.0,4.0,"Durga asthan, Bihar Road, Ekangarsarai, Bihar 801301",805105,25.2245748,85.2306102,ChIJi4CdO6u_8jkRSMs9LNwz0hM,https://www.google.com/maps/place/?q=place_id:ChIJi4CdO6u_8jkRSMs9LNwz0hM,part_379,2026-09-20 20:22:11,14517
Fix Phone,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Phone repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87896 91114,N/A,4.5,4.0,"00, Main Road, Dulhin Bazar, Bihar 801102",805105,25.3856117,84.8592056,ChIJN1jQuP9NjTkReouyfj8nI6g,https://www.google.com/maps/place/?q=place_id:ChIJN1jQuP9NjTkReouyfj8nI6g,part_379,2026-09-20 20:22:12,14518
S K Mobile Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77396 64823,N/A,5.0,1.0,"I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",805105,25.661337999999997,85.8369068,ChIJoxI0pnWJ7TkRPhkFLgTdqcQ,https://www.google.com/maps/place/?q=place_id:ChIJoxI0pnWJ7TkRPhkFLgTdqcQ,part_379,2026-09-20 20:22:12,14519
Sunil Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93042 06462,N/A,5.0,1.0,"Sunil Mobile Repair, Nh 139, Market, Walidad, Bihar 804402",Market,25.1788954,84.5967184,ChIJz0rTppEVjTkRK_-rlUpdPr8,https://www.google.com/maps/place/?q=place_id:ChIJz0rTppEVjTkRK_-rlUpdPr8,part_379,2026-09-20 20:22:12,14520
Shree Mobile and Repairing Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,5.0,"Main road Mahabir sthan, Sahebganj, Bihar 843125",805105,26.297719299999997,84.9268275,ChIJ1_gCH4vVkjkRfdJiqpcKYOM,https://www.google.com/maps/place/?q=place_id:ChIJ1_gCH4vVkjkRfdJiqpcKYOM,part_379,2026-09-20 20:22:12,14521
Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Mobile home supply store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85858 33269,http://themobilestore.org/,3.0,2.0,"Shop No 02, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195033499999997,85.5151893,ChIJc4yhYTfz8jkR2Fm1fypf2dM,https://www.google.com/maps/place/?q=place_id:ChIJc4yhYTfz8jkR2Fm1fypf2dM,part_379,2026-09-20 20:22:12,14522
Om Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 05474,N/A,3.8,16.0,"Balaji complex, Kalyanbigha Station Rd, Harnaut, Bihar 803110",805105,25.368032,85.53188,ChIJY6wM8tqI8jkRXLPFv6UwWbw,https://www.google.com/maps/place/?q=place_id:ChIJY6wM8tqI8jkRXLPFv6UwWbw,part_379,2026-09-20 20:22:12,14523
Mobile Galaxy,Mobile Phone Sales and Repair,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97094 34352,N/A,4.7,3.0,"6G88+JHR, Jalalpur Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2166106,85.5163926,ChIJ7xuIJAON8jkRLPnY660bNUM,https://www.google.com/maps/place/?q=place_id:ChIJ7xuIJAON8jkRLPnY660bNUM,part_379,2026-09-20 20:22:12,14524
Rahul mobile & Electronic center,Mobile Phone Sales and Repair,Electronics store,Electronics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 90062 98840,N/A,3.6,5.0,"Garhi Khaira Jamui Militard Kouwakol Road, Bihar 811317",805106,24.784012699999998,86.0791144,ChIJfaBeVirN8zkRPZUFHM1vw6w,https://www.google.com/maps/place/?q=place_id:ChIJfaBeVirN8zkRPZUFHM1vw6w,part_379,2026-09-20 20:22:47,16236
4G Mobile Complex,Mobile Phone Sales and Repair,Electronics store,Electronics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98521 32649,N/A,4.9,23.0,"Basodih - Selari Rd, Basodih, Samaldih, Jharkhand 825132",805106,24.738477399999997,85.78896519999999,ChIJS5FuYo2x8zkRX2NXvTduN6A,https://www.google.com/maps/place/?q=place_id:ChIJS5FuYo2x8zkRX2NXvTduN6A,part_379,2026-09-20 20:22:47,16237
AMIT MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97081 30394,N/A,4.4,,"Mahadev Mandir Rd, near Mahila College Road, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3498515,86.073045,ChIJ-6--WiXN7TkRF2EjsxJXKZA,https://www.google.com/maps/place/?q=place_id:ChIJ-6--WiXN7TkRF2EjsxJXKZA,part_379,2026-09-20 20:22:49,16238
Smartphone Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 98188 83125,N/A,4.8,,"Barauni, Aalu, Chatti Road, Sograha, Bihar 851112",805107,25.4555392,85.9845204,ChIJAaidnngN8jkR7Jo08WqBQCI,https://www.google.com/maps/place/?q=place_id:ChIJAaidnngN8jkR7Jo08WqBQCI,part_379,2026-09-20 20:23:25,17265
Smart phone store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 62060 33907,N/A,5.0,2.0,"Channu bhagat market, Rajdhani Rd, near don bosco school, Tajpur, Bihar 848130",805107,25.8561001,85.66829279999999,ChIJw-B5sF6d7TkR4uOcXVZPNy8,https://www.google.com/maps/place/?q=place_id:ChIJw-B5sF6d7TkR4uOcXVZPNy8,part_379,2026-09-20 20:23:25,17266
Priya Mobile & Electronic,Mobile Phone Sales and Repair,Electronics store,Electronics store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 97713 74933,N/A,5.0,,"Kashi Chak, Bihar 805113",805108,25.0712813,85.722456,ChIJ2zvv_VZa8jkRqJdBRyoxd1k,https://www.google.com/maps/place/?q=place_id:ChIJ2zvv_VZa8jkRqJdBRyoxd1k,part_379,2026-09-20 20:23:59,18018
An mobile hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 62096 20789,N/A,5.0,,"Naulakha mandir road, near pnb bank, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026582899999998,85.4210064,ChIJga9pxAzv8jkRCEDhVjUz4oQ,https://www.google.com/maps/place/?q=place_id:ChIJga9pxAzv8jkRCEDhVjUz4oQ,part_379,2026-09-20 20:24:34,18954
UK Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93341 57726,N/A,4.5,,"Uk mobile, Bus Stand, Dharamshala Rd, Rajbanshi market, Rajgir, Bihar 803116",Rajbanshi market,25.0256918,85.41857209999999,ChIJa4_V1Tzv8jkRnQzf1lzsZqk,https://www.google.com/maps/place/?q=place_id:ChIJa4_V1Tzv8jkRnQzf1lzsZqk,part_379,2026-09-20 20:24:34,18955
Maa Laxmi Mobile Complex,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Copy shop",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 97093 62213,N/A,3.8,5.0,"3CJG+4PR, Road, Bhui, Silao, Bihar 803117",805109,25.0803613,85.426757,ChIJzSyzLTDu8jkRbXztEF2u7Eg,https://www.google.com/maps/place/?q=place_id:ChIJzSyzLTDu8jkRbXztEF2u7Eg,part_379,2026-09-20 20:24:35,18956
