business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Kumar Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75199 60452,N/A,4.4,7.0,"924F+6WF, Masaurhi, Bihar 804452",805105,25.3554711,85.0248415,ChIJ0Z58RTGx8jkReivyugWbJrE,https://www.google.com/maps/place/?q=place_id:ChIJ0Z58RTGx8jkReivyugWbJrE,part_379,2026-09-20 20:22:00,13393
Tajmahal sangmarmar-kajaria tiles- kajaria tiles dealer in begusarai - kerovit studio- hindware appliances- granite- marble,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 52984,N/A,4.6,29.0,"NH 31, opposite glocal hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4302359,86.0921858,ChIJvYB1enIP8jkRESI9SPP0RV4,https://www.google.com/maps/place/?q=place_id:ChIJvYB1enIP8jkRESI9SPP0RV4,part_379,2026-09-20 20:22:00,13394
Jai Jagdamba Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Sanitation service, Tile store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98140 80385,N/A,4.3,4.0,"Jamui - Lakhisarai State Hwy, Lakhisarai, Bihar 811311",805105,25.153497599999998,86.09382269999999,ChIJHw-rR8098jkRg0WKxjgHnDg,https://www.google.com/maps/place/?q=place_id:ChIJHw-rR8098jkRg0WKxjgHnDg,part_379,2026-09-20 20:22:00,13395
HOME TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95081 40811,N/A,5.0,7.0,"Pahlwan chowk, NH53, opposite Manikpur road, Surajgarha, Sherpur, Bihar 811106",805105,25.2544006,86.2316788,ChIJ8QxBSRIf8jkRabI7Itag-iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QxBSRIf8jkRabI7Itag-iQ,part_379,2026-09-20 20:22:00,13396
Bihar Tiles,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72096 12053,N/A,5.0,22.0,"Bihar Tiles,Opposite White House Bajidpur,Barh,Pin-803213, Bihar 803213",805105,25.467791,85.7077809,ChIJ__hsgzN78jkRIfByPB48mGc,https://www.google.com/maps/place/?q=place_id:ChIJ__hsgzN78jkRIfByPB48mGc,part_379,2026-09-20 20:22:00,13397
Shivam marble,Tile and Marble Showroom,Tile store,Tile store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 87570 37570,N/A,4.8,,"Aliganj - Ram Sagar Hilsa Rd, Aliganj, Bihar 811301",805106,24.945341499999998,85.9285656,ChIJEWpJiEFJ8jkRXd7NoPxCLKc,https://www.google.com/maps/place/?q=place_id:ChIJEWpJiEFJ8jkRXd7NoPxCLKc,part_379,2026-09-20 20:22:36,15789
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_379,2026-09-20 20:22:37,15790
Jagdambey Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_379,2026-09-20 20:22:38,15791
Usha tiles marble & granite,Tile and Marble Showroom,Tile store,Tile store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"Maa usha traders, panchamba more, roh road, near mangura village, quadirjunj, Ohari, Ghostawon, Bihar 805104",quadirjunj,24.912383,85.6101396,ChIJQyEdhS9V8jkR7X3dzka2kAw,https://www.google.com/maps/place/?q=place_id:ChIJQyEdhS9V8jkR7X3dzka2kAw,part_379,2026-09-20 20:23:14,16967
Nirmanlok Tiles and Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 6284 316 949,N/A,5.0,,"Methwalia, Bihar 841414",805107,25.8106875,84.7486875,ChIJw4WYoSa7kjkRZvXvGpCAAdQ,https://www.google.com/maps/place/?q=place_id:ChIJw4WYoSa7kjkRZvXvGpCAAdQ,part_379,2026-09-20 20:23:15,16968
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.8,,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_379,2026-09-20 20:23:15,16969
Sardar Tiles And Marbles,Tile and Marble Showroom,Hardware store,Hardware store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 80516 83206,N/A,5.0,,"Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8806118,85.5438863,ChIJu3lT7BL_8jkR54Yt6QxIxBY,https://www.google.com/maps/place/?q=place_id:ChIJu3lT7BL_8jkR54Yt6QxIxBY,part_379,2026-09-20 20:23:15,16970
SHREE RAM MARBAL TILES AND PLY SHOP,Tile and Marble Showroom,Home goods store,Home goods store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 90063 40010,N/A,4.8,4.0,"3CHH+QFH, Silao, Bihar 803117",805109,25.0794347,85.42874859999999,ChIJqWWo_ETv8jkRvgjZQkT00cs,https://www.google.com/maps/place/?q=place_id:ChIJqWWo_ETv8jkRvgjZQkT00cs,part_379,2026-09-20 20:24:24,18640
New shiv marble and tiles,Tile and Marble Showroom,Tile store,Tile store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 94310 32439,N/A,,,"Thana road, near old block, Silao, Bihar 803117",805109,25.079743099999998,85.4325059,ChIJdwaxzOfv8jkRFCyL1vLzBrI,https://www.google.com/maps/place/?q=place_id:ChIJdwaxzOfv8jkRFCyL1vLzBrI,part_379,2026-09-20 20:24:24,18641
Durga tiles & marble house,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 91628 70789,N/A,4.0,4.0,"Durga tiles house marble, Railway gumti pulpar, Silao, Bihar 803117",805109,25.078749799999997,85.4337195,ChIJf1bxOJ7v8jkRMlCLSt53Wuc,https://www.google.com/maps/place/?q=place_id:ChIJf1bxOJ7v8jkRMlCLSt53Wuc,part_379,2026-09-20 20:24:24,18642
Kumar marble and hardware,Tile and Marble Showroom,Tile store,Tile store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 91137 65919,N/A,4.9,9.0,"Bihar - Mokama Rd, Hansrajpur, Rajgir, Bihar 803116",805109,25.028841399999997,85.4309056,ChIJ986t7Frv8jkR16GNCT5AhYU,https://www.google.com/maps/place/?q=place_id:ChIJ986t7Frv8jkR16GNCT5AhYU,part_379,2026-09-20 20:24:24,18643
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",805109,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_379,2026-09-20 20:24:25,18644
Sai Marbles & Tiles House,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 90315 57771,N/A,3.7,,"2CJ8+6X4, Bihar Road, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.030505599999998,85.417468,ChIJbxcKT_Pv8jkRaCaojZCv45M,https://www.google.com/maps/place/?q=place_id:ChIJbxcKT_Pv8jkRaCaojZCv45M,part_379,2026-09-20 20:24:25,18645
Laminate the tiles world,Tile and Marble Showroom,Tile store,Tile store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"near bank of baroda, Khagipur Sadwa, Uttar Pradesh 229125",805109,26.169179,81.1886492,ChIJ3Yddy_ShmzkRzFIcao-vy4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yddy_ShmzkRzFIcao-vy4E,part_379,2026-09-20 20:24:25,18646
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98600 64133,http://sssgranites.com/,4.7,40.0,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_379,2026-09-20 20:26:50,23886
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.4,157.0,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_379,2026-09-20 20:26:50,23887
Shree Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98610 21734,https://www.shreemarbles.in/,4.3,131.0,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_379,2026-09-20 20:26:50,23888
Indian Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile contractor, Tile manufacturer, Tile store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98305 27509,N/A,4.9,9.0,"Amgachhi, Kolkata, West Bengal 700104",Amgachhi,22.422159,88.3037729,ChIJcyupyQ97AjoRPucRQ8tkaWE,https://www.google.com/maps/place/?q=place_id:ChIJcyupyQ97AjoRPucRQ8tkaWE,part_379,2026-09-20 20:26:50,23889
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93015 49483,N/A,4.9,15.0,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_379,2026-09-20 20:26:50,23890
Technostone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98104 24718,http://www.technostone.in/,4.2,67.0,"Khasra No. 12, Fatehpur Beri, SSN Marg, Chattarpur Mandir Rd, near Ram Rattan Estate, New Delhi, Delhi 110074",Fatehpur Beri,28.4618081,77.1853872,ChIJoSU2VSYfDTkRLZfrHewrQbA,https://www.google.com/maps/place/?q=place_id:ChIJoSU2VSYfDTkRLZfrHewrQbA,part_379,2026-09-20 20:26:50,23891
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97216 05724,N/A,4.5,2.0,"NH731, Utelwa, Uttar Pradesh 227817",805113,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_379,2026-09-20 20:26:50,23892
Singhal's Marble Shoppee,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Pipe supplier, Roofing supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94393 64461,https://www.instagram.com/singhalsmarbleshoppee/,4.9,48.0,"Plot no 5, Cuttack - Puri Rd, opp. Falcon House, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2755778,85.85196409999999,ChIJvfh0eqygGToRgNMrMiPTHk0,https://www.google.com/maps/place/?q=place_id:ChIJvfh0eqygGToRgNMrMiPTHk0,part_379,2026-09-20 20:26:50,23893
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,908.0,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_379,2026-09-20 20:26:50,23894
Gupta Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Marble supplier, PVC windows supplier, Shower door shop, Stone supplier, Wood and laminate flooring supplier",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97524 57777,https://docs.google.com/forms/d/e/1FAIpQLSeNb2RNm2srrMimq6lgGNkGHy0_yEfD_FsXQ9J7hMtPJNfXAQ/viewform?usp=sf_link,4.2,137.0,"Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2309266,77.4365005,ChIJbb-NuUJCfDkRY14t3YkYZd4,https://www.google.com/maps/place/?q=place_id:ChIJbb-NuUJCfDkRY14t3YkYZd4,part_379,2026-09-20 20:26:50,23895
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96761 86677,http://www.tiledepot.in/,4.8,153.0,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_379,2026-09-20 20:26:50,23896
Marmo Santoshi Stone,Tile and Marble Showroom,Granite supplier,Granite supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_379,2026-09-20 20:26:50,23897
Sri Kalabhyraveshwara Granites and marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",805113,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_379,2026-09-20 20:26:50,23898
Prakash Tiles,Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91360 24870,N/A,4.4,69.0,"Near, Chaudhary Charan Singh Rd, Prakash Nagar, Shiv Park, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Prakash Nagar, Shiv Park, Khora Colony, Sector 62A",28.616431,77.341808,ChIJVcqwXCPlDDkRLVCpxDkChi4,https://www.google.com/maps/place/?q=place_id:ChIJVcqwXCPlDDkRLVCpxDkChi4,part_379,2026-09-20 20:26:50,23899
Shree Kanak Lakshmi Granites,Tile and Marble Showroom,Granite supplier,Granite supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94370 60300,http://www.sklgranites.com/,4.6,127.0,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",805113,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_379,2026-09-20 20:26:50,23900
Tiles wholesaler Rudra tiles and ceramics,Tile and Marble Showroom,Wholesaler,Wholesaler,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95099 56372,N/A,4.9,83.0,"Shop no. 2&3, lakshmaiah building, Chandapura- Anekal Rd, Iggalur, Iggaluru Village, Bengaluru, Andapura, Karnataka 560081","Iggalur, Iggaluru Village",12.7848375,77.70300089999999,ChIJybNkg_5vrjsRN1WWESv_CV0,https://www.google.com/maps/place/?q=place_id:ChIJybNkg_5vrjsRN1WWESv_CV0,part_379,2026-09-20 20:26:50,23901
H A MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99385 92248,N/A,4.6,,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_379,2026-09-20 20:26:50,23902
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Home goods store,"Home goods store, Store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98366 65999,N/A,5.0,,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_379,2026-09-20 20:26:50,23903
M/S MARIYAM MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 85840 28979,https://youtube.com/@msmariyammarble?si=Eh6_HCuAL39zHC_8,4.7,,"Kali Mandir Rd, Rail-Line Para, Makalhati Mauza, Santoshpur, Maheshtala, West Bengal 700066","Rail-Line Para, Makalhati Mauza",22.531122999999997,88.27062,ChIJVXO-zGh5AjoRYwDgwWhDATY,https://www.google.com/maps/place/?q=place_id:ChIJVXO-zGh5AjoRYwDgwWhDATY,part_379,2026-09-20 20:26:50,23904
VRINDAVAN MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Interior fitting contractor, Marble supplier, Natural stone supplier",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98319 99394,N/A,4.2,,"AH-4, Rajarhat Main Rd, Jyangra Pallyshree, Jyangra, Chowmatha, Gobindoniwas, Kolkata, West Bengal 700059","Jyangra Pallyshree, Jyangra, Chowmatha",22.618103899999998,88.4350192,ChIJX0t-qy6e-DkRtd5zhUcPZfQ,https://www.google.com/maps/place/?q=place_id:ChIJX0t-qy6e-DkRtd5zhUcPZfQ,part_379,2026-09-20 20:26:50,23905
Baid Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 33 2435 3382,https://www.baidmarble.com/,3.8,,"Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4518777,88.3890455,ChIJb-2HLJBxAjoRrSeOvblxxaI,https://www.google.com/maps/place/?q=place_id:ChIJb-2HLJBxAjoRrSeOvblxxaI,part_379,2026-09-20 20:26:50,23906
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_379,2026-09-20 20:26:50,23907
Bholanath Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90079 23454,N/A,4.6,,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_379,2026-09-20 20:26:50,23908
Murli Enterprises,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Granite supplier, Tile store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98300 60572,https://murlienterprises.com/,3.9,,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_379,2026-09-20 20:26:50,23909
Thar Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Granite supplier, Tile store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98316 91011,http://tharmarbles.com/,4.5,,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_379,2026-09-20 20:26:50,23910
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73777 00030,https://decobee.com/,4.9,,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",805113,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_379,2026-09-20 20:26:50,23911
Jaquar Authorized Dealer - Gokul Stones & Tiles PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Pump supplier, Bathroom supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 8071 935 128,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dum-dum/jaquar-authorised-dealer-gokul-stones-tiles-pvt-ltd-in-dum-dum-kolkata--9f9e6bfe-f13c-4493-bec8-819721c587fe/home,4.5,,"375/1, Jessore Rd, beside Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628296799999998,88.4198229,ChIJHRy6v-Cf-DkR5qUcenzql38,https://www.google.com/maps/place/?q=place_id:ChIJHRy6v-Cf-DkR5qUcenzql38,part_379,2026-09-20 20:26:50,23912
