business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 22 7107 2765,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sharif-sharif-gl-loan-agency-biharsharif-biharsharif-163937/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Gandhi Complex, opposite Big Bazar, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1951361,85.5133019,ChIJLZ7YEtrz8jkRZZGyc2_BJv8,https://www.google.com/maps/place/?q=place_id:ChIJLZ7YEtrz8jkRZZGyc2_BJv8,part_379,2026-09-20 20:20:15,8034
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 22 6591 7704,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-fatuha-fatuha-gl-loan-agency-fatuha-patna-410863/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, SB Complex, Station Rd, beside ICICI Bank, Fatwah, Bihar 803201",805102,25.504977699999998,85.3033241,ChIJnxd5ohyf8jkRllp-WC5a2Wc,https://www.google.com/maps/place/?q=place_id:ChIJnxd5ohyf8jkRllp-WC5a2Wc,part_379,2026-09-20 20:20:15,8035
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 22 7107 4875,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-siwan-maharajganj-gl-loan-agency-maharajganj-siwan-411596/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Rajendra Chowk, opposite Axis Bank, Maharajganj, Bihar 841238",805102,26.1103313,84.5065247,ChIJTcMIqFvvkjkRNiXgbjq6B04,https://www.google.com/maps/place/?q=place_id:ChIJTcMIqFvvkjkRNiXgbjq6B04,part_379,2026-09-20 20:20:15,8036
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 22 7107 3147,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bihta-gl-loan-agency-bihta-patna-386446/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Suraj Complex, Plot No 258, Bikram - Bihta Rd, above SBI, Rajpur, Bihar 801103",Rajpur,25.5636704,84.86977499999999,ChIJbzX6gO5VjTkR9NLFgJuA0yE,https://www.google.com/maps/place/?q=place_id:ChIJbzX6gO5VjTkR9NLFgJuA0yE,part_379,2026-09-20 20:20:15,8037
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 22 6591 7710,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-khagaul-gl-loan-agency-khagaul-patna-412162/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"GF, Maa Malti Niwas, Gandhi School Road, Moti Chowk Rd, near Danapur Railway Station, Khagaul, Patna, Bihar 801105",Khagaul,25.5773148,85.04475029999999,ChIJOey9-Bap8jkRMrOiQdxI4B4,https://www.google.com/maps/place/?q=place_id:ChIJOey9-Bap8jkRMrOiQdxI4B4,part_379,2026-09-20 20:20:15,8038
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80 4824 8082,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-khachari-road-loan-agency-bihar-sharif-nalanda-11825091/Home,5.0,,"Upper Ground Floor, Maa Durga Complex, Kachahri Rd, opposite SS Balika High School, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2063506,85.523724,ChIJ3eACfez18jkRnBDImr2W1dM,https://www.google.com/maps/place/?q=place_id:ChIJ3eACfez18jkRnBDImr2W1dM,part_379,2026-09-20 20:20:15,8039
M.DINESH KUMAR PAWN BROKERS,Pawn Broker and Gold Loan,Store,Store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"Jagadampalli, Koduru, Andhra Pradesh 516101",Jagadampalli,13.958548899999998,79.3506548,ChIJ1RVti53UsjsRwUbsFgAb8qg,https://www.google.com/maps/place/?q=place_id:ChIJ1RVti53UsjsRwUbsFgAb8qg,part_379,2026-09-20 20:20:56,9996
Gouri Ganesh Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 83283 02307,N/A,5.0,1.0,"9H8X+Q4V, Tatti Annaram, Hyderabad, Telangana 500068",805103,17.366996,78.5977973,ChIJOVVa7xKfyzsR_NTycA-zrtY,https://www.google.com/maps/place/?q=place_id:ChIJOVVa7xKfyzsR_NTycA-zrtY,part_379,2026-09-20 20:20:56,9997
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 805103, India",805103,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_379,2026-09-20 20:20:56,9998
Shantilal khiwasra pawn brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"No. 20-6-548/1, Shalibanda Rd, opp. to Clock Tower, Roop Lal Bazar, Syed Ali Chabutra, Zohra Colony, Shah Ali Banda, Hyderabad, Telangana 500002","Roop Lal Bazar, Syed Ali Chabutra, Zohra Colony, Shah Ali Banda",17.351902,78.4725024,ChIJE3F70_WXyzsROfyXU9JyJtY,https://www.google.com/maps/place/?q=place_id:ChIJE3F70_WXyzsROfyXU9JyJtY,part_379,2026-09-20 20:20:56,9999
NAVKAR PAWN BROKERS | NAVKAR FINANCE,Pawn Broker and Gold Loan,Loan agency,Loan agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://chat.whatsapp.com/GLqr9WYKq15KKKXmcO6jLT,,,"10-4-73, near nalgukala mandapam, Kapatipalem, Santhapet, Nellore, Andhra Pradesh 524001","Kapatipalem, Santhapet",14.4576361,79.9815279,ChIJZ36KyXmNTDoRmIz1FPEMfCY,https://www.google.com/maps/place/?q=place_id:ChIJZ36KyXmNTDoRmIz1FPEMfCY,part_379,2026-09-20 20:20:56,10000
NARMADHA PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Arvapally, Telangana 508224",805103,17.334616,79.5149714,ChIJXYDEowLJNDoRgtyPx7CW1lY,https://www.google.com/maps/place/?q=place_id:ChIJXYDEowLJNDoRgtyPx7CW1lY,part_379,2026-09-20 20:20:56,10001
Gold Finance,Pawn Broker and Gold Loan,Financial institution,Financial institution,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94903 34304,N/A,5.0,80.0,"VTPS Rd, Ibrahimpatnam, Andhra Pradesh 521456",805103,16.5902337,80.522634,ChIJC3IJ7OjtNToRDmKSUn5prlI,https://www.google.com/maps/place/?q=place_id:ChIJC3IJ7OjtNToRDmKSUn5prlI,part_379,2026-09-20 20:20:56,10002
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Rammanahalli, Karnataka 570019",805104,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_379,2026-09-20 20:21:34,11562
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 22 7107 4896,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-banka-gl-loan-agency-vijay-nagar-banka-374834/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Shiv Ashish Market, near Bus Stand, Vijay Nagar, Banka, Bihar 813102",Vijay Nagar,24.8805595,86.9234113,ChIJXX_JJ7lV8DkRf9nKxCibJgY,https://www.google.com/maps/place/?q=place_id:ChIJXX_JJ7lV8DkRf9nKxCibJgY,part_379,2026-09-20 20:22:12,14671
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4824 8079,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-arwal-more-loan-agency-jehanabad-jehanabad-11831916/Home,4.9,,"Surya Complex, Dobhi - Patna Rd, near Bombay Bazaar, Jehanabad, Bihar 804408",805105,25.213127,84.98442759999999,ChIJ59Edb8G18jkRV3Pu2ClfTcg,https://www.google.com/maps/place/?q=place_id:ChIJ59Edb8G18jkRV3Pu2ClfTcg,part_379,2026-09-20 20:22:12,14672
