business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajab Gajab Salon,Salon,Hair salon,Hair salon,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70505 81575,N/A,,,"1384 Jamui Main Road Aliganj Chandradeep Chok, Jamui Main Road, near Chok, Chandradeep, Bihar 805101",805101,24.9402965,85.8302107,ChIJVwQjNJtN8jkRHLm64D8rwjs,https://www.google.com/maps/place/?q=place_id:ChIJVwQjNJtN8jkRHLm64D8rwjs,part_379,2026-09-20 20:19:25,3248
Manish Hair Cutting Salon,Salon,Hair salon,"Hair salon, Hair removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87890 86698,N/A,4.5,,"1187 Nawada Pakriwarba Bajar Near Warsaliganj Road Nawada Bihar Nawada Pakriwarba Bajar, Near, Warsaliganj Bajar, Nawada, Bihar 805124",805101,24.954781999999998,85.73681669999999,ChIJ8V2wshBR8jkR4NGWVCuMk94,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wshBR8jkR4NGWVCuMk94,part_379,2026-09-20 20:19:25,3249
Roshani Hair Cutting,Salon,Hair salon,Hair salon,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93721 45218,N/A,5.0,,"Rais Rd, Gangati, Pakribarawan, Bihar 805124",Gangati,24.9799907,85.75250489999999,ChIJCzFIXsBR8jkRJBWljN4zygE,https://www.google.com/maps/place/?q=place_id:ChIJCzFIXsBR8jkRJBWljN4zygE,part_379,2026-09-20 20:19:25,3250
Prince &pintu hair salon,Salon,Fencing salon,Fencing salon,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73395 99301,N/A,,,"Sagun palace, more azaad chok, Warisaliganj, Pakribarawan, Bihar 805124",805101,24.953719,85.7368327,ChIJTZXchDdR8jkREmOktDPCzIQ,https://www.google.com/maps/place/?q=place_id:ChIJTZXchDdR8jkREmOktDPCzIQ,part_379,2026-09-20 20:19:25,3251
Sintu Kumar,Salon,Hair salon,Hair salon,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62026 06740,N/A,,,"Andhana Noorsarai, Jasat, Gulni, Bihar 805101",805101,24.951954999999998,85.79741399999999,ChIJs95WIohP8jkRyXu_0ci1oHQ,https://www.google.com/maps/place/?q=place_id:ChIJs95WIohP8jkRyXu_0ci1oHQ,part_379,2026-09-20 20:19:25,3252
Vrindavanam,Salon,Beauty Parlour,Beauty Parlour,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88252 50134,http://www.goronto.in/,4.9,,"Infront of jila Parishad Chairman Residence, near Budhha Regency, Jawahar Nagar, Nawada, Bihar 805110",Jawahar Nagar,24.8917166,85.5424542,ChIJQxnsGQD_8jkRPCsJpxr0hXU,https://www.google.com/maps/place/?q=place_id:ChIJQxnsGQD_8jkRPCsJpxr0hXU,part_379,2026-09-20 20:19:26,3253
Styllex Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Fencing salon, Make-up artist, Nail salon, Tanning salon, Hairdresser",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85215 93809,N/A,4.7,,"beside Rapid school, near Vishal mega mart, A P Colony, Gaya, Bihar 823001",A P Colony,24.7866365,84.98465019999999,ChIJbb7Oj9Er8zkR7QSgUIbSLW0,https://www.google.com/maps/place/?q=place_id:ChIJbb7Oj9Er8zkR7QSgUIbSLW0,part_379,2026-09-20 20:19:26,3254
jawed habib,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair removal service, Make-up artist, Nail salon, Stylist, Tanning salon, Hairdresser, Waxing hair removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74880 12606,https://thejawedhabibsalongaya.in/,4.4,,"2nd floor above Raymond show room Rai kashinath more, Ward no. 37 New Dak Bunglow Rd, Near, Civil Lines, Gaya, Bihar 823001",Durga Bari,24.792037399999998,85.0014262,ChIJeXbT8G8r8zkRgDPNybnasEo,https://www.google.com/maps/place/?q=place_id:ChIJeXbT8G8r8zkRgDPNybnasEo,part_379,2026-09-20 20:19:26,3255
Polaris Men's Salon,Salon,Barber shop,Barber shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"VGVJ+52J, Budhaul, Nawada, Bihar 805112",805102,24.892958999999998,85.5299153,ChIJ8cgjAQD_8jkRZevPKGJ9tf0,https://www.google.com/maps/place/?q=place_id:ChIJ8cgjAQD_8jkRZevPKGJ9tf0,part_379,2026-09-20 20:20:04,7265
Kolkata Look Hair Cutting,Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77660 72701,N/A,,,"Sabji Bajar, Govindpur - Baraiba Rd, Nawada, Bihar 805102",805102,24.7858269,85.68935719999999,ChIJC3FSev6t8zkREJls8-o_t-s,https://www.google.com/maps/place/?q=place_id:ChIJC3FSev6t8zkREJls8-o_t-s,part_379,2026-09-20 20:20:04,7266
Dhanbad,Salon,Beauty Parlour,Beauty Parlour,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RM8F+W7F, Siur, Bihar 805107",805102,24.817303,85.673175,ChIJqWhrPgCr8zkR9UFOS_5qeWI,https://www.google.com/maps/place/?q=place_id:ChIJqWhrPgCr8zkR9UFOS_5qeWI,part_379,2026-09-20 20:20:04,7267
Mausham Jens Parlor 2,Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96932 97717,N/A,,,"085 Govindpur, Main Road, near Police Station, Nawada, Gobindpur, Bihar 805102",805102,24.7818878,85.6892546,ChIJCdN7nMKt8zkRmIocttoeVq0,https://www.google.com/maps/place/?q=place_id:ChIJCdN7nMKt8zkRmIocttoeVq0,part_379,2026-09-20 20:20:04,7268
BRAJESH RAAY,Salon,Beauty Parlour,Beauty Parlour,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"055, near Govt School, Bishnupur, Gobindpur, Bihar 805102",Bishnupur,24.7654419,85.68331599999999,ChIJIVo4NQCr8zkRw2TgZWTRDWQ,https://www.google.com/maps/place/?q=place_id:ChIJIVo4NQCr8zkRw2TgZWTRDWQ,part_379,2026-09-20 20:20:04,7269
Raushan Hair Cutting Salon,Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90603 13625,N/A,,,"565 Nawada Morma Bajar, Nawada Main Road, near Shiv Mandir, Murmu, Nawada, Bihar 805107","Murmu, Nawada",24.8375868,85.662458,ChIJ1YbzWz6r8zkR7on8jlfBQTo,https://www.google.com/maps/place/?q=place_id:ChIJ1YbzWz6r8zkR7on8jlfBQTo,part_379,2026-09-20 20:20:04,7270
kundan hair cutting,Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95258 06963,N/A,,,"04 nawda mai bajer subji market, mai bajer, near bus stand, Akbarpur, Bihar 805102",805102,24.769070499999998,85.6982853,ChIJ4ezw9JCt8zkRx5JtqO7vTl0,https://www.google.com/maps/place/?q=place_id:ChIJ4ezw9JCt8zkRx5JtqO7vTl0,part_379,2026-09-20 20:20:04,7271
Sinali Hair Cutting,Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99551 81227,N/A,,,"Govindpur Road, Thali, Nawada, Bihar 805126",805102,24.7450105,85.6475013,ChIJP7pjbbGp8zkRthP7KRNxjbE,https://www.google.com/maps/place/?q=place_id:ChIJP7pjbbGp8zkRthP7KRNxjbE,part_379,2026-09-20 20:20:05,7272
RBS Family Salon,Salon,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63808 01696,N/A,5.0,1.0,"Shop -01, Salon Family, Akbarpur - Narhat Rd, Nawada, Chandipur, Bihar 805126",805103,24.757138299999998,85.4846282,ChIJTYr5J_0D8zkRPRC4HY6KqHI,https://www.google.com/maps/place/?q=place_id:ChIJTYr5J_0D8zkRPRC4HY6KqHI,part_379,2026-09-20 20:20:44,9362
Ekta Hair Cuting Salon,Salon,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95346 31170,N/A,,,"2506, Bijubigha, near School, Nawada, Biju Bigha, Bihar 805122",805103,24.7521216,85.3852299,ChIJUyXP_aod8zkRduO_HmY2sLc,https://www.google.com/maps/place/?q=place_id:ChIJUyXP_aod8zkRduO_HmY2sLc,part_379,2026-09-20 20:20:44,9363
Mantu Kumar,Salon,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Shop No-01, Rula, Nawada, Bihar 805103",805103,24.8838123,85.35125169999999,ChIJQ8_DP6nh8jkRthYMFdMCRqY,https://www.google.com/maps/place/?q=place_id:ChIJQ8_DP6nh8jkRthYMFdMCRqY,part_379,2026-09-20 20:20:44,9364
Prince Salon,Salon,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62052 64120,N/A,,,"Gaya - Mokama Rd, near Bus Stand, Hisua, Bihar 805103",805103,24.838034699999998,85.4148247,ChIJPy3OcrDj8jkRkZN984ra7bY,https://www.google.com/maps/place/?q=place_id:ChIJPy3OcrDj8jkRkZN984ra7bY,part_379,2026-09-20 20:20:44,9365
Aliya Hair Cutting Salune,Salon,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82104 29066,N/A,,,"88 Hisua Bazar Nawada Bihar Rajgir Road, Bazar, near Maha Laxmi Hall, Hisua, Bihar 805103",805103,24.8409367,85.41736949999999,ChIJfzuXp5fj8jkRwf1D-t3nCIU,https://www.google.com/maps/place/?q=place_id:ChIJfzuXp5fj8jkRwf1D-t3nCIU,part_379,2026-09-20 20:20:45,9366
R LAUNCH PREMIUM SALON,Salon,Beauty Parlour,Beauty Parlour,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70707 91262,https://www.rlaunch.in/,5.0,,"2nd Floor, Yushra Mall, Nawada, Bihar 805110",805104,24.8828937,85.54353859999999,ChIJQ6yt0uX_8jkRgFG3KwXeqw8,https://www.google.com/maps/place/?q=place_id:ChIJQ6yt0uX_8jkRgFG3KwXeqw8,part_379,2026-09-20 20:21:22,11179
Sangeeta,Salon,Beauty Parlour,Beauty Parlour,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"2nd floor, Hanuman complex, Main Rd, Nawada, Bihar 805110",805104,24.8849637,85.5436943,ChIJkeRmdwD_8jkREOrsehLOx5A,https://www.google.com/maps/place/?q=place_id:ChIJkeRmdwD_8jkREOrsehLOx5A,part_379,2026-09-20 20:21:22,11180
Royal,Salon,Beauty Parlour,Beauty Parlour,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79799 50961,N/A,5.0,,"Bus Stand, 3, Nawada, Bihar 805110",805104,24.8884887,85.5483777,ChIJT6VKpeL_8jkR3e3ITxhjwIQ,https://www.google.com/maps/place/?q=place_id:ChIJT6VKpeL_8jkR3e3ITxhjwIQ,part_379,2026-09-20 20:21:22,11181
GOLDEN SCISSORS THE MEN'S SALOON,Salon,Barber shop,Barber shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79039 52827,N/A,4.9,,"near Samay Mor Durga Mandir, Qadir Ganj, Bihar 805104",805104,24.915279599999998,85.59253179999999,ChIJA6W8c6H_8jkRye_2fSYlMi4,https://www.google.com/maps/place/?q=place_id:ChIJA6W8c6H_8jkRye_2fSYlMi4,part_379,2026-09-20 20:21:22,11182
jawed habib,Salon,Beauty Parlour,Beauty Parlour,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://jawedhabib.com/,3.5,,"near of ADB SBI, Ram Nagar, Gonawa, Nawada, Bihar 805110",Ram Nagar,24.899984699999997,85.5410662,ChIJLVbsHE3_8jkRG3Fg5fsuuM8,https://www.google.com/maps/place/?q=place_id:ChIJLVbsHE3_8jkRG3Fg5fsuuM8,part_379,2026-09-20 20:21:22,11183
MR HAIR DESIGNER,Salon,Hairdresser,Hairdresser,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70504 73428,https://instagram.com/alone_mister_?utm_source=qr&igshid=OGU0MmVlOWVjOQ==,4.9,,"Rasool Nagar, Ansar Nagar, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.8831189,85.5297164,ChIJoRALO5X_8jkRVYWU5gecmag,https://www.google.com/maps/place/?q=place_id:ChIJoRALO5X_8jkRVYWU5gecmag,part_379,2026-09-20 20:21:23,11184
Khyati,Salon,Make-up artist,Make-up artist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80740 59294,N/A,5.0,,"Jila paresad chair man awas ke samne, Nawada, Bihar 805110",805104,24.8884887,85.5483777,ChIJwyP2ek__8jkRd3wZWU6GIdQ,https://www.google.com/maps/place/?q=place_id:ChIJwyP2ek__8jkRd3wZWU6GIdQ,part_379,2026-09-20 20:21:23,11185
LADIES CARE BEAUTY PARLOUR,Salon,Beautician,Beautician,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,,"Devi asthan, railway overbridge, Uttar Bazar Rd, near Dr. Ashok kumar, Warisaliganj, Bihar 805130",805104,25.0210755,85.64242929999999,ChIJh_ZdKMhX8jkRwb3WltfyzCg,https://www.google.com/maps/place/?q=place_id:ChIJh_ZdKMhX8jkRwb3WltfyzCg,part_379,2026-09-20 20:21:23,11186
Mintu Men’s Salon,Salon,Hair salon,Hair salon,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,6.0,"Hanuman mandir, Sikandara, Bihar 805104",805104,24.9718895,85.591484,ChIJsWfBRiD58jkRwpG0w5t-Q3I,https://www.google.com/maps/place/?q=place_id:ChIJsWfBRiD58jkRwpG0w5t-Q3I,part_379,2026-09-20 20:21:24,11187
RAJ SALON,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85390 28484,https://www.instagram.com/raj_salon_1?igsh=MTIwbjBuNXQxOWxsOA==,3.0,,"MANREGA Bhawan ke, opposite Katri sarai, Katrisarai, Bihar 805105",805105,25.0886639,85.6322335,ChIJyd_zUbLUxmkRuFspnvOyQsc,https://www.google.com/maps/place/?q=place_id:ChIJyd_zUbLUxmkRuFspnvOyQsc,part_379,2026-09-20 20:22:01,13601
studio27,Salon,Hair transplantation clinic,Hair transplantation clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97094 97272,N/A,4.8,253.0,"Shri Laxmi Sudama Complex, 1st Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197040599999998,85.5296668,ChIJfUplFxX18jkRi6zY6W9PC1s,https://www.google.com/maps/place/?q=place_id:ChIJfUplFxX18jkRi6zY6W9PC1s,part_379,2026-09-20 20:22:01,13602
Studio11 Family Salon Bihar Sharif,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92969 69790,https://www.studio11.co/stores/studio11-family-salon-bihar-sharif/,4.7,,"Ranchi Rd, near Kalyan Jewelers, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198404099999998,85.5174988,ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,part_379,2026-09-20 20:22:01,13603
GK Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70049 36281,http://www.gksalon.in/,4.8,,"Dailly Palace, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.196290299999998,85.5151155,ChIJ9egF7n3z8jkRlkB0uXl7tXk,https://www.google.com/maps/place/?q=place_id:ChIJ9egF7n3z8jkRlkB0uXl7tXk,part_379,2026-09-20 20:22:01,13604
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91675 21503,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhaisasur-chowk-bihar-sharif-bhaisasur-chowk-bihar-sharif-beauty-parlour-bhaisasur-biharsharif-352696/Home,4.8,,"1st Floor, Mehta Complex, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051263,85.5199181,ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,part_379,2026-09-20 20:22:01,13605
Honey Herbal Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty school, Charter school, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88629 71018,N/A,4.5,,"MG Road, near Naaz Cinema, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1961205,85.5201666,ChIJzxFLzNb18jkR9YWEabpwsSg,https://www.google.com/maps/place/?q=place_id:ChIJzxFLzNb18jkR9YWEabpwsSg,part_379,2026-09-20 20:22:01,13606
Studio 11 & Kashi glam academy,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92969 69790,N/A,4.9,,"near sarkari bus stand, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199049199999997,85.5177925,ChIJ93gkQNnz8jkRGhLuF7avN0M,https://www.google.com/maps/place/?q=place_id:ChIJ93gkQNnz8jkRGhLuF7avN0M,part_379,2026-09-20 20:22:01,13607
Face To Face Janes Parlor,Salon,Hair salon,Hair salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79703 78955,N/A,5.0,,"3186 Katari Sarai Bajar, Nawada Katriarai Bajar, near Shiv Mandir, Patna, Bihar 805108",805105,25.085761599999998,85.6789472,ChIJ74EuLy1Z8jkREyvYBig07sg,https://www.google.com/maps/place/?q=place_id:ChIJ74EuLy1Z8jkREyvYBig07sg,part_379,2026-09-20 20:22:01,13608
Signature Style Studio - SSS Beauty Parlour & Cosmetics,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Prathmik Swasthya Kendra Road, Shekhopur Bazar Rd, near Rajeev General Store, Shekhopur Sarai, Shekupur Sarai, Bihar 811103",Shekhopur Sarai,25.1135284,85.6832517,ChIJ4_mJBxBZ8jkRpCd6iqje2_o,https://www.google.com/maps/place/?q=place_id:ChIJ4_mJBxBZ8jkRpCd6iqje2_o,part_379,2026-09-20 20:22:01,13609
Satender Kumar,Salon,Hair salon,Hair salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90313 70877,N/A,5.0,,"Satender Raj Salon, Politeknik College Khudiya, Nimi, Bihar 811103",805105,25.1213572,85.65399029999999,ChIJyUFhY5ZZ8jkRiOaXOHF1WHw,https://www.google.com/maps/place/?q=place_id:ChIJyUFhY5ZZ8jkRiOaXOHF1WHw,part_379,2026-09-20 20:22:01,13610
AROHI HAIR CUTTING ZONE 💗💗,Salon,Waxing hair removal service,Waxing hair removal service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91288 37645,N/A,5.0,,"3MRH+2CR, Shahpur, Bihar 805108",805105,25.0901127,85.6783951,ChIJHX-6TwBZ8jkRk78pljCuv9Q,https://www.google.com/maps/place/?q=place_id:ChIJHX-6TwBZ8jkRk78pljCuv9Q,part_379,2026-09-20 20:22:01,13611
