business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalanda Samrat Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"6GC3+HCC, Ashanagar, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Ashanagar, Sohsarai",25.2214399,85.5035247,ChIJq6pqHrSM8jkRjUzXvDImOko,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHrSM8jkRjUzXvDImOko,part_379,2026-09-20 20:20:19,8292
Maa Vaishnavi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99316 44512,https://www.mvcs-online.com/,4.9,20.0,"Avadh Tirhut Road Singdaha, Barauni - Purnea Hwy, near Pepsi Plant, Bihar 851112",805102,25.455364199999998,86.04384499999999,ChIJ76VpnmwP8jkRO6uUmqpjRww,https://www.google.com/maps/place/?q=place_id:ChIJ76VpnmwP8jkRO6uUmqpjRww,part_379,2026-09-20 20:20:19,8293
Radhe Krishna cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,4.0,"XFMQ+446, Giriyak - Nardiganj Rd, Kujha, Bihar 805123",805102,24.982791,85.487754,ChIJRf1ftJb78jkRbdR4iB46sW0,https://www.google.com/maps/place/?q=place_id:ChIJRf1ftJb78jkRbdR4iB46sW0,part_379,2026-09-20 20:20:19,8294
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,7.0,"46Q4+MC8, Mufeezpur, Malahbigha, Islampur - Rajgir - Parwatipur Rd, Islampur, Bihar 801303",Ranapratap Nagar,25.139170699999998,85.2060628,ChIJd3H6cznB8jkRz87MkdZwbvI,https://www.google.com/maps/place/?q=place_id:ChIJd3H6cznB8jkRz87MkdZwbvI,part_379,2026-09-20 20:20:19,8295
Jagdamba Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,9.0,"Kotwa, Bihar 845429",805102,26.5202051,84.8543926,ChIJVxzs0JUzkzkRKX-rG7iU8sM,https://www.google.com/maps/place/?q=place_id:ChIJVxzs0JUzkzkRKX-rG7iU8sM,part_379,2026-09-20 20:20:19,8296
Md Israael Cold Storage Pvt.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94314 52786,N/A,4.4,24.0,"HQR4+QXM, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.59197,84.7574374,ChIJpVHqHOqnkjkRrMYVleJ44mY,https://www.google.com/maps/place/?q=place_id:ChIJpVHqHOqnkjkRrMYVleJ44mY,part_379,2026-09-20 20:20:19,8297
Mahavir Cold Storage PVT Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,5.0,"RPF8+769, NH-28, Ganga Pur, Bihar 848121",805102,25.8231714,85.7156159,ChIJVVUVnxqb7TkRZsuZewmbC84,https://www.google.com/maps/place/?q=place_id:ChIJVVUVnxqb7TkRZsuZewmbC84,part_379,2026-09-20 20:20:19,8298
Cold Store Baradaud,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,23.0,"344C+RQ4, Kodaria, Nema Patti Pakauli Urf Lalu Ch, Bihar 843126",805102,26.0570079,85.12193789999999,ChIJazcJtc4x7TkReZKFgoFQndM,https://www.google.com/maps/place/?q=place_id:ChIJazcJtc4x7TkReZKFgoFQndM,part_379,2026-09-20 20:20:19,8299
M.B.N.B. Cold Storage Nayatol Khara,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97082 00896,N/A,3.8,17.0,"JX36+Q69, Manupur, Bihar 851128",805102,25.604418799999998,85.9606151,ChIJR89TKJ0K8jkRnGmXXqbPpJk,https://www.google.com/maps/place/?q=place_id:ChIJR89TKJ0K8jkRnGmXXqbPpJk,part_379,2026-09-20 20:20:19,8300
Ravi Shankar Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,10.0,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.2000215,85.5033673,ChIJ7_CNO4Hz8jkRy8dJ0k4kwuc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CNO4Hz8jkRy8dJ0k4kwuc,part_379,2026-09-20 20:20:19,8301
Prabha Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99349 45885,N/A,3.8,26.0,"4G9W+4MC, Etwarpur Jointi, Bihar 843118",805102,26.1178195,85.546647,ChIJ6aeBzOMI7TkRsBn85DdLRZE,https://www.google.com/maps/place/?q=place_id:ChIJ6aeBzOMI7TkRsBn85DdLRZE,part_379,2026-09-20 20:20:19,8302
Ashish kirana store and cold drink,Warehouse and Cold Storage,Home goods store,Home goods store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,6.0,"Bhatta, Bihar 805107",805102,24.8369458,85.65920249999999,ChIJtZfnAfar8zkRSyvg3-f95P8,https://www.google.com/maps/place/?q=place_id:ChIJtZfnAfar8zkRSyvg3-f95P8,part_379,2026-09-20 20:20:19,8303
Tinku Cold Drink,Warehouse and Cold Storage,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70500 15254,N/A,2.0,,"Shop No -01, Hisua - Narhat Rd, Hisua, Bihar 805103",805103,24.8378284,85.41534639999999,ChIJt4G14C_j8jkRc3hftYuhwmo,https://www.google.com/maps/place/?q=place_id:ChIJt4G14C_j8jkRc3hftYuhwmo,part_379,2026-09-20 20:20:57,10182
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,2.0,2.0,"GMV2+CG2, Gali Number 3, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5435119,84.65125379999999,ChIJv2rZI7pfjTkRwBhVUu79ljA,https://www.google.com/maps/place/?q=place_id:ChIJv2rZI7pfjTkRwBhVUu79ljA,part_379,2026-09-20 20:20:58,10183
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_379,2026-09-20 20:20:58,10184
G & G CENTER,Warehouse and Cold Storage,Warehouse,Warehouse,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 73018 22638,N/A,4.0,6.0,"ATAUA ROAD, behind OF BUDDHA TOYOTA, Kendua, Akauna Nizamat, Bihar 805123",805104,24.914579999999997,85.53940229999999,ChIJfwMkmOX_8jkRU_N1TxDP4gI,https://www.google.com/maps/place/?q=place_id:ChIJfwMkmOX_8jkRU_N1TxDP4gI,part_379,2026-09-20 20:21:37,11696
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.6,29.0,"92XQ+P36, Wedai, Uttar Pradesh 281306",805104,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_379,2026-09-20 20:21:37,11697
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",805104,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_379,2026-09-20 20:21:37,11698
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",805105,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_379,2026-09-20 20:22:15,14855
Sudhansu Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"C39X+5GQ, Kunj Vihar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.417970699999998,86.09884389999999,ChIJkzjTd6wa8jkRk_optKrjrIU,https://www.google.com/maps/place/?q=place_id:ChIJkzjTd6wa8jkRk_optKrjrIU,part_379,2026-09-20 20:22:15,14856
Cold drink store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3M9M+6F2, Jamuawan, Bihar 805108",805105,25.0680057,85.6836494,ChIJn2abdQtZ8jkRxzzixGK6mo0,https://www.google.com/maps/place/?q=place_id:ChIJn2abdQtZ8jkRxzzixGK6mo0,part_379,2026-09-20 20:22:15,14857
