business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_379,2026-09-20 20:19:38,4972
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 805101, India",805101,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_379,2026-09-20 20:19:38,4973
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_379,2026-09-20 20:19:38,4974
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",805101,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_379,2026-09-20 20:19:38,4975
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_379,2026-09-20 20:19:38,4976
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_379,2026-09-20 20:19:38,4977
World First Courier,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73865 22810,https://www.worldfirst.in/,4.8,,"old sbi road, beside samsungShowroom, KTPS, Palwancha, Telangana 507115",KTPS,17.602697499999998,80.7033703,ChIJB5-3v2MbNDoRiCD3PzdNv2s,https://www.google.com/maps/place/?q=place_id:ChIJB5-3v2MbNDoRiCD3PzdNv2s,part_379,2026-09-20 20:19:38,4978
Delhivery,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.3,,"XP5P+XR6, Pakribarawan, Bihar 805124",805101,24.9599236,85.7370171,ChIJiZHFwelR8jkRws-aURj_sVU,https://www.google.com/maps/place/?q=place_id:ChIJiZHFwelR8jkRws-aURj_sVU,part_379,2026-09-20 20:19:38,4979
CHAUDHARY COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.1,,"5GW9+X56, Ranchi Rd, near LIC OFFICE, Bharao Par, Chhoti Pahari, Bihar Sharif, Bihar 803101","Bharao Par, Chhoti Pahari",25.197411499999998,85.51788739999999,ChIJG0MGmBjz8jkRBtNIyrdLwM0,https://www.google.com/maps/place/?q=place_id:ChIJG0MGmBjz8jkRBtNIyrdLwM0,part_379,2026-09-20 20:19:38,4980
akash ganga courier,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 213 532,N/A,3.5,,"VGVR+8GW Blue Dart, Nawada, Bihar 805110",805101,24.8933671,85.5413286,ChIJm_d2MPP-8jkRkzHhLvTnzYY,https://www.google.com/maps/place/?q=place_id:ChIJm_d2MPP-8jkRkzHhLvTnzYY,part_379,2026-09-20 20:19:38,4981
Sanjay Prasad Toto Service,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96319 57176,N/A,,,"Nearshiv Mandir, 009 Govindpur nawada Bihar Main Road, Govindpur - Baraiba Rd, nawad, Nawada, Bihar 805102",nawad,24.7818078,85.68865199999999,ChIJl9ySXYut8zkRl-jcOSDECeM,https://www.google.com/maps/place/?q=place_id:ChIJl9ySXYut8zkRl-jcOSDECeM,part_379,2026-09-20 20:20:15,8090
Bittu Courier,Courier and Cargo Service,Shipping service,Shipping service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62033 49539,N/A,,,"085, Main Road, near Devi Mandir, Govindpur, Gobindpur, Nawada, Bihar 805102",Govindpur,24.7822006,85.68947639999999,ChIJp3rXdNat8zkRRscy9SitKv4,https://www.google.com/maps/place/?q=place_id:ChIJp3rXdNat8zkRRscy9SitKv4,part_379,2026-09-20 20:20:15,8091
Nitish Toto Service,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88739 96012,N/A,,,"088 Gobindpur Nawada Bihar Main Road, Chowk, near Gobindpur, Nawada, Bihar 805102",805102,24.7809398,85.6896445,ChIJ6WZgz9Wt8zkRgEKQolVRZlI,https://www.google.com/maps/place/?q=place_id:ChIJ6WZgz9Wt8zkRgEKQolVRZlI,part_379,2026-09-20 20:20:15,8092
Pankaj Toto Service,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82948 45909,N/A,,,"Govindpur Nawada, 098, Main Road, near Police Station, Gobindpur, Bihar 805102",805102,24.781807999999998,85.6886518,ChIJcyoXrS6t8zkR_WeEIHxxMgo,https://www.google.com/maps/place/?q=place_id:ChIJcyoXrS6t8zkR_WeEIHxxMgo,part_379,2026-09-20 20:20:15,8093
Sujeet Kumar Toto,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74849 44672,N/A,,,"055, near Govt School, Bishnupur, Gobindpur, Nawada, Bihar 805102",Bishnupur,24.7652401,85.6835351,ChIJB6X97wer8zkRczqxsqoZx2k,https://www.google.com/maps/place/?q=place_id:ChIJB6X97wer8zkRczqxsqoZx2k,part_379,2026-09-20 20:20:15,8094
DTDC Courier Services Bypass Nawada,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"NH31, BYPASS ROAD, near Sadbhavna Chowk, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8784365,85.5378866,ChIJ40sa7sL_8jkR4afJLJK0swg,https://www.google.com/maps/place/?q=place_id:ChIJ40sa7sL_8jkR4afJLJK0swg,part_379,2026-09-20 20:20:16,8095
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.bluedart.com/,3.4,,"VIP Colony, behind SBI main branch, opp. Dav School, Nawada, Akauna Nizamat, Bihar 805123",805102,24.9211384,85.55091569999999,ChIJcZPQdOr_8jkRHLMRcXbC7bc,https://www.google.com/maps/place/?q=place_id:ChIJcZPQdOr_8jkRHLMRcXbC7bc,part_379,2026-09-20 20:20:16,8096
SpeedyBird Logstics (Courier & Cargao ),Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79033 59451,N/A,1.5,,"C/O - Rahul Photo State, Opposite New Civil Court, Nawada, Bihar 805123",805102,24.9211419,85.55091639999999,ChIJw8XvmUz_8jkR027yiWO5xNQ,https://www.google.com/maps/place/?q=place_id:ChIJw8XvmUz_8jkR027yiWO5xNQ,part_379,2026-09-20 20:20:16,8097
Skyking Courier,Courier and Cargo Service,Shipping service,Shipping service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72509 15140,N/A,5.0,,"Belly Sarif, 22 Sonar Pati Road, Main Rd, Nawada, Sonarpati, Bihar 805110",805102,24.886792,85.5433572,ChIJVU3cWO7_8jkRiPKFLDhcg_A,https://www.google.com/maps/place/?q=place_id:ChIJVU3cWO7_8jkRiPKFLDhcg_A,part_379,2026-09-20 20:20:16,8098
Dot delivery nawada,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93047 83504,N/A,3.1,,"VGVR+8GG, Old Kachahari Rd, Nawada, Bihar 805110",805102,24.893310399999997,85.5413349,ChIJi5OBOvP-8jkRI1OvD5DC92Q,https://www.google.com/maps/place/?q=place_id:ChIJi5OBOvP-8jkRI1OvD5DC92Q,part_379,2026-09-20 20:20:16,8099
Jetline Courier Nawada,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93340 58111,N/A,3.5,,"shop no. 2 vishal market, Main Rd, Nawada, Bihar 805110",New Area,24.8910773,85.53547209999999,ChIJGy2LCGH_8jkRLTEpToUaDhM,https://www.google.com/maps/place/?q=place_id:ChIJGy2LCGH_8jkRLTEpToUaDhM,part_379,2026-09-20 20:20:16,8100
Delhivery Pvt Ltd.,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,2.5,,"WG3R+J55, Gonawa, Bihar 805111",805102,24.9040017,85.5404837,ChIJBRMh7fn_8jkRGlVvfRXmURA,https://www.google.com/maps/place/?q=place_id:ChIJBRMh7fn_8jkRGlVvfRXmURA,part_379,2026-09-20 20:20:16,8101
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,2.0,,"M94X+8J3, SH 70, Sirdalla, Bihar 805127",805102,24.655770999999998,85.3990559,ChIJMXwa-WIb8zkRyWuU9Oc_hP8,https://www.google.com/maps/place/?q=place_id:ChIJMXwa-WIb8zkRyWuU9Oc_hP8,part_379,2026-09-20 20:20:16,8102
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.5,,"5GW9+65J Maghara Commercial Complex, MG Road, near Idbi Bank, Bharao Par, Baraipar, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Baraipar, Professor Colony",25.195699599999998,85.5180031,ChIJs70FBl_z8jkR4N7QLPZ_1eQ,https://www.google.com/maps/place/?q=place_id:ChIJs70FBl_z8jkR4N7QLPZ_1eQ,part_379,2026-09-20 20:20:16,8103
Krishna Courier Service,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72578 05852,N/A,,,"085 Jafra Nawada Bihar Main Road Roh Near Shiv Mandir Roh, Japhra, Nawada, Bihar 805107",805102,24.8162274,85.6489072,ChIJW3AGXour8zkR8qGXSh1bvdw,https://www.google.com/maps/place/?q=place_id:ChIJW3AGXour8zkR8qGXSh1bvdw,part_379,2026-09-20 20:20:16,8104
Nitish Kumar Courier Service,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70331 17219,N/A,2.0,,"05 Khajari Bigha Nawada Bihar main Road Nawad Near Shiv Mandir 05 Khajari, main Road Nawad, near Shiv Mandir, Bigha, Nawada, Bihar 805126",Fatehpurmor,24.7512847,85.5250784,ChIJ05cAaH8B8zkRp6z6WpdU2yk,https://www.google.com/maps/place/?q=place_id:ChIJ05cAaH8B8zkRp6z6WpdU2yk,part_379,2026-09-20 20:20:16,8105
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.1,,"Shop, No. 6, Vishal Market, Main Rd, Nawada, Bihar 805110",805102,24.8850375,85.5441324,ChIJtbJ9fV_-8jkREjwZzbZQpUk,https://www.google.com/maps/place/?q=place_id:ChIJtbJ9fV_-8jkREjwZzbZQpUk,part_379,2026-09-20 20:20:16,8106
Ekart Logistics,Courier and Cargo Service,Delivery service,"Delivery service, Shipping service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,2.6,,"Sharda Niwas, near Niva Cinema Hall, Gonawa, Bihar 805111",805102,24.903675,85.540885,ChIJCbUE45j_8jkRmR2-Ku7eEis,https://www.google.com/maps/place/?q=place_id:ChIJCbUE45j_8jkRmR2-Ku7eEis,part_379,2026-09-20 20:20:16,8107
CHANDARAPARKASH LAL AUTO,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 63819 72844,N/A,2.0,,"088, Nardiganj - Nawada Rd, near BUS STAND, Nawada, Nardiganj, Bihar 805109",805102,24.938753,85.43045289999999,ChIJveshLC3l8jkRXzgQg95uUCg,https://www.google.com/maps/place/?q=place_id:ChIJveshLC3l8jkRXzgQg95uUCg,part_379,2026-09-20 20:20:16,8108
Kundan Courier,Courier and Cargo Service,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91625 37390,N/A,,,"0055 Fatehpur Narhat Nawada Bihar Near Shiv Mandir 0055 Fatehpur, near Shiv Mandir, Narhat, Nawada, Bihar 805122",805102,24.7706242,85.4327517,ChIJ02D8q-sd8zkRt76IcGZARoQ,https://www.google.com/maps/place/?q=place_id:ChIJ02D8q-sd8zkRt76IcGZARoQ,part_379,2026-09-20 20:20:16,8109
Rajnish Kumar Toto Service,Courier and Cargo Service,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91288 34374,N/A,,,"087, Hisua - Khanawan Rd, near Bus Stand, Hisua, Nawada, Bihar 805103",805103,24.840148499999998,85.41717299999999,ChIJqycF8dfj8jkRbQg3QXbBYKU,https://www.google.com/maps/place/?q=place_id:ChIJqycF8dfj8jkRbQg3QXbBYKU,part_379,2026-09-20 20:20:55,10016
Mantu Toto Service,Courier and Cargo Service,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 72503 81087,N/A,,,"0239, Gaya - Nawada Rd, near Bus Stand, Nawada, Hisua, Bihar 805103",805103,24.837715199999998,85.41458659999999,ChIJjyHpuw7j8jkRIqi2B1VH380,https://www.google.com/maps/place/?q=place_id:ChIJjyHpuw7j8jkRIqi2B1VH380,part_379,2026-09-20 20:20:55,10017
Sidhanath Pandey Auto Service,Courier and Cargo Service,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 86035 47925,N/A,,,"437, Nawada Main Road, near PNB Bank, Hisua, Bihar 805103",805103,24.8273513,85.41643739999999,ChIJu2_5LsId8zkRyq9ySbQCrOc,https://www.google.com/maps/place/?q=place_id:ChIJu2_5LsId8zkRyq9ySbQCrOc,part_379,2026-09-20 20:20:55,10018
Laljeet,Courier and Cargo Service,Delivery service,Delivery service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCQ8+2P6, Hisua, Bihar 805103",805103,24.837477099999997,85.41675389999999,ChIJ-Yi8MQDj8jkRMrdguwY6B_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Yi8MQDj8jkRMrdguwY6B_Q,part_379,2026-09-20 20:20:55,10019
Kanhaiya Toto Service,Courier and Cargo Service,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82521 53279,N/A,,,"0236, Gaya - Nawada Rd, near Bus Stand, Nawada, Hisua, Bihar 805103",805103,24.8376222,85.41408059999999,ChIJPVuOmirj8jkRt5TGfYKx2fc,https://www.google.com/maps/place/?q=place_id:ChIJPVuOmirj8jkRt5TGfYKx2fc,part_379,2026-09-20 20:20:55,10020
Sunny,Courier and Cargo Service,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75419 26610,N/A,,,"Kali Mandir, 0445 Nawada Main Road, Main Road, near Kali Mandir, Nisha, Nawada, Bihar 805103",Nisha,24.8364792,85.418972,ChIJL83gP0Xj8jkRtLeoco8ozng,https://www.google.com/maps/place/?q=place_id:ChIJL83gP0Xj8jkRtLeoco8ozng,part_379,2026-09-20 20:20:55,10021
Mundrika Kumar Service,Courier and Cargo Service,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82851 27500,N/A,,,"0241 Nawada Main Road, Main Road, near Bus Stand, Hisua, Nawada, Bihar 805103",805103,24.8378074,85.4144804,ChIJwb7No7Pj8jkRYg_Bk6g7D28,https://www.google.com/maps/place/?q=place_id:ChIJwb7No7Pj8jkRYg_Bk6g7D28,part_379,2026-09-20 20:20:55,10022
Vikash Toto Service,Courier and Cargo Service,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95082 58963,N/A,,,"205 Hisua Mathar Road, Hisua - Narhat Rd, near Auto Stand, Nawada, Bihar 805103",805103,24.837250599999997,85.4150882,ChIJTSBr1OPj8jkRoUzqSpurcEE,https://www.google.com/maps/place/?q=place_id:ChIJTSBr1OPj8jkRoUzqSpurcEE,part_379,2026-09-20 20:20:55,10023
Chunchun Toto,Courier and Cargo Service,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98012 48274,N/A,,,"438 Nawada, Bajar, Hisua, Nawada, Bihar 805103",805103,24.8274494,85.4178226,ChIJVzWy8Lwd8zkRzugu6cC0CR8,https://www.google.com/maps/place/?q=place_id:ChIJVzWy8Lwd8zkRzugu6cC0CR8,part_379,2026-09-20 20:20:55,10024
Shivam Csc Center,Courier and Cargo Service,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94725 46386,N/A,,,"Chita, Shekhpura, Hisua, Bihar 805103",Chita,24.8009536,85.42612679999999,ChIJraXTK_Id8zkRVPR97zbvOak,https://www.google.com/maps/place/?q=place_id:ChIJraXTK_Id8zkRVPR97zbvOak,part_379,2026-09-20 20:20:55,10025
