business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Telecom,IT and Telecom Services,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99555 94667,N/A,,,"628 Pakribaranwa Bich Bajar Dhamol Near Ganesh Mandir Nawada Bihar Pakribaranwa, Bich Bajar, near Ganesh Mandir, Dhamaul, Nawada, Bihar 805124",805101,24.951646999999998,85.7405754,ChIJf73qKCZR8jkR3_JacvK5zxs,https://www.google.com/maps/place/?q=place_id:ChIJf73qKCZR8jkR3_JacvK5zxs,part_379,2026-09-20 20:19:35,4857
Anand Telecom,IT and Telecom Services,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89359 82416,N/A,,,"Main Chok, near Hanuman Mandir, Chandradeep, Telar, Bihar 805101",805101,24.9401509,85.8587343,ChIJHW6Lg-tL8jkRBcCZrgtADtU,https://www.google.com/maps/place/?q=place_id:ChIJHW6Lg-tL8jkRBcCZrgtADtU,part_379,2026-09-20 20:19:35,4858
Sneha Telecom Pindparwa,IT and Telecom Services,Home goods store,Home goods store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,4.0,"XQ59+X92, Kachna, Bihar 805124",805101,24.9598995,85.76839939999999,ChIJFR3-F-VP8jkRUFS0TL-gto4,https://www.google.com/maps/place/?q=place_id:ChIJFR3-F-VP8jkRUFS0TL-gto4,part_379,2026-09-20 20:19:35,4859
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73719 84199,https://airtel.in/,2.2,,"Panchmukhi Nagar, Gaya Rd, Ansar Nagar, Nawada, Bihar 805110",Ansar Nagar,24.877643,85.535274,ChIJrSfiZQb_8jkRqO6lXdExX18,https://www.google.com/maps/place/?q=place_id:ChIJrSfiZQb_8jkRqO6lXdExX18,part_379,2026-09-20 20:19:37,4860
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94310 27046,https://bsnl.co.in/,,,"GOPAL JI VATS 00"" IRURI PAKRIBARAWAN ARURI, Bihar 805124",805101,24.953602,85.734135,ChIJA4C_3WlR8jkRt7Vg3glXzZU,https://www.google.com/maps/place/?q=place_id:ChIJA4C_3WlR8jkRt7Vg3glXzZU,part_379,2026-09-20 20:19:37,4861
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94728 73578,https://bsnl.co.in/,,,"ASHISH KUMAR GUPTA KUMAR GUPTA 00, MATHGULNI MATHGULNI, MATHGULNI, Marawa, Bihar 805124",805101,24.913845,85.80256899999999,ChIJ-Q5OLkBN8jkRNdyiArVYd6o,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5OLkBN8jkRNdyiArVYd6o,part_379,2026-09-20 20:19:37,4862
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94310 21646,https://bsnl.co.in/,,,"Upendar Kumar S/O:, Siyasharan Prasad, Post, Madhurapur, Pakribarawan, Bihar 805106",805101,24.953433,85.739121,ChIJ1yKN2mpR8jkRMim13_LFl9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1yKN2mpR8jkRMim13_LFl9Y,part_379,2026-09-20 20:19:37,4863
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94728 71412,https://bsnl.co.in/,,,"SURENDRA KUMAR 000, Dumrawan, Pakribarawan, Bihar 805124",805101,24.953602999999998,85.7327801,ChIJd06omptR8jkRZ14Qinw6Oa4,https://www.google.com/maps/place/?q=place_id:ChIJd06omptR8jkRZ14Qinw6Oa4,part_379,2026-09-20 20:19:37,4864
Jio Point - Pakribarawan,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP2W+VFQ, Main Road, Mohan Bigha, Pakriwanrawan, Pakribarawan, Bihar 805124","Mohan Bigha, Pakriwanrawan",24.952328599999998,85.74653579999999,ChIJxWW_ZABR8jkRtvnsN8kgd3k,https://www.google.com/maps/place/?q=place_id:ChIJxWW_ZABR8jkRtvnsN8kgd3k,part_379,2026-09-20 20:19:37,4865
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94310 21344,https://bsnl.co.in/,,,"Ranjan Kumar S/O: Rabindra Singh"" 0 kutubchak Village - kutubachak, Post, Chandradeep, Bihar 805106",Post,24.924014399999997,85.8439219,ChIJGwaM55VN8jkR_yysdFEZ5Hw,https://www.google.com/maps/place/?q=place_id:ChIJGwaM55VN8jkR_yysdFEZ5Hw,part_379,2026-09-20 20:19:37,4866
Vaishnavi Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP3R+6F3, Pakribarawan, Bihar 805124",805101,24.9530209,85.74116,ChIJ7_SMR1tR8jkRRDrps5uFWFg,https://www.google.com/maps/place/?q=place_id:ChIJ7_SMR1tR8jkRRDrps5uFWFg,part_379,2026-09-20 20:19:37,4867
Ambica Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88251 56724,N/A,,,"15 Pakribarawan Bazar Near Sbi ATM Sikandra Road Nawada Bihar Pakribarawan Bazar, Road, near Sbi ATM, Sikandara, Nawada, Bihar 805124",805101,24.952805299999998,85.7421481,ChIJJWTfF2xR8jkRs-ONg6q-dQQ,https://www.google.com/maps/place/?q=place_id:ChIJJWTfF2xR8jkRs-ONg6q-dQQ,part_379,2026-09-20 20:19:37,4868
Raushan Mobile & Electronic Shop,IT and Telecom Services,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Mahuli, Bhalua, Bihar 811304",805101,25.019587299999998,85.8459815,ChIJKxETTgBP8jkR1g5v6nKRX9Q,https://www.google.com/maps/place/?q=place_id:ChIJKxETTgBP8jkR1g5v6nKRX9Q,part_379,2026-09-20 20:19:37,4869
Deepa Telecom,IT and Telecom Services,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,15.0,"Shop No 01, deepa telecom, Qadir Ganj, Bihar 805104",805101,24.914973999999997,85.5918341,ChIJ33WMSUP_8jkR42G_W2IkzJY,https://www.google.com/maps/place/?q=place_id:ChIJ33WMSUP_8jkR42G_W2IkzJY,part_379,2026-09-20 20:19:37,4870
Anupam Electronic,IT and Telecom Services,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99348 21686,N/A,5.0,18.0,"353, Nawada Rd, Station Rd, near Bus Stand, Nawada, Bihar 805110",805101,24.884744599999998,85.5458866,ChIJq7RCplj-8jkRzQNOYSZgJpg,https://www.google.com/maps/place/?q=place_id:ChIJq7RCplj-8jkRzQNOYSZgJpg,part_379,2026-09-20 20:19:37,4871
NAAZ TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Computer accessories store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6242 222 242,https://naaztelecom.online/,4.9,70.0,"Sahorba Ghat, Sh56, Shivam Chowk, Kusheshwar Asthan, Darbhanga, Bihar 848213",805101,25.8072007,86.2664259,ChIJgW12mTQJ7jkRY0oHITCgeMA,https://www.google.com/maps/place/?q=place_id:ChIJgW12mTQJ7jkRY0oHITCgeMA,part_379,2026-09-20 20:19:37,4872
new india telecom,IT and Telecom Services,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93080 85415,N/A,4.1,18.0,"Nawada-Sikandara-Lakhisarai Rd, Nawada, Bihar 805110",805102,24.8889918,85.5482258,ChIJzeBV_Pb-8jkRTzwVX2ErSD4,https://www.google.com/maps/place/?q=place_id:ChIJzeBV_Pb-8jkRTzwVX2ErSD4,part_379,2026-09-20 20:20:13,7953
Shivam Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96314 58606,N/A,5.0,2.0,"Thana Road, near Lic Office, Nawada, Bihar 805110",805102,24.892175299999998,85.5415426,ChIJWcLZxJz_8jkR1-SciIHw2kY,https://www.google.com/maps/place/?q=place_id:ChIJWcLZxJz_8jkR1-SciIHw2kY,part_379,2026-09-20 20:20:13,7954
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94300 83020,https://bsnl.co.in/,5.0,1.0,"Pawan Kumar S/O: Indradev Saw, Gobindpur, Bihar 805102",805102,24.7820106,85.6918445,ChIJ6YYFuKet8zkRkh4dCZuG4X8,https://www.google.com/maps/place/?q=place_id:ChIJ6YYFuKet8zkRkh4dCZuG4X8,part_379,2026-09-20 20:20:13,7955
Ragni telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store, Electrical supply store, Cell phone store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87894 95345,N/A,4.6,9.0,"bus stand, Govindpur, Gobindpur, Bihar 805102",805102,24.781899499999998,85.6887781,ChIJHQR3JQCt8zkRedd_D6v7YLg,https://www.google.com/maps/place/?q=place_id:ChIJHQR3JQCt8zkRedd_D6v7YLg,part_379,2026-09-20 20:20:13,7956
Maa Telecom,IT and Telecom Services,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70706 60465,N/A,,,"0346 Nawada Main Road, Saraoni, near Middle School, Village Saraoni, Nawada, Bihar 805106",Village Saraoni,24.859303399999998,85.8708552,ChIJoTV03j5L8jkR-x0-O2xqFGc,https://www.google.com/maps/place/?q=place_id:ChIJoTV03j5L8jkR-x0-O2xqFGc,part_379,2026-09-20 20:20:13,7957
Aanand Telecom,IT and Telecom Services,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://sites.google.com/view/aanandtelecom,4.8,11.0,"Anand Telecom, Jal Mandir Rd, Nawada, Gonawa, Bihar 805110",805102,24.906482699999998,85.5391052,ChIJH-biGZX-8jkRQbp4nWFCzy4,https://www.google.com/maps/place/?q=place_id:ChIJH-biGZX-8jkRQbp4nWFCzy4,part_379,2026-09-20 20:20:13,7958
KGN TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91350 03470,N/A,5.0,1.0,"80, Thali Bzar, Bihar 805126",805102,24.7466182,85.641002,ChIJJXQaoqqr8zkRiKqGah7fb-g,https://www.google.com/maps/place/?q=place_id:ChIJJXQaoqqr8zkRiKqGah7fb-g,part_379,2026-09-20 20:20:13,7959
Sk telecom,IT and Telecom Services,Phone repair service,Phone repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80831 18880,N/A,,,"bus stand, Central Bank ke bagal me 3 number, Nawada, Bihar 805110",Shiv Nagar,24.891068,85.5540244,ChIJTSkqKXz_8jkR8Pz-JugJ1G8,https://www.google.com/maps/place/?q=place_id:ChIJTSkqKXz_8jkR8Pz-JugJ1G8,part_379,2026-09-20 20:20:13,7960
Vijay Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82710 55430,N/A,,,"05 Roh Nawada Bihar Main Road Nawada Near Lakhan Hotel Roh, Nawada, Bihar 805123",805102,24.934766699999997,85.54350099999999,ChIJcb2PNdf58jkRSTOoThzcrrk,https://www.google.com/maps/place/?q=place_id:ChIJcb2PNdf58jkRSTOoThzcrrk,part_379,2026-09-20 20:20:13,7961
AIRTEL TELECOME,IT and Telecom Services,Computer support and services,Computer support and services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91229 90509,N/A,2.9,7.0,"256, Old Jail Road, Nawada, Bihar 805110",805102,24.8894161,85.5447734,ChIJzT2ndCP_8jkRAIJN9wSoxaU,https://www.google.com/maps/place/?q=place_id:ChIJzT2ndCP_8jkRAIJN9wSoxaU,part_379,2026-09-20 20:20:13,7962
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94300 81550,https://bsnl.co.in/,,,"Balveer Kumar Gupta S/O: Pradeep Kumar Gupta, Gobindpur, Bihar 805102",805102,24.781912,85.694107,ChIJ95iigmat8zkRy3xUhTfg4p0,https://www.google.com/maps/place/?q=place_id:ChIJ95iigmat8zkRy3xUhTfg4p0,part_379,2026-09-20 20:20:13,7963
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85445 34931,https://bsnl.co.in/,,,"Rambriksh Prasad S/O Upendra Prasad, Gobindpur, Bihar 805102",805102,24.731908999999998,85.688722,ChIJt7vQSZWv8zkR_LCM6yfoxcw,https://www.google.com/maps/place/?q=place_id:ChIJt7vQSZWv8zkR_LCM6yfoxcw,part_379,2026-09-20 20:20:13,7964
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94710 74713,https://bsnl.co.in/,,,"Vikash Kumar Kumar S/O: Ambika Prasad"" 0, Bhatta, Roh, Bihar 805107",805102,24.837934,85.65664,ChIJa32fqhyr8zkRJi4Env66P2Y,https://www.google.com/maps/place/?q=place_id:ChIJa32fqhyr8zkRJi4Env66P2Y,part_379,2026-09-20 20:20:13,7965
COMMUNICATION CENTER,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,10.0,"001, Patel Nagar, Nawada, Bihar 805110",Patel Nagar,24.894683399999998,85.5482055,ChIJ9QZPufX_8jkRKeiL0ZYz9cc,https://www.google.com/maps/place/?q=place_id:ChIJ9QZPufX_8jkRKeiL0ZYz9cc,part_379,2026-09-20 20:20:13,7966
Sk Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86515 88145,N/A,,,"Kali Mandir, 1044, Nawada Rd, near Kali Mandir, Nawada, Bihar 805110",805102,24.8905891,85.5522479,ChIJfWxWCb3_8jkRuLPYucBXAEA,https://www.google.com/maps/place/?q=place_id:ChIJfWxWCb3_8jkRuLPYucBXAEA,part_379,2026-09-20 20:20:14,7967
Anil Telecom,IT and Telecom Services,Boutique,Boutique,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92791 57348,N/A,,,"1033, Nawada Main Road, near Shiv Mandir N, near Shiv Mandir, Nawada, Manpur, Nawada, Bihar 815313",Nawada,24.631356399999998,85.8058992,ChIJv9Gh3_a78zkR78vdxyFd8Uw,https://www.google.com/maps/place/?q=place_id:ChIJv9Gh3_a78zkR78vdxyFd8Uw,part_379,2026-09-20 20:20:14,7968
Vijay Telicom,IT and Telecom Services,Mobile network operator,Mobile network operator,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91622 01522,N/A,,,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",805103,24.8382708,85.4197433,ChIJQ7MjCaHi8jkRj4BTGwbWN4Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7MjCaHi8jkRj4BTGwbWN4Q,part_379,2026-09-20 20:20:53,9889
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85440 78440,https://bsnl.co.in/,1.0,1.0,"VIKESH KUMAR KUMAR, Nadsena, Satiwazpur Sarai, Bihar 805103",805103,24.7920126,85.38598139999999,ChIJ_6NXw1od8zkRjR-DfK3Za4I,https://www.google.com/maps/place/?q=place_id:ChIJ_6NXw1od8zkRjR-DfK3Za4I,part_379,2026-09-20 20:20:53,9890
Tinku Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99554 42529,N/A,5.0,2.0,"246, Derawan, Bihar 805112",805103,24.8359432,85.51677579999999,ChIJpYyV_QsD8zkRRPvGqw2jkXA,https://www.google.com/maps/place/?q=place_id:ChIJpYyV_QsD8zkRRPvGqw2jkXA,part_379,2026-09-20 20:20:53,9891
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94726 42165,https://bsnl.co.in/,,,"Anjani Kumar Kumar 01, Manjhway - Narhat Rd, Tungi, Bihar 805103",805103,24.809576,85.317484,ChIJD0EGrwEf8zkRaK1gruTY5wQ,https://www.google.com/maps/place/?q=place_id:ChIJD0EGrwEf8zkRaK1gruTY5wQ,part_379,2026-09-20 20:20:53,9892
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94707 60438,https://bsnl.co.in/,,,"SATISH KUMAR 00"" nawada, nawada, Teyar, Bihar 805110",nawada,24.7806,85.510682,ChIJWfBVXvsD8zkRlFrRV-WUSik,https://www.google.com/maps/place/?q=place_id:ChIJWfBVXvsD8zkRlFrRV-WUSik,part_379,2026-09-20 20:20:53,9893
Airtel Xsream Fiber internet in Hisua,IT and Telecom Services,Internet service provider,Internet service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,2.7,7.0,"chandravanshi nagar panchu gadh, Hisua, Bihar 805103",805103,24.839572399999998,85.4207971,ChIJAewgpoPj8jkRn8H_zFoVIro,https://www.google.com/maps/place/?q=place_id:ChIJAewgpoPj8jkRn8H_zFoVIro,part_379,2026-09-20 20:20:53,9894
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94310 63005,https://bsnl.co.in/,5.0,1.0,"Pappu Singh"" na, Bikash Kumar Kumar S/O:, Post, Belaru, Bhadseni, Bihar 805129",805103,24.841254,85.323268,ChIJWaalZZnh8jkRXGxmErqD6cQ,https://www.google.com/maps/place/?q=place_id:ChIJWaalZZnh8jkRXGxmErqD6cQ,part_379,2026-09-20 20:20:53,9895
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94310 23224,https://bsnl.co.in/,,,"Bipin Kumar S/O: Vijay Kumar Yadav, p.o, Dhanwa, Hisua, Bihar 805103",p.o,24.838005,85.417169,ChIJHeWTBzjj8jkR0KvDnFFNFzI,https://www.google.com/maps/place/?q=place_id:ChIJHeWTBzjj8jkR0KvDnFFNFzI,part_379,2026-09-20 20:20:53,9896
Sai Telecom Samsung Showroom,IT and Telecom Services,Cell phone store,Cell phone store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99399 31182,N/A,4.2,49.0,"Hisua, Bihar 805103",805103,24.8398297,85.4168919,ChIJdz7X_6Hi8jkRhC-BB7V-t8g,https://www.google.com/maps/place/?q=place_id:ChIJdz7X_6Hi8jkRhC-BB7V-t8g,part_379,2026-09-20 20:20:53,9897
