business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Rajendra Nagar, Nawada (Wonder World Prime)",Departmental Store,Department store,Department store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 93040 29297,https://www.rcmworld.com/,,,"Shivam Enterprises, Rajendra Nagar Road, near Bank Of Baroda, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.8924952,85.54046919999999,ChIJyy3u5T__8jkRCAGzrWT1bq0,https://www.google.com/maps/place/?q=place_id:ChIJyy3u5T__8jkRCAGzrWT1bq0,part_379,2026-09-20 20:24:44,19221
General Kirna Store,Provision Store,General store,General store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 72096 64829,N/A,,,"Shop, Street No 01, Nawada, Bihar 805110",805110,24.8931793,85.5500776,ChIJm5AkomT_8jkRM8oz8pjzvnE,https://www.google.com/maps/place/?q=place_id:ChIJm5AkomT_8jkRM8oz8pjzvnE,part_379,2026-09-20 20:24:43,19222
Chhotu General Store,Provision Store,Grocery store,Grocery store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 70504 53118,N/A,,,"Nawada Rd, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.8911734,85.5542833,ChIJ4zwfHDH_8jkR-H0279DjFjg,https://www.google.com/maps/place/?q=place_id:ChIJ4zwfHDH_8jkR-H0279DjFjg,part_379,2026-09-20 20:24:43,19223
Makhdumpur Market Area,Provision Store,Supermarket,"Supermarket, Grocery store",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,4.0,,"Babura Rd, Babura West, Bihar 802163",805110,25.680765599999997,84.7837297,ChIJgSvWrrOokjkRfXR87VT5pQE,https://www.google.com/maps/place/?q=place_id:ChIJgSvWrrOokjkRfXR87VT5pQE,part_379,2026-09-20 20:24:44,19224
MANISH KIRANA STORE,Provision Store,General store,General store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 82718 61332,N/A,4.3,,"01 Nemdarganj Bazar Jogi Tola Nawada 01, Bazar, Jogi Tola, Nemdarganj, Nawada, Bihar 805110",805110,24.886423999999998,85.54428539999999,ChIJexmZIVH_8jkR5ZLhTN4sD-4,https://www.google.com/maps/place/?q=place_id:ChIJexmZIVH_8jkR5ZLhTN4sD-4,part_379,2026-09-20 20:24:44,19225
Ram kishan General Store,Provision Store,Indian grocery store,Indian grocery store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 76673 89858,N/A,4.0,1.0,"New Area, Nawada, Bihar 805110",New Area,24.887158799999998,85.5379154,ChIJ6TdHzjj_8jkR26f7RLkMRpU,https://www.google.com/maps/place/?q=place_id:ChIJ6TdHzjj_8jkR26f7RLkMRpU,part_379,2026-09-20 20:24:44,19226
ARYA PARIWAR,Provision Store,General store,General store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 95070 07376,N/A,4.2,6.0,"Shop No 01, Nawada, Bihar 805110",805110,24.8859574,85.5469157,ChIJ_3HVIQ3_8jkRax8iocmHO9U,https://www.google.com/maps/place/?q=place_id:ChIJ_3HVIQ3_8jkRax8iocmHO9U,part_379,2026-09-20 20:24:44,19227
Raju General Store,Provision Store,General store,General store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 62042 15200,N/A,3.0,2.0,"1764, Nawada Rd, near Durga Mandir, Nawada, Bihar 805110",805110,24.8887184,85.54401949999999,ChIJ7cMY5CH_8jkRhWhEsGbyzlc,https://www.google.com/maps/place/?q=place_id:ChIJ7cMY5CH_8jkRhWhEsGbyzlc,part_379,2026-09-20 20:24:44,19228
KGN FRUITS SHOP,Supermarket,Supermarket,Supermarket,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 95462 82552,N/A,5.0,1.0,"SHOP No 01, Machli Market, Pull Ke Pass, Nawada, Bihar 805110",805110,24.882819899999998,85.5439312,ChIJlRCjRIr_8jkR5uHwY82CeW0,https://www.google.com/maps/place/?q=place_id:ChIJlRCjRIr_8jkR5uHwY82CeW0,part_379,2026-09-20 20:24:43,19229
Sri Shyam Traders,Supermarket,Indian grocery store,Indian grocery store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,5.0,1.0,"KP Market, Old Ct Rd, New Area, Nawada, Bihar 805110",New Area,24.8867519,85.54185629999999,ChIJReG-V6b_8jkRQSR8dYvEUjU,https://www.google.com/maps/place/?q=place_id:ChIJReG-V6b_8jkRQSR8dYvEUjU,part_379,2026-09-20 20:24:43,19230
Raj Kirana,Supermarket,Grocery store,Grocery store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 90656 64401,N/A,5.0,3.0,"01, Gola Rd, Nawada, Bihar 805110",805110,24.884341799999998,85.545346,ChIJUVlmrCb_8jkRpShQ6pYgDbM,https://www.google.com/maps/place/?q=place_id:ChIJUVlmrCb_8jkRpShQ6pYgDbM,part_379,2026-09-20 20:24:43,19231
Keshri Plastics And Grocery,Supermarket,Grocery store,Grocery store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"Main Rd, near Prajatantra Chowk, Nawada, Bihar 805110",805110,24.8862769,85.54347609999999,ChIJ7yNFb3T_8jkRZwpyr5_Jb5c,https://www.google.com/maps/place/?q=place_id:ChIJ7yNFb3T_8jkRZwpyr5_Jb5c,part_379,2026-09-20 20:24:43,19232
Sameer gernal store,Supermarket,Indian grocery store,Indian grocery store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,5.0,,"near sudha dairy, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8744393,85.54543799999999,ChIJ8QsaKdj_8jkRnSp4RgxHqGY,https://www.google.com/maps/place/?q=place_id:ChIJ8QsaKdj_8jkRnSp4RgxHqGY,part_379,2026-09-20 20:24:44,19233
Pradeep kirana store,Supermarket,Indian grocery store,Indian grocery store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,5.0,,"Hanuman Nagar, New Area, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.8909718,85.53723889999999,ChIJ2XvI7ef_8jkRI_MelCqOSaI,https://www.google.com/maps/place/?q=place_id:ChIJ2XvI7ef_8jkRI_MelCqOSaI,part_379,2026-09-20 20:24:44,19234
Anand Enterprises Wheat flour plant,Flour Mill,Flour mill,Flour mill,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"street, Emambara street, Station Rd, near rajshree hotel, in front of Muskan band, Nawada, Bihar 805110",805110,24.8856689,85.5460027,ChIJU5EzPwL_8jkRaZZZu2n8C7k,https://www.google.com/maps/place/?q=place_id:ChIJU5EzPwL_8jkRaZZZu2n8C7k,part_379,2026-09-20 20:24:45,19235
Rafik Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 91220 58469,N/A,,,"073, Sabzi Market Rd, near Masjid, Nawada, Bihar 805110",805110,24.8866077,85.54421049999999,ChIJH7exI9v_8jkRBxvzdlgknH0,https://www.google.com/maps/place/?q=place_id:ChIJH7exI9v_8jkRBxvzdlgknH0,part_379,2026-09-20 20:24:44,19236
Puja Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 87093 67611,N/A,,,"Shop No -01, Sabzi Market Rd, Nawada, Bihar 805110",805110,24.885828699999998,85.54361209999999,ChIJXXnPMzP_8jkR7IcRl1fD6ok,https://www.google.com/maps/place/?q=place_id:ChIJXXnPMzP_8jkR7IcRl1fD6ok,part_379,2026-09-20 20:24:44,19237
Kabir Sonkar Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 70614 09408,N/A,,,"Sbji Market, 72, Sabzi Market Rd, near Shiv Mandir, Nawada, Bihar 805110",805110,24.886246699999997,85.5441541,ChIJo-_p52H_8jkRiXSz6WATYAA,https://www.google.com/maps/place/?q=place_id:ChIJo-_p52H_8jkRiXSz6WATYAA,part_379,2026-09-20 20:24:44,19238
Arjun Kumar Prasad Mahto Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 70417 79565,N/A,,,"125, Thatheri Gali, near Sabzi Market Road, Nawada, Bihar 805110",805110,24.8866992,85.54372049999999,ChIJ9V4ZdH7_8jkRsohfo06boz8,https://www.google.com/maps/place/?q=place_id:ChIJ9V4ZdH7_8jkRsohfo06boz8,part_379,2026-09-20 20:24:44,19239
Deepak Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Agricultural Product Wholesaler",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 79827 21579,N/A,4.0,2.0,"119, Sabzi Market Rd, near Dal Mia Bajar, near Nawada, Nawada, Bihar 805110",805110,24.8858671,85.5434927,ChIJcQfUqxX_8jkREI86JdomX1g,https://www.google.com/maps/place/?q=place_id:ChIJcQfUqxX_8jkREI86JdomX1g,part_379,2026-09-20 20:24:45,19240
Khari Baoli,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Market, Supermarket",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,4.2,,"M64F+Q8V, Khari Baoli Rd, Old Delhi, Kucha Ghasiram, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Ghasiram, Chandni Chowk",28.6569787,77.22329049999999,ChIJGTNj1tn9DDkRRLSfma886ms,https://www.google.com/maps/place/?q=place_id:ChIJGTNj1tn9DDkRRLSfma886ms,part_379,2026-09-20 20:24:45,19241
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 99162 19871,http://gobblenuts.com/,4.9,,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_379,2026-09-20 20:24:45,19242
Noori Masale,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Battery Store, Spices Wholesaler, Powder coating service, Spice store, Spices Exporter",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 98993 81414,http://www.noorimasale.com/,4.6,,"1431/ 1432, Bazaar, Matia Mahal Rd, Bazar Chitli Qabar, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Sita Ram Bazar, Chandni Chowk",28.6472372,77.2337421,ChIJA5HxECL9DDkR0GASIMCoDvk,https://www.google.com/maps/place/?q=place_id:ChIJA5HxECL9DDkR0GASIMCoDvk,part_379,2026-09-20 20:24:46,19243
Roopak Stores Pvt. Ltd.,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Gourmet grocery store",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 98111 73222,http://www.roopakstores.com/,3.9,,"6, 9, Ajmal Khan Rd, opp. Punjab Sweet Corner, Block 6, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 6, WEA, Karol Bagh",28.6466113,77.1896896,ChIJtywspp4CDTkR1oF9M1WjEes,https://www.google.com/maps/place/?q=place_id:ChIJtywspp4CDTkR1oF9M1WjEes,part_379,2026-09-20 20:24:46,19244
Fish Mkt Rd,Fish Market,Fish Market,Fish Market,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"Nawada, Bihar 805110",805110,24.8826696,85.5436897,ChIJkWhKBV_-8jkRx12qI66uYmA,https://www.google.com/maps/place/?q=place_id:ChIJkWhKBV_-8jkRx12qI66uYmA,part_379,2026-09-20 20:24:45,19245
Yuvraj rangin machli (aquarium)ghar,Fish Market,Art gallery,Art gallery,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 91532 38677,N/A,5.0,3.0,"&, Hospital Rd, in front of madan cycle Store, beside the radharani dresses, Nawada, Bihar 805110",805110,24.8882521,85.5470217,ChIJqzQhA6n_8jkRWn6FI8HPgTc,https://www.google.com/maps/place/?q=place_id:ChIJqzQhA6n_8jkRWn6FI8HPgTc,part_379,2026-09-20 20:24:45,19246
Sardar jee jhatka mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 62038 21107,N/A,5.0,3.0,"vegetable market, fish chicken and mutton market, Tempo Stand Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5926846,85.1472728,ChIJRXryo7dZ7TkRjSwtbGg80HY,https://www.google.com/maps/place/?q=place_id:ChIJRXryo7dZ7TkRjSwtbGg80HY,part_379,2026-09-20 20:24:46,19247
"Gonawa, Bihar 805110",FMCG Distributor,Postal code,Postal code,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"Gonawa, Bihar",805110,24.8885,85.54834269999999,ChIJiR1IYeD-8jkRTbjgGn_Pc3E,https://www.google.com/maps/place/?q=place_id:ChIJiR1IYeD-8jkRTbjgGn_Pc3E,part_379,2026-09-20 20:24:46,19248
Ravi Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 70794 89904,N/A,4.0,1.0,"Bichali Malhai, Barh, Bihar 803213",805110,25.460812999999998,85.6780393,ChIJEXzqVXZ98jkRd_K5fqq_QcM,https://www.google.com/maps/place/?q=place_id:ChIJEXzqVXZ98jkRd_K5fqq_QcM,part_379,2026-09-20 20:24:46,19249
Chand Paan And Siggrate Shop,Paan and FMCG Stall,Store,Store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 99054 88046,N/A,5.0,1.0,"FPJ4+FF6, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4811567,85.7061502,ChIJA7wU8r978jkRreIYP1Fy1vI,https://www.google.com/maps/place/?q=place_id:ChIJA7wU8r978jkRreIYP1Fy1vI,part_379,2026-09-20 20:24:46,19250
VPR Cold Pressed & Edible Oils & Ganuga Oils And Natural Items,Edible Oil Wholesaler,Store,"Store, Dry Fruit Store, Service establishment, Grocery delivery service, Natural goods store, Spices Wholesaler",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 91779 13067,N/A,4.7,18.0,"VPR Cold Pressed & Edible Oils & Ganuga Oils And Natural Items, 805110, India",805110,16.9967607,79.57335929999999,ChIJPfPx9P2TyzsRoKSb-wThIUw,https://www.google.com/maps/place/?q=place_id:ChIJPfPx9P2TyzsRoKSb-wThIUw,part_379,2026-09-20 20:24:45,19251
Krishiv Oil Refinery,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 97121 88988,https://krishivoils.com/,4.8,40.0,"Kush Proteins Private Limited Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",805110,22.4712992,73.0612494,ChIJ6xFOKMtKXjkRj0frdP7ZMX4,https://www.google.com/maps/place/?q=place_id:ChIJ6xFOKMtKXjkRj0frdP7ZMX4,part_379,2026-09-20 20:24:45,19252
National Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 98318 40414,N/A,3.0,2.0,"Ground Floor, 12/A, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5656514,88.37710679999999,ChIJNzs5ylh2AjoRjyUQSqxnDGw,https://www.google.com/maps/place/?q=place_id:ChIJNzs5ylh2AjoRjyUQSqxnDGw,part_379,2026-09-20 20:24:46,19253
Mahashakti Pashu Aahar & Khaini Bhandar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 72771 75578,N/A,5.0,1.0,"VGRR+WVG, Nawada, Bihar 805110",805110,24.8923061,85.54220049999999,ChIJB75yafP-8jkRuOcVM55Ipug,https://www.google.com/maps/place/?q=place_id:ChIJB75yafP-8jkRuOcVM55Ipug,part_379,2026-09-20 20:24:45,19254
Suraj Kumar,Pet Food and Pet Supplies,Pet store,Pet store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 72502 10675,N/A,,,"027, Mean Road, near Lal Chowk, Pull Par, Nawada, Bihar 805110",Pull Par,24.8877731,85.54362359999999,ChIJN-eaZkr_8jkRnjaxP2jjB6M,https://www.google.com/maps/place/?q=place_id:ChIJN-eaZkr_8jkRnjaxP2jjB6M,part_379,2026-09-20 20:24:45,19255
Gold Star Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 98118 48431,N/A,3.6,45.0,"Shop No 9, Rz M3, Nawada Rd, Shyam Park, Nawada Extension, Uttam Nagar, New Delhi, Delhi, 110059","Shyam Park, Nawada Extension, Uttam Nagar",28.6203799,77.04396369999999,ChIJV02bgYcFDTkRgf-gcb0IPYw,https://www.google.com/maps/place/?q=place_id:ChIJV02bgYcFDTkRgf-gcb0IPYw,part_379,2026-09-20 20:24:47,19256
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_379,2026-09-20 20:24:46,19257
Shanti Kirana and General Store,General Store,Grocery store,Grocery store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,5.0,,"नारदीगंज रोड, गढ़पर, Nawada, Bihar 805110",805110,24.885723799999997,85.5408705,ChIJRabQU_X-8jkRl4SyJhyxlK0,https://www.google.com/maps/place/?q=place_id:ChIJRabQU_X-8jkRl4SyJhyxlK0,part_379,2026-09-20 20:24:45,19258
Vinay General Store,General Store,General store,General store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"VGQQ+WWR, Yamuna Path, New Area, Nawada, Bihar 805110",New Area,24.889812199999998,85.53970919999999,ChIJv-FFJAD_8jkRAUU1T13qmNg,https://www.google.com/maps/place/?q=place_id:ChIJv-FFJAD_8jkRAUU1T13qmNg,part_379,2026-09-20 20:24:45,19259
Aditi Cosmetic and General Store,General Store,Cosmetics store,Cosmetics store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,3.0,,"govardhan mandir, Main Rd, Navi Nagar, Nawada, Nerar, Bihar 805110",Navi Nagar,24.891994099999998,85.5450329,ChIJKWf4HwD_8jkRaocNAzAXt2s,https://www.google.com/maps/place/?q=place_id:ChIJKWf4HwD_8jkRaocNAzAXt2s,part_379,2026-09-20 20:24:45,19260
Anand Mart,General Store,General store,"General store, Store",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 94312 51714,N/A,5.0,,"Sahara Q Shop, Anand Mart, Postmortem Rd, Nawada, Bihar 805110",805110,24.8897425,85.5477427,ChIJV-su4fb-8jkRK050wCG_AFw,https://www.google.com/maps/place/?q=place_id:ChIJV-su4fb-8jkRK050wCG_AFw,part_379,2026-09-20 20:24:46,19261
Krishna Cake Palace,Patisserie,Cake shop,Cake shop,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 88630 09386,N/A,3.3,6.0,"Shop No.01, Indira Chowk, Indira Chowk Nawada12281, Nawada, Bihar 805110",805110,24.8887957,85.54788309999999,ChIJKUhjbPn_8jkRS6gTJTgHya8,https://www.google.com/maps/place/?q=place_id:ChIJKUhjbPn_8jkRS6gTJTgHya8,part_379,2026-09-20 20:24:46,19262
Mezban Bakery & Tea,Patisserie,Wholesale bakery,Wholesale bakery,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"near Railway Line, Moglakhar, Nawada, Bihar 805112",Moglakhar,24.886698499999998,85.5435067,ChIJQ0A5P8__8jkR6cv7uj_ZgfU,https://www.google.com/maps/place/?q=place_id:ChIJQ0A5P8__8jkR6cv7uj_ZgfU,part_379,2026-09-20 20:24:46,19263
KRISHNAJI BHUJIAWALA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,2.8,12.0,"Gupta Complex, Station Rd, near Vijay Cinema Hall, Nawada, Bihar 805110",805110,24.884365,85.54528289999999,ChIJVc42G6D_8jkRmC6gALlARFo,https://www.google.com/maps/place/?q=place_id:ChIJVc42G6D_8jkRmC6gALlARFo,part_379,2026-09-20 20:24:45,19264
Shankar Sweets,Sweet Stall / Mithai Shop,General store,General store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 62057 10940,N/A,,,"1105, Gaya - Nawada Rd, near Nakti Pul, Nawada, Bihar 805110",805110,24.8894883,85.547009,ChIJMXt6z_b_8jkR9XHrSXiTqos,https://www.google.com/maps/place/?q=place_id:ChIJMXt6z_b_8jkR9XHrSXiTqos,part_379,2026-09-20 20:24:45,19265
