business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fatima kirana & jenral store,Departmental Store,Grocery store,Grocery store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 99557 16290,N/A,5.0,,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.871059,85.54784959999999,ChIJtfZf9ib_8jkRMle4anMVMJ4,https://www.google.com/maps/place/?q=place_id:ChIJtfZf9ib_8jkRMle4anMVMJ4,part_379,2026-09-20 20:25:20,19754
Anasul Grocery Point,Departmental Store,Store,Store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,5.0,,"VGFX+22C, Kamalpur Playground Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8723499,85.5472913,ChIJpQz-WQD_8jkRplZ-LO7hCkg,https://www.google.com/maps/place/?q=place_id:ChIJpQz-WQD_8jkRplZ-LO7hCkg,part_379,2026-09-20 20:25:21,19755
Sagar super market,Supermarket,Grocery store,Grocery store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,5.0,,"VG9V+7PR, Nawada, Bihar 805112",805111,24.8682347,85.54425739999999,ChIJXUx4dSz_8jkRQL9ca-6T9Bs,https://www.google.com/maps/place/?q=place_id:ChIJXUx4dSz_8jkRQL9ca-6T9Bs,part_379,2026-09-20 20:25:20,19756
MARYAM MARKET PAR NAWADA,Supermarket,Grocery store,Grocery store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,3.1,,"VGJR+63H, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.880572599999997,85.5402494,ChIJ-0_So2D-8jkRe5JQZCCZ9Yk,https://www.google.com/maps/place/?q=place_id:ChIJ-0_So2D-8jkRe5JQZCCZ9Yk,part_379,2026-09-20 20:25:20,19757
Bhadauni super market,Supermarket,Supermarket,Supermarket,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,3.0,,"VGHM+84X, New Azad Mohalla, Phulwari Sharif, Bhadauni, Nawada, Bihar 805112","New Azad Mohalla, Phulwari Sharif",24.8783569,85.5328469,ChIJx_L0CKb_8jkRwH3KAtNrKrA,https://www.google.com/maps/place/?q=place_id:ChIJx_L0CKb_8jkRwH3KAtNrKrA,part_379,2026-09-20 20:25:21,19758
Mahi General Store,Provision Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,5.0,1.0,"078, Moti Bigha, Nawada, Gonawa, Bihar 805111",Moti Bigha,24.905063499999997,85.54086749999999,ChIJAQbt2kz_8jkROGy1ZtH4jN4,https://www.google.com/maps/place/?q=place_id:ChIJAQbt2kz_8jkROGy1ZtH4jN4,part_379,2026-09-20 20:25:20,19759
Anupam Shivam General Store,Provision Store,General store,"General store, Shopping mall",805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 97983 90384,N/A,3.4,5.0,"Kali Mandir, Moti Bigha, Nawada, Bihar 805111",805111,24.9066403,85.5402982,ChIJqRrUmgn_8jkRu2NRymqt79U,https://www.google.com/maps/place/?q=place_id:ChIJqRrUmgn_8jkRu2NRymqt79U,part_379,2026-09-20 20:25:20,19760
Aaradhaya general store and online centre,Provision Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 79797 86958,N/A,,,"Laxmipur, Lohra, Nawada, Bihar 805111",805111,24.904175199999997,85.5216402,ChIJU50TTIf_8jkRYM87iwcLXCs,https://www.google.com/maps/place/?q=place_id:ChIJU50TTIf_8jkRYM87iwcLXCs,part_379,2026-09-20 20:25:20,19761
Huzaifa General Store,Provision Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 76770 65197,N/A,5.0,,"15, Road, near Masjid, Azad Mohalla, Nawada, Bihar 805112",Azad Mohalla,24.8769967,85.5327367,ChIJhbQtTgf_8jkRCe9M2xXu3sI,https://www.google.com/maps/place/?q=place_id:ChIJhbQtTgf_8jkRCe9M2xXu3sI,part_379,2026-09-20 20:25:22,19762
MEHARSHI MENHI TRADING COMPANY,Rice and Grain Merchant,Corporate office,Corporate office,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 85442 41851,https://mmtcpurnia.in/,4.7,7.0,"Ward No.39, Chanakya Nagar, Chowk, near Shiv Mandir, Gulabbagh, Bihar 854326",805111,25.7971886,87.5228928,ChIJY4iWYtb57zkRWMDVz9MVlSQ,https://www.google.com/maps/place/?q=place_id:ChIJY4iWYtb57zkRWMDVz9MVlSQ,part_379,2026-09-20 20:25:23,19763
Karthikeya Dry Fruits & Spices (Wholesale & Retail),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 77997 44439,https://wa.me/917799744439,4.8,,"Sujatha Nagar, Main Road, beside Sree Sai Medical Care, near Honda Show Room, Sujathanagar, Chinnamusidivada, Andhra Pradesh 530051","A Zone, Sujathanagar, Pendurthi",17.7982576,83.2110374,ChIJ-TAdYQBnOToRturkXzkO9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ-TAdYQBnOToRturkXzkO9Xw,part_379,2026-09-20 20:25:22,19764
Nirmala And Sons Enterprises,Fish Market,Wholesaler,"Wholesaler, Religious goods store",805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,5.0,5.0,"Hanuman Nagar, New Area, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.8914878,85.5361575,ChIJTV-GYgj_8jkRQYUFx99BawI,https://www.google.com/maps/place/?q=place_id:ChIJTV-GYgj_8jkRQYUFx99BawI,part_379,2026-09-20 20:25:22,19765
Gauri Shankar Kirana Dukan,Fish Market,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 98524 71117,N/A,5.0,4.0,"98 Rajauli, Main Road, near Fish Market, Purani Bajar, Nawada, Bihar 805111",Purani Bajar,24.9102565,85.5453125,ChIJW8ahcj7_8jkReJIhklBkhGY,https://www.google.com/maps/place/?q=place_id:ChIJW8ahcj7_8jkReJIhklBkhGY,part_379,2026-09-20 20:25:22,19766
Fishing Shop,Fish Market,Market,Market,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"Ajit Kumar Paswan, Govindpur, Nawada, Bihar 805110",Govindpur,24.8866859,85.54345719999999,ChIJIW6fGUj_8jkRXRzzjvakPUg,https://www.google.com/maps/place/?q=place_id:ChIJIW6fGUj_8jkRXRzzjvakPUg,part_379,2026-09-20 20:25:22,19767
Mehtab Fish Merchent,Fish Market,Fast food restaurant,Fast food restaurant,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 84099 01225,N/A,,,"Shop No 14, Islampur Machli Market, Nawada, Bihar 805110",805111,24.886132699999997,85.5433065,ChIJj9WHjJL_8jkRoyZdd8MNAwo,https://www.google.com/maps/place/?q=place_id:ChIJj9WHjJL_8jkRoyZdd8MNAwo,part_379,2026-09-20 20:25:22,19768
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,4.0,7524.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_379,2026-09-20 20:25:22,19769
Prince Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 70914 16816,N/A,5.0,,"Andharwari, Road, Andharwari - Bilaspur Rd, Murhena, Bihar 805125",805111,24.7098296,85.5174924,ChIJ9yTAf70F8zkRW7k7tnKifhc,https://www.google.com/maps/place/?q=place_id:ChIJ9yTAf70F8zkRW7k7tnKifhc,part_379,2026-09-20 20:25:22,19770
Sanbok Egg Trader,Meat and Poultry Shop,Poultry farm,Poultry farm,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 87094 28966,N/A,,,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8707541,85.5464507,ChIJgUJtHMv_8jkRIHXmOnAbwr8,https://www.google.com/maps/place/?q=place_id:ChIJgUJtHMv_8jkRIHXmOnAbwr8,part_379,2026-09-20 20:25:22,19771
Patro Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,4.2,36.0,"B Zone, Sunabeda, Odisha 763002",B Zone,18.729918599999998,82.8292778,ChIJNVO61c_-OjoRUA7huwY0Hbs,https://www.google.com/maps/place/?q=place_id:ChIJNVO61c_-OjoRUA7huwY0Hbs,part_379,2026-09-20 20:25:23,19772
Sri paydimamba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 97041 03053,N/A,5.0,2.0,"Q79P+P2X, Adavivaram, Andhra Pradesh 530040",805111,17.7693744,83.2851189,ChIJr7nSV2ddOToRJmOcNK4s89I,https://www.google.com/maps/place/?q=place_id:ChIJr7nSV2ddOToRJmOcNK4s89I,part_379,2026-09-20 20:25:23,19773
Virendra Mahatha,General Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 90312 55254,N/A,4.5,2.0,"Shop, Street No 01, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.900271,85.5453527,ChIJxWT3pgr_8jkRaeeNIyESoyg,https://www.google.com/maps/place/?q=place_id:ChIJxWT3pgr_8jkRaeeNIyESoyg,part_379,2026-09-20 20:25:22,19774
Sonu General Store,General Store,Store,Store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,4.6,,"Mazar gali, Farha, Bihar 805112",805111,24.851550699999997,85.5480992,ChIJtVdA9sX_8jkRPhyfD5hpkO0,https://www.google.com/maps/place/?q=place_id:ChIJtVdA9sX_8jkRPhyfD5hpkO0,part_379,2026-09-20 20:25:22,19775
Baba General Store,General Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 99342 61181,N/A,5.0,4.0,"VGPG+R25 kharidi bigha, Nawada, Bihar 805112",805111,24.887013699999997,85.5251175,ChIJixJkdoz_8jkRKUzSux1kA6E,https://www.google.com/maps/place/?q=place_id:ChIJixJkdoz_8jkRKUzSux1kA6E,part_379,2026-09-20 20:25:23,19776
Gautam tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 70505 02953,N/A,4.0,1.0,"511, Bajar, near Durga Mandir, Baar, Nawada, Roh, Nawada, Bihar 805107","Baar, Nawada",24.8501414,85.6621605,ChIJQXTrY69V8jkRnrtuba2hyMk,https://www.google.com/maps/place/?q=place_id:ChIJQXTrY69V8jkRnrtuba2hyMk,part_379,2026-09-20 20:25:23,19777
Chai Sutta,Tea Stall / Chai Cafe,Restaurant,Restaurant,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 62026 86501,N/A,,,"Shop, Street No 01, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.900271,85.5453527,ChIJ8_cwWs7_8jkRLzJgHuzi0Ds,https://www.google.com/maps/place/?q=place_id:ChIJ8_cwWs7_8jkRLzJgHuzi0Ds,part_379,2026-09-20 20:25:23,19778
Tuntun Sweet Shop,Sweet Stall / Mithai Shop,Hotel,Hotel,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,4.0,,"VGPM+5QQ, Islam Nagar, Gondapur, Nawada, Bihar 805112",Islam Nagar,24.8854661,85.5344753,ChIJ27-t5on-8jkRhWqKGsVqn-M,https://www.google.com/maps/place/?q=place_id:ChIJ27-t5on-8jkRhWqKGsVqn-M,part_379,2026-09-20 20:25:23,19779
Mani Mess Tea Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,4.8,,"Main road Mulugu, Mulugu, Telangana 506343",805111,18.1913744,79.9439986,ChIJrb8eYhQNMzoRxnI0ywzGR6g,https://www.google.com/maps/place/?q=place_id:ChIJrb8eYhQNMzoRxnI0ywzGR6g,part_379,2026-09-20 20:25:25,19780
"Asarhi, Bihar 805111",Tiffin Center and Mess,Postal code,Postal code,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"Asarhi, Bihar",805111,24.8603924,85.49941919999999,ChIJOYO9ycv98jkRhj1AD6KaIUM,https://www.google.com/maps/place/?q=place_id:ChIJOYO9ycv98jkRhj1AD6KaIUM,part_379,2026-09-20 20:25:25,19781
Namaste India ice cream dealer,Ice Cream Parlour,Ice cream shop,Ice cream shop,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 76678 93701,N/A,,,"VHR4+XRV, Nawada-Sikandara-Lakhisarai Rd, Malgodam, Nawada, Bihar 805110",Malgodam,24.892799099999998,85.5572634,ChIJvwst7Vn_8jkReWN8MJYM5oU,https://www.google.com/maps/place/?q=place_id:ChIJvwst7Vn_8jkReWN8MJYM5oU,part_379,2026-09-20 20:25:26,19782
Deepak Raja,Bar and Pub,Bar,Bar,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,1.0,1.0,"VGPV+RG3, Nawada, Bihar 805110",805111,24.887005199999997,85.54380479999999,ChIJ3Wo0MF7_8jkRVIOb-m1IoYk,https://www.google.com/maps/place/?q=place_id:ChIJ3Wo0MF7_8jkRVIOb-m1IoYk,part_379,2026-09-20 20:25:25,19783
MOHAMMAD SHAHID,Bar and Pub,Bar,Bar,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"VGPV+MCC, Nawada, Bihar 805110",805111,24.886698499999998,85.5435067,ChIJv4ETbQD_8jkRYapdj-jRK24,https://www.google.com/maps/place/?q=place_id:ChIJv4ETbQD_8jkRYapdj-jRK24,part_379,2026-09-20 20:25:25,19784
Vijaypal,Bar and Pub,Bar,Bar,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"VGPV+MCC, Nawada, Bihar 805110",805111,24.886698499999998,85.5435067,ChIJZdHGegf_8jkRGRWK5SzDHTE,https://www.google.com/maps/place/?q=place_id:ChIJZdHGegf_8jkRGRWK5SzDHTE,part_379,2026-09-20 20:25:25,19785
Golka,Bar and Pub,Bar,Bar,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"VGPV+MCC, khapriyawan, Nawada, hazaribag, Bihar 805110",khapriyawan,24.886698499999998,85.5435068,ChIJuVXz6jb_8jkRUVTB4d0ekMA,https://www.google.com/maps/place/?q=place_id:ChIJuVXz6jb_8jkRUVTB4d0ekMA,part_379,2026-09-20 20:25:25,19786
तेली घर,Bar and Pub,Bar,Bar,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"VGVR+P9F, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8943114,85.5409066,ChIJHVkHMM3_8jkR-6xXIhR1O1w,https://www.google.com/maps/place/?q=place_id:ChIJHVkHMM3_8jkR-6xXIhR1O1w,part_379,2026-09-20 20:25:25,19787
Rk mill shop,Bar and Pub,Bar,Bar,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"VHQ2+9FF, Line Par Mirzapur, Nawada, Bihar 805110",Line Par Mirzapur,24.888426499999998,85.5511708,ChIJo6WGQQD_8jkRsIpxIZPtz_M,https://www.google.com/maps/place/?q=place_id:ChIJo6WGQQD_8jkRsIpxIZPtz_M,part_379,2026-09-20 20:25:25,19788
KING FASHION,Kids Wear Store,Market,Market,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 99313 79318,N/A,4.2,14.0,"New Khuri Bridge Rd, Badi Dargah, Islam Nagar, Nawada, Bihar 805110","Badi Dargah, Islam Nagar",24.883428,85.5415151,ChIJp8umCmL_8jkRfrNp-027_5w,https://www.google.com/maps/place/?q=place_id:ChIJp8umCmL_8jkRfrNp-027_5w,part_379,2026-09-20 20:25:26,19789
Lox Tewnds Jewellary,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 93043 95496,https://loxtrends.com/,1.0,,"Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.892849899999998,85.53916339999999,ChIJc2uwsu__8jkRVmCbxJuLYbk,https://www.google.com/maps/place/?q=place_id:ChIJc2uwsu__8jkRVmCbxJuLYbk,part_379,2026-09-20 20:25:27,19790
RUPA PREMIUM INNERWEAR,Luxury Clothing Shops,Clothing store,Clothing store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,5.0,1.0,"Nawada, Bihar 805110",805111,24.8851369,85.5437116,ChIJy442m_X-8jkRDsBemXeVJzg,https://www.google.com/maps/place/?q=place_id:ChIJy442m_X-8jkRDsBemXeVJzg,part_379,2026-09-20 20:25:29,19791
Ganesh Pharma,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,5.0,1.0,"VGRR+W43, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.8921833,85.5403019,ChIJaTKGTIL_8jkRUePSMtLbqAQ,https://www.google.com/maps/place/?q=place_id:ChIJaTKGTIL_8jkRUePSMtLbqAQ,part_379,2026-09-20 20:25:29,19792
Pintu Shop,Boutiques,Clothing store,Clothing store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 93049 99943,N/A,4.7,,"Chok S, 510, Nawada, Bihar 805111",805111,24.8886154,85.50243069999999,ChIJVTGyI7D98jkRZvDeEJH4Rr0,https://www.google.com/maps/place/?q=place_id:ChIJVTGyI7D98jkRZvDeEJH4Rr0,part_379,2026-09-20 20:25:28,19793
Libas Fashion,Boutiques,Clothing store,Clothing store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 93343 11224,N/A,5.0,2.0,"Ansar Nagar Main Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.872781699999997,85.5457615,ChIJD0KVp0T-8jkRNsANQ1OuR6s,https://www.google.com/maps/place/?q=place_id:ChIJD0KVp0T-8jkRNsANQ1OuR6s,part_379,2026-09-20 20:25:28,19794
"Asclepius Wellness आयुर्वेदिक संस्था, नालंदा, नवादा, गया और पटना इत्यादि",Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,5.0,,"NAWADA, Giriak, Bihar 805110",NAWADA,25.0254868,85.5264614,ChIJyZrq7E_58jkRFPh8oR7cWbA,https://www.google.com/maps/place/?q=place_id:ChIJyZrq7E_58jkRFPh8oR7cWbA,part_379,2026-09-20 20:25:28,19795
Sia Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 85418 12171,N/A,5.0,,"Gaya - Nawada Rd, Ansar Nagar, Nawada, Bihar 805110",Ansar Nagar,24.875648299999998,85.5374398,ChIJg3VJSYz_8jkR58NuO0CJdRY,https://www.google.com/maps/place/?q=place_id:ChIJg3VJSYz_8jkR58NuO0CJdRY,part_379,2026-09-20 20:25:28,19796
