business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAJID MURGA STORE,Supermarket,Supermarket,Supermarket,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.5,2.0,"SHOP NO.26, JILA PRISHAD MARKET, Aliganj, Bihar 811301",805106,24.946372099999998,85.9243946,ChIJR74uV0xJ8jkRvfYmIuXpJjc,https://www.google.com/maps/place/?q=place_id:ChIJR74uV0xJ8jkRvfYmIuXpJjc,part_379,2026-09-20 20:22:21,15199
Pandey Super Market (Akhilesh Pandey),Supermarket,Supermarket,Supermarket,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,https://wa.me/7645862716,,,"Dadpur, Akbarpur, Bihar 805126",805106,24.735565299999998,85.5092726,ChIJaYa1swEF8zkRbYMtT4IoyRw,https://www.google.com/maps/place/?q=place_id:ChIJaYa1swEF8zkRbYMtT4IoyRw,part_379,2026-09-20 20:22:21,15200
Kharath,Supermarket,Grocery store,Grocery store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VQH9+X38, Hasna, Bihar 805124",805106,24.879902299999998,85.7676589,ChIJrfYtXABN8jkR1NkuHbiw_8o,https://www.google.com/maps/place/?q=place_id:ChIJrfYtXABN8jkR1NkuHbiw_8o,part_379,2026-09-20 20:22:21,15201
Ayodhya Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95766 68754,N/A,5.0,1.0,"225 Barraji Bazar Nawada Near Shiv Mandir Thana Road Badraji Nawada Bihar Barraji, Thana Road, near Shiv Mandir, Badraji, Bihar 805106",Badraji,24.8723876,85.8439034,ChIJESCHQZlN8jkRh33le24FfX8,https://www.google.com/maps/place/?q=place_id:ChIJESCHQZlN8jkRh33le24FfX8,part_379,2026-09-20 20:22:20,15202
Amresh Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97710 28084,N/A,5.0,1.0,"098, Kolhuwar Badraji, near Government School, Badraji, Nawada, Dewangarh, Bihar 805106",Badraji,24.863063699999998,85.8585824,ChIJbXmyZ7JN8jkRoXPeBNJRfYo,https://www.google.com/maps/place/?q=place_id:ChIJbXmyZ7JN8jkRoXPeBNJRfYo,part_379,2026-09-20 20:22:20,15203
Banti Kirana & General store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVWF+28X, Sekhodewra, Bihar 805106",805106,24.8451025,85.8733547,ChIJ0cBGDwC18zkRagF37FHkoGw,https://www.google.com/maps/place/?q=place_id:ChIJ0cBGDwC18zkRagF37FHkoGw,part_379,2026-09-20 20:22:20,15204
Nandlala kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.5,8.0,"RVPV+35G Nandlal kirana store, Ranibazar, Pachamma, Bihar 805106",Ranibazar,24.8351956,85.89293769999999,ChIJPzK-6EC18zkR7wQC1-Xdspk,https://www.google.com/maps/place/?q=place_id:ChIJPzK-6EC18zkR7wQC1-Xdspk,part_379,2026-09-20 20:22:20,15205
Mohit General Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 92798 65471,N/A,5.0,1.0,"324 Nawada Main Road, Main Road, near Laxmi Mandir, Madhurapur, Bihar 805124",805106,24.8193839,85.91765079999999,ChIJEbOykUW18zkR89dwBHV-8cU,https://www.google.com/maps/place/?q=place_id:ChIJEbOykUW18zkR89dwBHV-8cU,part_379,2026-09-20 20:22:20,15206
Raju Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82290 15900,N/A,,,"Raju Kirana Near By Middle School Main Road Nawada To, Main Bazar, Kauakole, Bihar 805106",805106,24.844367,85.8835419,ChIJVy3W7gy18zkRNjjBsGGHtrw,https://www.google.com/maps/place/?q=place_id:ChIJVy3W7gy18zkRNjjBsGGHtrw,part_379,2026-09-20 20:22:20,15207
Sandhya Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82949 14882,N/A,,,"05 Chhabail Kawakol Nawada Bihar 805106, Bihar 805106",805106,24.8843148,85.8337459,ChIJWzoyA8pN8jkR5CyVUVqrVQo,https://www.google.com/maps/place/?q=place_id:ChIJWzoyA8pN8jkR5CyVUVqrVQo,part_379,2026-09-20 20:22:20,15208
SACHIN SUPERMART,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99554 55655,N/A,5.0,1.0,"Pakribarawan - Kawakol Rd, Ashram Road, near Shivam Mobile, Sarauni, Bihar 805106",805106,24.8445733,85.8837011,ChIJ5zueFa218zkRFlKc9s8RFmY,https://www.google.com/maps/place/?q=place_id:ChIJ5zueFa218zkRFlKc9s8RFmY,part_379,2026-09-20 20:22:20,15209
Golden kirana store chongwa,Kirana Store,Store,Store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97718 99545,https://youtube.com/channel/UCEWVj2i8E3XoMB-4L3CK_hg,,,"VILL-CHONGWA PO-SOKHODEWRA, PS, Kauakole, Bihar 805106",805106,24.8462432,85.8464644,ChIJR2zXC96z8zkR3tM4WT7DNa8,https://www.google.com/maps/place/?q=place_id:ChIJR2zXC96z8zkR3tM4WT7DNa8,part_379,2026-09-20 20:22:20,15210
Sk General Shop,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95460 36140,N/A,,,"Bijho, Pakribarawan - Kawakol Rd, Nawada, Bihar 805106",805106,24.8369207,85.8853501,ChIJkyG7ksK18zkR6YIIn-M99SA,https://www.google.com/maps/place/?q=place_id:ChIJkyG7ksK18zkR6YIIn-M99SA,part_379,2026-09-20 20:22:20,15211
Sonu Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62058 97346,N/A,,,"Nawada Bihar, 1974, Pakribarawan - Kawakol Rd, near Bud Stand, near Bus Stand, Nawada, Bihar 805106",Nawada,24.844496799999998,85.883479,ChIJkUyL6hG18zkRfDn1cT4Zhos,https://www.google.com/maps/place/?q=place_id:ChIJkUyL6hG18zkRfDn1cT4Zhos,part_379,2026-09-20 20:22:20,15212
Rohit Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62056 92898,N/A,,,"Dhamni, Koeakon Nawada, Dhamni, Bihar 805106",805106,24.8223901,85.9246419,ChIJyWYtqfm18zkR1i_i-xAjSGI,https://www.google.com/maps/place/?q=place_id:ChIJyWYtqfm18zkR1i_i-xAjSGI,part_379,2026-09-20 20:22:20,15213
Rohit kirana store sokhodewra,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"RVPF+843, Sekhodewra, Bihar 805106",805106,24.835753699999998,85.8728108,ChIJNR3-OAC18zkR9nFwD4oWWEc,https://www.google.com/maps/place/?q=place_id:ChIJNR3-OAC18zkR9nFwD4oWWEc,part_379,2026-09-20 20:22:20,15214
Anand kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,2.0,"RW9W+7J7, Bhanwarkol, Bihar 805106",805106,24.8181658,85.9465549,ChIJ5Y75dQDL8zkR7wBdEIvALlI,https://www.google.com/maps/place/?q=place_id:ChIJ5Y75dQDL8zkR7wBdEIvALlI,part_379,2026-09-20 20:22:20,15215
Anushka Kirana Store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 73392 42649,N/A,3.3,4.0,"341 Nawada Main Road, Main Road, near Shiv Mandir, Rupi, Nawada, Bihar 805106",805106,24.883726799999998,85.8166324,ChIJraEyrvZN8jkR8c0M4g5pQmg,https://www.google.com/maps/place/?q=place_id:ChIJraEyrvZN8jkR8c0M4g5pQmg,part_379,2026-09-20 20:22:22,15216
All in one Kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.7,3.0,"VRVR+8JF, Karmatar, Kharsari, Bihar 805106",805106,24.8929705,85.8404789,ChIJ2SSpfQBN8jkRpkFR6Vl6wA8,https://www.google.com/maps/place/?q=place_id:ChIJ2SSpfQBN8jkRpkFR6Vl6wA8,part_379,2026-09-20 20:22:22,15217
RAHUL KIRANA STORE,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62050 18341,N/A,5.0,1.0,"Rahul Kirana Store, near Shiv Mandir, DOMANBAG, Lalpur, Mahapur, Bihar 805106",DOMANBAG,24.9096086,85.8652005,ChIJEer0EF9L8jkRPhIMZsXbtLY,https://www.google.com/maps/place/?q=place_id:ChIJEer0EF9L8jkRPhIMZsXbtLY,part_379,2026-09-20 20:22:22,15218
Niraj kirana store,Kirana Store,Apartment building,Apartment building,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"WV3R+2X9, Bhalwana, Bihar 811301",805106,24.902537,85.89247739999999,ChIJV6QCRwBL8jkRA2pJRXzx_wU,https://www.google.com/maps/place/?q=place_id:ChIJV6QCRwBL8jkRA2pJRXzx_wU,part_379,2026-09-20 20:22:22,15219
Niranjan Kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82922 05110,N/A,5.0,1.0,"Niranjan Kirana Dukan, Kurhadih, Kumar, Bihar 811315",805106,24.9147923,85.97830259999999,ChIJG2wOgOI18jkRwzEPZrVW9-U,https://www.google.com/maps/place/?q=place_id:ChIJG2wOgOI18jkRwzEPZrVW9-U,part_379,2026-09-20 20:22:22,15220
Maa genral kirana store,Kirana Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97986 00121,N/A,5.0,1.0,"Maa genral kirana store, Hariharpur, Mathura Pur, Bihar 811315",805106,24.9002484,85.9901404,ChIJe37iLD418jkRbdN9Ui5rRs0,https://www.google.com/maps/place/?q=place_id:ChIJe37iLD418jkRbdN9Ui5rRs0,part_379,2026-09-20 20:22:22,15221
Maa Laxmi Geranal Store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 78702 08226,N/A,5.0,,"Main Road Pachamba Road, Ranibazar, Pachamma, Bihar 805106",Ranibazar,24.8373246,85.890945,ChIJC4skq8q18zkRlEUvb2boMQw,https://www.google.com/maps/place/?q=place_id:ChIJC4skq8q18zkRlEUvb2boMQw,part_379,2026-09-20 20:22:20,15222
Pawan General Store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95767 39306,N/A,,,"Bijho Kumar Main Road, Nawada, Pachamma, Bihar 805106",805106,24.839147399999998,85.8849457,ChIJmUIe5jy18zkReCy4YatsmyQ,https://www.google.com/maps/place/?q=place_id:ChIJmUIe5jy18zkReCy4YatsmyQ,part_379,2026-09-20 20:22:20,15223
Aadhunik Bzar,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"Aadhunik Bazar, near Pollice Station, Kauakole, Pachamma, Bihar 805106",805106,24.8405254,85.8900733,ChIJJ9rEqm218zkRUATNt11Ccsg,https://www.google.com/maps/place/?q=place_id:ChIJJ9rEqm218zkRUATNt11Ccsg,part_379,2026-09-20 20:22:20,15224
Aradhya General Store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91421 61511,N/A,,,"Aradhya General Store, Post, Vill, Kauakole, Pachamma, Bihar 805106",Vill,24.8436405,85.8873193,ChIJdSyx54O18zkRgZx1M7YlhcQ,https://www.google.com/maps/place/?q=place_id:ChIJdSyx54O18zkRgZx1M7YlhcQ,part_379,2026-09-20 20:22:20,15225
Mithlesh Veej Bhandar,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93547 47948,N/A,5.0,,"Mithilesh Bij Bhandar, Man Rod, Ranibazar, Kauakole, Pachamma, Bihar 805110",Ranibazar,24.8349601,85.89344779999999,ChIJxWLa7Qa18zkRfsgW1kdnc80,https://www.google.com/maps/place/?q=place_id:ChIJxWLa7Qa18zkRfsgW1kdnc80,part_379,2026-09-20 20:22:20,15226
Rajesh Ranjan,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95720 48020,N/A,,,"Dhamni Kawakol Main Road, Nawada, Madhurapur, Bihar 805106",805106,24.817400199999998,85.92806829999999,ChIJiVsLVdy18zkRogRYkNFd7Rs,https://www.google.com/maps/place/?q=place_id:ChIJiVsLVdy18zkRogRYkNFd7Rs,part_379,2026-09-20 20:22:20,15227
Online,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97982 10558,N/A,,,"Main Road, Nawada Main Road, Nawada, Sarauni, Bihar 805106",Nawada,24.844266899999997,85.88460649999999,ChIJ8QGHqzO18zkRY8kEEMxmV1I,https://www.google.com/maps/place/?q=place_id:ChIJ8QGHqzO18zkRY8kEEMxmV1I,part_379,2026-09-20 20:22:20,15228
RAJA COLD DRINK,Provision Store,General store,"General store, Soft drinks shop",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 78705 44609,N/A,,,"Pakribarawan - Kawakol Rd, near mahavir mandir, Sarauni, Bihar 805106",805106,24.8448401,85.88531239999999,ChIJhxzPOCq18zkRe_X-7Eo89u0,https://www.google.com/maps/place/?q=place_id:ChIJhxzPOCq18zkRe_X-7Eo89u0,part_379,2026-09-20 20:22:20,15229
Chaurasia Pustak Bhandar,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62030 64398,N/A,5.0,1.0,"near PNB Bank, Kauakole, Sarauni, Bihar 805106",805106,24.8442865,85.8848174,ChIJAf79UW218zkR9MIPWDOIgvU,https://www.google.com/maps/place/?q=place_id:ChIJAf79UW218zkR9MIPWDOIgvU,part_379,2026-09-20 20:22:21,15230
Vijay saw general store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"RW3V+JJ5, Lalpur, Bihar 805106",805106,24.804112999999997,85.94411339999999,ChIJ2fSycwDL8zkRyMoaORy76QE,https://www.google.com/maps/place/?q=place_id:ChIJ2fSycwDL8zkRyMoaORy76QE,part_379,2026-09-20 20:22:21,15231
Arshad jeneral Store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,2.8,10.0,"Lalpur, Madhurapur, Bihar 805106",805106,24.8060413,85.9357493,ChIJ9TUVIgDL8zkRso91TBP4QyA,https://www.google.com/maps/place/?q=place_id:ChIJ9TUVIgDL8zkRso91TBP4QyA,part_379,2026-09-20 20:22:21,15232
Kamdhenu Dairy A2 Milk Gir cow,Dairy and Milk Parlour,Dairy,Dairy,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70040 79610,N/A,5.0,8.0,"Near Jio Tower, Safi Alam Road Gola Road, Street Number 11, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6146735,85.06096989999999,ChIJ3WeRiexX7TkRiJRx_oFOR80,https://www.google.com/maps/place/?q=place_id:ChIJ3WeRiexX7TkRiJRx_oFOR80,part_379,2026-09-20 20:22:22,15233
Mayank yadav makhiniya,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"HW2M+WJW, Karanpura, Sadisopur, Bihar 801111",805106,25.5523651,84.934091,ChIJA2JBHwBVjTkRimcxZuYx1n0,https://www.google.com/maps/place/?q=place_id:ChIJA2JBHwBVjTkRimcxZuYx1n0,part_379,2026-09-20 20:22:22,15234
Paavni Organic Farms,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Organic farm",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62007 30977,https://paavniorganic.com/,3.9,31.0,"House no- 101, Usha Niketan, Road No.3, Ramjaipal Rd, Arpana Bank Colony, Danapur, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.607900599999997,85.0551797,ChIJTwxvmwpX7TkRLXH3uDeTyq0,https://www.google.com/maps/place/?q=place_id:ChIJTwxvmwpX7TkRLXH3uDeTyq0,part_379,2026-09-20 20:22:22,15235
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.7,3.0,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_379,2026-09-20 20:22:22,15236
Sudha Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 94314 94291,http://www.sudha.coop/,4.1,32.0,"Bypass Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585349299999997,85.0955905,ChIJSSX9OeNX7TkR7kODJU73fe0,https://www.google.com/maps/place/?q=place_id:ChIJSSX9OeNX7TkR7kODJU73fe0,part_379,2026-09-20 20:22:22,15237
Gohito Dairy Farm Pvt Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 94308 50806,N/A,4.7,30.0,"1, Ganesh Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6192821,85.1072746,ChIJIx-BL7xZ7TkRyAYC5r62wzw,https://www.google.com/maps/place/?q=place_id:ChIJIx-BL7xZ7TkRyAYC5r62wzw,part_379,2026-09-20 20:22:22,15238
SADHAN MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93342 28994,N/A,4.9,28.0,"near Mahavir Mandir, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3511258,85.318422,ChIJdTBeZ8vh9DkRVjCogc6P8RY,https://www.google.com/maps/place/?q=place_id:ChIJdTBeZ8vh9DkRVjCogc6P8RY,part_379,2026-09-20 20:22:22,15239
"RCM Store, Gola Bardraji, Nawada (Wonder World Quick)",Departmental Store,Department store,Department store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97713 92571,https://www.rcmworld.com/,,,"Mandal Enterprises Main Road, Road Gola Bardraji, Okhariya, Bihar 805106",805106,24.8739989,85.84182919999999,ChIJ18u4HGpN8jkRRwtve5OZ0VA,https://www.google.com/maps/place/?q=place_id:ChIJ18u4HGpN8jkRRwtve5OZ0VA,part_379,2026-09-20 20:22:20,15240
"RCM Store, Kawakol, Nawada (Quick)",Departmental Store,Department store,Department store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 87579 31451,https://www.rcmworld.com/,,,"Pakribarawan - Kawakol Rd, Nawada, Sekhodewra, Bihar 805106",805106,24.830010899999998,85.8844465,ChIJDyHJaum18zkRVh6UBHN1L3A,https://www.google.com/maps/place/?q=place_id:ChIJDyHJaum18zkRVh6UBHN1L3A,part_379,2026-09-20 20:22:20,15241
