business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senate Space,Offices,Coworking space,"Coworking space, Business center, Virtual office rental",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99406 87628,https://senatespace.com/,4.3,141.0,"W-126, 3rd Floor, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.088366899999999,80.2178548,ChIJnas6USRkUjoRW3x5vJ92SpI,https://www.google.com/maps/place/?q=place_id:ChIJnas6USRkUjoRW3x5vJ92SpI,part_373,2026-09-20 20:28:58
Prestige Palladium Bayan,Offices,Corporate office,"Corporate office, Conference center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.5,653.0,"129, 140, Greams Rd, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.058463999999999,80.2537376,ChIJx8AHmz9mUjoRokS8wje3lXA,https://www.google.com/maps/place/?q=place_id:ChIJx8AHmz9mUjoRokS8wje3lXA,part_373,2026-09-20 20:28:58
BEST Undertaking Office for Electricity,Offices,Government office,Government office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 2208 2875,http://bestundertaking.com/,1.3,249.0,"31, Pathak Wadi, Dhobitalao, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathak Wadi, Dhobitalao, Lohar Chawl, Kalbadevi",18.9458788,72.8310166,ChIJscO5ACHO5zsRC2O6wdL6p-I,https://www.google.com/maps/place/?q=place_id:ChIJscO5ACHO5zsRC2O6wdL6p-I,part_373,2026-09-20 20:28:58
Perfect Office Aids Private Limited,Offices,Corporate office,"Corporate office, Office supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 124 422 8724,http://www.perfectofficeaids.com/,4.1,15.0,"Plot Number 7,8 & 9, New Plaza Market, Perfect House, Delhi Rd, opposite ICICI Bank, Rajiv Nagar, Sector 14, Gurugram, Haryana 122007","Rajiv Nagar, Sector 14",28.476421,77.044291,ChIJKQMj3bEZDTkR2CfHkbFVdKQ,https://www.google.com/maps/place/?q=place_id:ChIJKQMj3bEZDTkR2CfHkbFVdKQ,part_373,2026-09-20 20:28:58
JUST OFFICE | Luxury Office Spaces | Built To Suit | Fully Furnished,Offices,Commercial real estate agency,Commercial real estate agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78400 01334,https://www.justoffice.co.in/,4.5,35.0,"Plot No - 269, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4991015,77.0810728,ChIJq5jQ3AMZDTkRtaOF1PQMSRQ,https://www.google.com/maps/place/?q=place_id:ChIJq5jQ3AMZDTkRtaOF1PQMSRQ,part_373,2026-09-20 20:28:58
The Cunningham Commercial,Offices,Corporate office,Corporate office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,3.0,"27/7, Cunningham Rd, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Abshot Layout, Vasanth Nagar",12.991218499999999,77.5862542,ChIJxVsAPgAXrjsR0q-f0sxMSzI,https://www.google.com/maps/place/?q=place_id:ChIJxVsAPgAXrjsR0q-f0sxMSzI,part_373,2026-09-20 20:28:58
One Paramount,Offices,Corporate office,Corporate office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.4,277.0,"Level 5, Campus 20, 110, Mount Poonamallee Rd, Porur, Chennai, Tamil Nadu 600116",Porur,13.030101799999999,80.1678882,ChIJFbizJZ1hUjoRJ5AKjyIur7M,https://www.google.com/maps/place/?q=place_id:ChIJFbizJZ1hUjoRJ5AKjyIur7M,part_373,2026-09-20 20:28:58
Tamarai Tech Park,Offices,Technology park,Technology park,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.tamarai.work/,4.3,2039.0,"12, 16, Jawaharlal Nehru Salai, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, St.Thomas Mount, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.0121542,80.203246,ChIJZeb0ujhnUjoRO4I3VO9CkTc,https://www.google.com/maps/place/?q=place_id:ChIJZeb0ujhnUjoRO4I3VO9CkTc,part_373,2026-09-20 20:28:58
Pride Gateway,Offices,Business center,Business center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.pridegateway.com/,4.9,37.0,"Sy. No. 38/2 & 39/3A2, Hosur Rd, Konappana Agrahara, Begur Hobli, Konappana Agrahara, Karnataka 560100","BTM Phase 1, Konappana Agrahara, Begur Hobli",12.8441139,77.674551,ChIJrUyJHXVtrjsRS7qLwnVnN9c,https://www.google.com/maps/place/?q=place_id:ChIJrUyJHXVtrjsRS7qLwnVnN9c,part_373,2026-09-20 20:28:58
Vantage Coworking,Offices,Coworking space,Coworking space,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90030 03325,N/A,4.2,43.0,"2nd floor, Vantage Plaza, No.1, 2B, LB Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.996734499999999,80.2560657,ChIJAQBcV-xnUjoRJx1lpbQFn58,https://www.google.com/maps/place/?q=place_id:ChIJAQBcV-xnUjoRJx1lpbQFn58,part_373,2026-09-20 20:28:58
