business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamjuri BJP Office,Offices,Corporate office,Corporate office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.5,,"GF63+MFW, Udaipur-Kakraban Rd, Palatana, Tripura 799013",799013,23.5117342,91.45369989999999,ChIJsWNgpXCZUzcRQffmBRwKS20,https://www.google.com/maps/place/?q=place_id:ChIJsWNgpXCZUzcRQffmBRwKS20,part_373,2026-09-20 20:41:48
Jamjuri Agriculture Office,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.0,,"GF62+FM3, Palatana, Tripura 799013",799013,23.5111436,91.4516687,ChIJG5NyP3qZUzcRM88q20VHhwM,https://www.google.com/maps/place/?q=place_id:ChIJG5NyP3qZUzcRM88q20VHhwM,part_373,2026-09-20 20:41:48
District Legal services office,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.0,,"GFJW+XCM, Dak Bunglow Rd, Udaipur, Tripura 799120",799013,23.53246,91.4960543,ChIJIZSgSYqZUzcR0RQTJTiGsbg,https://www.google.com/maps/place/?q=place_id:ChIJIZSgSYqZUzcR0RQTJTiGsbg,part_373,2026-09-20 20:41:48
"SSE/P.WAY/UDPU Office, N. F. Railway",Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GF5J+QX9, Udaipur Station Rd, Chandrapur, Udaipur, Murapara part, Tripura 799013",Chandrapur,23.509412299999997,91.48249849999999,ChIJkQWAZ9KZUzcR880dcI6pVE0,https://www.google.com/maps/place/?q=place_id:ChIJkQWAZ9KZUzcR880dcI6pVE0,part_373,2026-09-20 20:41:48
Education Office,Offices,Education Councils & Boards Office,Education Councils & Boards Office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.2,,"GFHW+P3J, Udaipur, Tripura 799120",799013,23.529344,91.4951555,ChIJmxBIN1uYUzcRExsqrHJ5oQk,https://www.google.com/maps/place/?q=place_id:ChIJmxBIN1uYUzcRExsqrHJ5oQk,part_373,2026-09-20 20:41:48
Tripura State Electricity Corporation Ltd.,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,https://www.tsecl.in/,2.3,,"GF5X+7PP, Matabari, Udaipur, Uttar Chandrapur, Tripura 799013",Matabari,23.5082123,91.4993233,ChIJOUjQNcuZUzcRVnQoyvtE9Is,https://www.google.com/maps/place/?q=place_id:ChIJOUjQNcuZUzcRVnQoyvtE9Is,part_373,2026-09-20 20:41:48
Rohan sutradhar,Offices,Post office,Post office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GG33+7H3, Matabari, Tripura 799013",799013,23.5031303,91.5039207,ChIJs0rpDgCZUzcRNdmfu3aq_iY,https://www.google.com/maps/place/?q=place_id:ChIJs0rpDgCZUzcRNdmfu3aq_iY,part_373,2026-09-20 20:41:48
Holakhet Post Office,Offices,Post office,Post office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"FFCF+GW6, Paschim Magpushkarini, Tripura 799105",799013,23.4712979,91.4747617,ChIJeZMEWbaZUzcRthKpr8xO54s,https://www.google.com/maps/place/?q=place_id:ChIJeZMEWbaZUzcRthKpr8xO54s,part_373,2026-09-20 20:41:48
Mata aquarium and pat shop,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87876 69922,N/A,4.5,,"Jall Road, near Pwd, Rajnagar, Udaipur, Tripura 799120",799013,23.5330118,91.4979704,ChIJZ-DOlkOYUzcRBO9gJzFtwWg,https://www.google.com/maps/place/?q=place_id:ChIJZ-DOlkOYUzcRBO9gJzFtwWg,part_373,2026-09-20 20:41:48
VK Solution,Offices,Digital printing service,"Digital printing service, Computer club",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.9,,"Udaipur sonamura, Tripura 799120",799013,23.529523299999997,91.4907375,ChIJ9QWbpyGZUzcRagUwv0d0U3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9QWbpyGZUzcRagUwv0d0U3Q,part_373,2026-09-20 20:41:48
Dreams Flower Shop,Offices,Event management company,"Event management company, Government office",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 92337 12031,N/A,4.0,,"near Agriculture Office Agriculture Chowmuni, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799013,23.5462828,91.4799072,ChIJR1bHgsuZUzcRTt6K8jJ-LdU,https://www.google.com/maps/place/?q=place_id:ChIJR1bHgsuZUzcRTt6K8jJ-LdU,part_373,2026-09-20 20:41:48
"DIGITAL SEVA KENDRA, (CSC) KAKRABAN GP , SARAJIT DAS",Offices,Government office,"Government office, E-commerce service",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"CSC csc office, Netaji chowmoni, near KAKRABAN, Kakraban, Tripura 799105",799013,23.489041099999998,91.4193124,ChIJlzzd1JmbUzcRE2nLOgnm-lg,https://www.google.com/maps/place/?q=place_id:ChIJlzzd1JmbUzcRE2nLOgnm-lg,part_373,2026-09-20 20:41:48
OFFICE OF THE SUB-ZONAL DEVELOPMENT OFFICER,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"CGF4+89W, Dakshin Baramura Debtamura R.F part, Tripura 799125",799013,23.4233686,91.5059607,ChIJ61ibIW6fUzcR5YX8KpB83b0,https://www.google.com/maps/place/?q=place_id:ChIJ61ibIW6fUzcR5YX8KpB83b0,part_373,2026-09-20 20:41:48
Office Of The Dakshin Brajendra Nagar ADC Village,Offices,District office,District office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.6,,"HGHG+G9F, Dakshin Brajendranagar part, Tripura 799114",799013,23.578805199999998,91.5259325,ChIJs4TgIVq9UzcRsDmB_ADFgLs,https://www.google.com/maps/place/?q=place_id:ChIJs4TgIVq9UzcRsDmB_ADFgLs,part_373,2026-09-20 20:41:48
Office of the Sub-Divisional Magistrate,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"GFXG+6W8, Gokulpur, Udaipur, Dhwajnagar, Tripura 799120",Gokulpur,23.5480366,91.4773151,ChIJvxh6zkOYUzcR7luHTGtRgRw,https://www.google.com/maps/place/?q=place_id:ChIJvxh6zkOYUzcR7luHTGtRgRw,part_373,2026-09-20 20:41:48
Rail Reservation Centre,Offices,Train ticket office,Train ticket office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.9,,"CFJW+PR4, Garji, Tripura 799125",799013,23.4317727,91.49709039999999,ChIJt7iML-ufUzcRF8WzGkPaf70,https://www.google.com/maps/place/?q=place_id:ChIJt7iML-ufUzcRF8WzGkPaf70,part_373,2026-09-20 20:41:48
Tepania RD Block,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.4,,"HF33+3XQ, Radhakishorepur R.F., Tripura 799113",799013,23.5527037,91.4549718,ChIJazGvou-ZUzcR33YXUo3G2us,https://www.google.com/maps/place/?q=place_id:ChIJazGvou-ZUzcR33YXUo3G2us,part_373,2026-09-20 20:41:48
Kakraban Post Office,Offices,Post office,Post office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96152 15193,http://indiapost.gov.in/,4.0,,"01, Mirza Road, Kakraban, Kamarangatali, Tripura 799105",799013,23.4849911,91.40172729999999,ChIJOR5v73abUzcRIMAWy8kEnr8,https://www.google.com/maps/place/?q=place_id:ChIJOR5v73abUzcRIMAWy8kEnr8,part_373,2026-09-20 20:41:48
Radhakishorepur Head Post Office,Offices,Post office,Post office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,http://www.indiapost.gov.in/,3.8,,"Udaipur Kakraban Road Khilpara, Baishnabbirchar, Udaipur, Tripura 799120",Baishnabbirchar,23.5409494,91.4918758,ChIJvQxhD0iYUzcROFlncGeX358,https://www.google.com/maps/place/?q=place_id:ChIJvQxhD0iYUzcROFlncGeX358,part_373,2026-09-20 20:41:48
Kakraban SDO (PWD) Office,Offices,Public works department,Public works department,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.3,,"FCJ5+WW9, Kakraban, Kamarangatali, Tripura 799105",799013,23.4822924,91.4098592,ChIJ6Z4Mp4SbUzcRn9rSXB8nNaY,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4Mp4SbUzcRn9rSXB8nNaY,part_373,2026-09-20 20:41:48
South Maharani Post Office,Offices,Post office,Post office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,https://www.indiapost.gov.in/,,,"GH67+Q96, Dakshin Maharani, Uttar Maharani, Tripura 799013",799013,23.511920399999997,91.5633859,ChIJJ6U9bwCjUzcREF3cGZ9qQfo,https://www.google.com/maps/place/?q=place_id:ChIJJ6U9bwCjUzcREF3cGZ9qQfo,part_373,2026-09-20 20:41:49
VD JAMJURI,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GF73+9MV, Palatana, Tripura 799013",799013,23.5135412,91.4534334,ChIJtfTLWgCZUzcRaZ87ojZBMDI,https://www.google.com/maps/place/?q=place_id:ChIJtfTLWgCZUzcRaZ87ojZBMDI,part_373,2026-09-20 20:41:49
Office of the Matabari Panchayat Samiti,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GF5X+3QX, Matabari, Udaipur, Matabari, Tripura 799013",Matabari,23.5077471,91.4994722,ChIJK9-pafOZUzcRleqiHReSb5Q,https://www.google.com/maps/place/?q=place_id:ChIJK9-pafOZUzcRleqiHReSb5Q,part_373,2026-09-20 20:41:49
Maharani tahsil office,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"GHF6+C56, Unnamed Road, Uttar Maharani, Tripura 799013",799013,23.5235353,91.5603855,ChIJBV47-C-jUzcRP_C21ZvztnQ,https://www.google.com/maps/place/?q=place_id:ChIJBV47-C-jUzcRP_C21ZvztnQ,part_373,2026-09-20 20:41:49
GRAMIN RUCHI FARM,Offices,Livestock dealer,Livestock dealer,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96125 17172,N/A,,,"GFQ9+G22, Udaipur, Chhataria, Tripura 799114",799013,23.5387707,91.46750259999999,ChIJ499rAQCZUzcRk6vuJf7SayA,https://www.google.com/maps/place/?q=place_id:ChIJ499rAQCZUzcRk6vuJf7SayA,part_373,2026-09-20 20:41:49
Hindustan Petroleum Corporation Limited,Offices,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87318 34879,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-matabari-filling-station-petrol-pump-matabari-south-tripura-398504/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Gomati, Udaipur, Matabari, Uttar Chandrapur, Tripura 799013",799013,23.503442,91.495328,ChIJFwYwn4yZUzcRLWAVP7M_RYA,https://www.google.com/maps/place/?q=place_id:ChIJFwYwn4yZUzcRLWAVP7M_RYA,part_373,2026-09-20 20:41:49
