business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Optics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Optical Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 15152,N/A,3.2,,"near Fly Over, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292762,91.27159739999999,ChIJffhp0mr0UzcRnjzF7dbidNs,https://www.google.com/maps/place/?q=place_id:ChIJffhp0mr0UzcRnjzF7dbidNs,part_373,2026-09-20 20:34:48
G S ELECTRONICS_SAMSUNG SMART CAFE,Mobile Accessories Wholesaler,Showroom,Showroom,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,,"161, Hari Ganga Basak Rd, near FLY OVER, opp. OLD WOMENS COMMISION, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292137,91.27171799999999,ChIJ3ZFY74n1UzcR5vn05q1si1k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFY74n1UzcR5vn05q1si1k,part_373,2026-09-20 20:34:48
Phone Bazar Tripura,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69094 69569,https://www.instagram.com/phone_bazar_tripura?igsh=MWZwMGoxYnhkOXpiMg==,4.4,,"siddhi ashram, Badharghat, Agartala, Tripura 799003",Badharghat,23.800821799999998,91.2728317,ChIJD_i3bTH1UzcRu9IDgXKVWHs,https://www.google.com/maps/place/?q=place_id:ChIJD_i3bTH1UzcRu9IDgXKVWHs,part_373,2026-09-20 20:34:48
Joy Guru MOBILE ZONE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90891 54745,N/A,5.0,,"Banikya Chowmuhani, Shani Mandir, Sabji Bazar, Laxmipur, Tripura 799008",Sabji Bazar,23.8660174,91.34300329999999,ChIJb5QAFpLxUzcRqMrAIdbLcxk,https://www.google.com/maps/place/?q=place_id:ChIJb5QAFpLxUzcRqMrAIdbLcxk,part_373,2026-09-20 20:34:48
This & That Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 46676,N/A,3.8,,"160, Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828951699999998,91.2722318,ChIJI1CPzWr0UzcR1Bt1TbWDKlY,https://www.google.com/maps/place/?q=place_id:ChIJI1CPzWr0UzcR1Bt1TbWDKlY,part_373,2026-09-20 20:34:49
DAS VARIETIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"near SBI BANK, Jirania, Birendra Nagar, Tripura 799045",799001,23.8185835,91.4311192,ChIJNexTy2HtUzcRj-VIRkYcOX0,https://www.google.com/maps/place/?q=place_id:ChIJNexTy2HtUzcRj-VIRkYcOX0,part_373,2026-09-20 20:34:49
M S MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Malarmat near, Kali Bari Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8289199,91.2732151,ChIJD8gcT7L1UzcRzxYxnRKlRt8,https://www.google.com/maps/place/?q=place_id:ChIJD8gcT7L1UzcRzxYxnRKlRt8,part_373,2026-09-20 20:34:49
Barbie Computer,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Unemployment office, Movie studio",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,49.0,"North, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8395261,91.2903583,ChIJAVUNYBjzUzcRJVjYmLbfsQU,https://www.google.com/maps/place/?q=place_id:ChIJAVUNYBjzUzcRJVjYmLbfsQU,part_373,2026-09-20 20:34:49
S.Deep Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 22288,N/A,3.3,6.0,"160, Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829224,91.2716329,ChIJUUqPzWr0UzcRKzjZsOBAjbU,https://www.google.com/maps/place/?q=place_id:ChIJUUqPzWr0UzcRKzjZsOBAjbU,part_373,2026-09-20 20:34:49
SAHA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 52236,N/A,5.0,2.0,"160, Hari Ganga Basak Rd, near Kali Mandir, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8291179,91.27284069999999,ChIJs9MtLy_1UzcRSG7YZGTOP8A,https://www.google.com/maps/place/?q=place_id:ChIJs9MtLy_1UzcRSG7YZGTOP8A,part_373,2026-09-20 20:34:50
