business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Headmasters,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99157 07777,https://headmasters.in/salon/best-salon-in-jalandhar-headmasters/,4.7,2475.0,"SCO-579,1st Floor Above Nik Bakers, Model Town, Jalandhar, Punjab 144001",Model Town,31.305169999999997,75.57869699999999,ChIJ6bWWeqtbGjkRLA-8bUAM5Qc,https://www.google.com/maps/place/?q=place_id:ChIJ6bWWeqtbGjkRLA-8bUAM5Qc,part_373,2026-09-20 20:25:38
Tashu Studio Salon & Aesthetics,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91230 38218,N/A,4.9,1318.0,"60 A, Park St, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5461055,88.36191529999999,ChIJc88s7q13AjoR1EPMI1S2PCY,https://www.google.com/maps/place/?q=place_id:ChIJc88s7q13AjoR1EPMI1S2PCY,part_373,2026-09-20 20:25:38
Pardeep Mehandi Artist in Chandigarh,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84273 30972,https://www.pardeepmehndiartist.in/,5.0,2138.0,"SCO.20, Sector 34C, Sector 34, Chandigarh, 160034","Sector 34C, Sector 34",30.718691399999997,76.7660997,ChIJY2UMtcbtDzkRZbaiNKwOioA,https://www.google.com/maps/place/?q=place_id:ChIJY2UMtcbtDzkRZbaiNKwOioA,part_373,2026-09-20 20:25:38
Look Book Unisex Professional Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94833 68354,https://www.lookbooksalon.com/,4.7,1903.0,"RG Rd, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,13.3287876,75.772813,ChIJ1SupAtrZujsRWhi69LVVsys,https://www.google.com/maps/place/?q=place_id:ChIJ1SupAtrZujsRWhi69LVVsys,part_373,2026-09-20 20:25:38
Sv Makeup Studio and Academy,Bridal Makeup Artist,Beautician,Beautician,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"Pavithra Paradise, Prem Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Prem Nagar, Basaveshwar Nagar",12.9933303,77.5241144,ChIJPcLwIrE9rjsR7NRKdjP2nXI,https://www.google.com/maps/place/?q=place_id:ChIJPcLwIrE9rjsR7NRKdjP2nXI,part_373,2026-09-20 20:25:38
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,80.0,"Stylista Queen | Bridal Makeup artist, 798607, India",798607,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_373,2026-09-20 20:25:39
iGRACE Hair & Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty supply store, Health and beauty shop, Beauty Parlour, Nail salon, Tanning salon, Hairdresser, Wedding photographer, Wedding store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89770 81234,https://www.igracebeauty.com/,4.8,5161.0,"1st Floor, Opp Masid, VIP Road To Rama Talkies, Corner, VIP Rd, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7293345,83.3140659,ChIJB8g--z5DOToReQvE67GatJg,https://www.google.com/maps/place/?q=place_id:ChIJB8g--z5DOToReQvE67GatJg,part_373,2026-09-20 20:25:39
Best bridal makeup artist Shahnaz Husain and Loreal Professional Beauty Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93340 63726,https://shahloreal.com/,4.6,392.0,"Pillar no.76, Vishal Market, Opp, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604353,85.0905883,ChIJ3YA9S5VX7TkRNBGHx3N67Ic,https://www.google.com/maps/place/?q=place_id:ChIJ3YA9S5VX7TkRNBGHx3N67Ic,part_373,2026-09-20 20:25:39
Bridal Makeup Artists in Hyderabad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89770 20202,http://www.sminkup.com/,3.8,30.0,"8-3-231/A/336 & 337, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.4315921,78.4277141,ChIJ5Wk9lymRyzsREQChpo6zAiY,https://www.google.com/maps/place/?q=place_id:ChIJ5Wk9lymRyzsREQChpo6zAiY,part_373,2026-09-20 20:25:40
Gaura Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Education center, Educational institution, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70783 32794,https://www.gauramakeupacademy.in/,5.0,21.0,"Inder Road, 32/6, Laxmi Rd, near Suri Nursing Home, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.310982499999998,78.05778529999999,ChIJEVFg-_0pCTkRjWB-r-s-b0A,https://www.google.com/maps/place/?q=place_id:ChIJEVFg-_0pCTkRjWB-r-s-b0A,part_373,2026-09-20 20:25:40
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79061 07631,N/A,4.7,104.0,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_373,2026-09-20 20:25:40
