business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Department of Industries and Commerce,Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,12.0,"M3WW+RVH, Kohima-Mokokchung Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.697067399999998,94.0972494,ChIJ0ZzfBokhRjcRQP701WvAmps,https://www.google.com/maps/place/?q=place_id:ChIJ0ZzfBokhRjcRQP701WvAmps,part_373,2026-09-20 20:22:17
"Office Of Deputy Commissioner, Kohima",Offices,Government office,"Government office, Police department",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 229 0355,https://kohima.nic.in/collectorate/,3.5,29.0,"M495+XGX, D Block, Kohima, Nagaland 797001",D Block,25.669997799999997,94.10884779999999,ChIJUYIw0qAhRjcRXPfy39s_70M,https://www.google.com/maps/place/?q=place_id:ChIJUYIw0qAhRjcRXPfy39s_70M,part_373,2026-09-20 20:22:17
"North East Initaitive Development Agency, Kohima: Nagaland",Offices,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 226 0197,https://www.neida.org.in/,4.2,12.0,"first floor (road level, NBCC complex, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6847583,94.10396879999999,ChIJh9zNBeIhRjcRGRqqIBzrJbo,https://www.google.com/maps/place/?q=place_id:ChIJh9zNBeIhRjcRGRqqIBzrJbo,part_373,2026-09-20 20:22:17
"Office of the EE, Water Resources Department, Kohima division",Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,1.0,"M34V+MGF, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6565026,94.0938754,ChIJcyw4tzkhRjcR_OVxkPgRyis,https://www.google.com/maps/place/?q=place_id:ChIJcyw4tzkhRjcR_OVxkPgRyis,part_373,2026-09-20 20:22:17
Forest Office Kohima Divison,Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,6.0,"M36R+3WM, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6602061,94.09231079999999,ChIJq6qq2rUhRjcRUtYUTYgmGV0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2rUhRjcRUtYUTYgmGV0,part_373,2026-09-20 20:22:17
Forest Complex (DFO),Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,3.0,"M34V+MGF, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6566981,94.0937878,ChIJOQGxPaUhRjcRmzvvqU8ZCwE,https://www.google.com/maps/place/?q=place_id:ChIJOQGxPaUhRjcRmzvvqU8ZCwE,part_373,2026-09-20 20:22:17
Government of Nagaland Public Works Department,Offices,Public works department,Public works department,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 3150,N/A,3.8,32.0,"PWD Complex, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.661285099999997,94.1028357,ChIJUShJ_64hRjcR487W5zlh0i4,https://www.google.com/maps/place/?q=place_id:ChIJUShJ_64hRjcR487W5zlh0i4,part_373,2026-09-20 20:22:17
Census Office,Offices,Building,Building,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Para Medical, Kohima, Nagaland 797120",Para Medical,25.6667417,94.09177849999999,ChIJ-7zWRbghRjcRJD8EvFD5Wn4,https://www.google.com/maps/place/?q=place_id:ChIJ-7zWRbghRjcRJD8EvFD5Wn4,part_373,2026-09-20 20:22:17
New High Court Complex.,Offices,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,10.0,"P3HQ+WPC, Kohima, Nagaland 797004",797120,25.7298033,94.0892757,ChIJjwfvEdgjRjcRiAyuHuAH-lA,https://www.google.com/maps/place/?q=place_id:ChIJjwfvEdgjRjcRiAyuHuAH-lA,part_373,2026-09-20 20:22:17
M/s Trident Enterprises,Offices,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"H. No.741, Post box. 832, Lower Agri, Kohima, Nagaland 797120",Lower Agri,25.6611992,94.0931863,ChIJKSzpOk8hRjcRkbiDaUncLsc,https://www.google.com/maps/place/?q=place_id:ChIJKSzpOk8hRjcRkbiDaUncLsc,part_373,2026-09-20 20:22:17
Raj Bhavan,Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 2917,https://rajbhavan.nagaland.gov.in/,4.4,,"M482+J6G Governor’s Secretariat, Raj Bhavan Rd, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.666913299999997,94.10038019999999,ChIJ3_I9bzoiRjcRJ_rvFQ_rhtk,https://www.google.com/maps/place/?q=place_id:ChIJ3_I9bzoiRjcRJ_rvFQ_rhtk,part_373,2026-09-20 20:22:17
Directorate of Health and Family Welfare Nagaland,Offices,State government office,State government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"P455+FMW, Kohima, Nagaland 797004",797120,25.708729599999998,94.1092032,ChIJD9DC3ywiRjcR_VUxCwgLo9s,https://www.google.com/maps/place/?q=place_id:ChIJD9DC3ywiRjcR_VUxCwgLo9s,part_373,2026-09-20 20:22:17
"AICSM P.R Hill Centre, Kohima",Offices,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M35X+9C6, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658421699999998,94.09851619999999,ChIJGe-dJrIhRjcRkFdZo6_2s4I,https://www.google.com/maps/place/?q=place_id:ChIJGe-dJrIhRjcRkFdZo6_2s4I,part_373,2026-09-20 20:22:17
Tatasky Office Kohima,Offices,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"M4F5+24F, Kohima, Nagaland 797001",797120,25.672558,94.107805,ChIJw001HaEhRjcRLqeCm3rmZ74,https://www.google.com/maps/place/?q=place_id:ChIJw001HaEhRjcRLqeCm3rmZ74,part_373,2026-09-20 20:22:17
YouthNet Head Office,Offices,Non-governmental organization,Non-governmental organization,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.youthnet.org.in/,4.1,,"Kohima, Nagaland 797001",797120,25.687158,94.11009,ChIJaz0jWp0hRjcRb_V9BQuMy-c,https://www.google.com/maps/place/?q=place_id:ChIJaz0jWp0hRjcRb_V9BQuMy-c,part_373,2026-09-20 20:22:17
Nagaland Forest Department,Offices,County government office,County government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 4227,https://forest.nagaland.gov.in/,4.2,,"M35P+FC8, Forest Colony, Kohima, Nagaland 797120",Forest Colony,25.6586517,94.0860816,ChIJp11r58shRjcRjUuvRP4j3gA,https://www.google.com/maps/place/?q=place_id:ChIJp11r58shRjcRjUuvRP4j3gA,part_373,2026-09-20 20:22:17
NCC Group HQ Kohima,Offices,Central Government Office,Central Government Office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 5524,N/A,4.2,,"M32W+W7P, Old, above BSNL Office, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6523266,94.09571369999999,ChIJl_wqsEwgRjcRJBt_CupZo30,https://www.google.com/maps/place/?q=place_id:ChIJl_wqsEwgRjcRJBt_CupZo30,part_373,2026-09-20 20:22:18
Y.V DELIVERIES,Offices,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70854 71846,N/A,4.9,,"BOC Rd, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.656543499999998,94.0994405,ChIJq6qqga4hRjcRkxRWrGzCGto,https://www.google.com/maps/place/?q=place_id:ChIJq6qqga4hRjcRkxRWrGzCGto,part_373,2026-09-20 20:22:18
Nagaland State Biodiversity Board,Offices,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 2650,https://nsbb.nagaland.gov.in/,2.0,,"2nd Floor, Forest Office Complex, New, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6551519,94.0957438,ChIJq6qqerMhRjcR4Htv2uOB90A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqerMhRjcR4Htv2uOB90A,part_373,2026-09-20 20:22:18
