business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sputnik,SaaS Companies Selling to SMBs,Computer service,Computer service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Shop no 30, MMC Complex, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.325336399999998,94.5216019,ChIJ5Tj3qJKpRzcRSwhrHi_IVmY,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj3qJKpRzcRSwhrHi_IVmY,part_373,2026-09-20 20:23:31
"Smilax Global Co., Ltd",SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://www.smilaxglobal.com/,3.0,,"22 Kyun Taw Rd, Sanchaung 11111, Myanmar (Burma)",798601,16.8048335,96.133108,ChIJkVCNbfXswTARjuJOoSTUK5Q,https://www.google.com/maps/place/?q=place_id:ChIJkVCNbfXswTARjuJOoSTUK5Q,part_373,2026-09-20 20:23:32
Gumlet Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://www.gumlet.com/,5.0,,"Ground Floor, East, 78/9, Outer Ring Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.925369,77.6745964,ChIJB-1nlJsUrjsRFDLDy-qls1s,https://www.google.com/maps/place/?q=place_id:ChIJB-1nlJsUrjsRFDLDy-qls1s,part_373,2026-09-20 20:23:32
SKAPLINK Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://skaplinktechnologies.com/,4.6,,"SKAPLINK Technologies Pvt. Ltd., 798601, India",798601,26.0537736,92.8583166,ChIJ0c4bKM9YWjcRqT67KwUpPf8,https://www.google.com/maps/place/?q=place_id:ChIJ0c4bKM9YWjcRqT67KwUpPf8,part_373,2026-09-20 20:23:32
Bharti hexacom ltd MNRPT1,SaaS Companies Selling to SMBs,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Q3P9+926, Phuktong, Nagaland 798621",798601,26.786389999999997,95.068818,ChIJr9D9XQChODcRp07ctQ6wCaw,https://www.google.com/maps/place/?q=place_id:ChIJr9D9XQChODcRp07ctQ6wCaw,part_373,2026-09-20 20:23:32
AWS Sechu IMD,SaaS Companies Selling to SMBs,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"P24P+6V6, Sechu (Zubza), Nagaland 797120",798601,25.706100499999998,94.0379078,ChIJ688EdAAZRjcRPWRf9qN6-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ688EdAAZRjcRPWRf9qN6-Aw,part_373,2026-09-20 20:23:32
MS Multiplex Mon Town. Nestle Distributor,SaaS Companies Selling to SMBs,Food products supplier,Food products supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94024 98333,N/A,5.0,,"below Walo Guesthouse, near BSNL office, Mon Village, Mon, Nagaland 798621",798601,26.722531999999998,95.03040999999999,ChIJKywJLC-hODcRLtBVCUTV8lo,https://www.google.com/maps/place/?q=place_id:ChIJKywJLC-hODcRLtBVCUTV8lo,part_373,2026-09-20 20:23:33
S.S.PVT LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"G292+745, Bongaon Rd, Kacharihat, Assam 785702",798601,26.5181258,94.0003675,ChIJsakxAcuNRjcRpUQlYPcztqI,https://www.google.com/maps/place/?q=place_id:ChIJsakxAcuNRjcRpUQlYPcztqI,part_373,2026-09-20 20:23:33
Syntech,SaaS Companies Selling to SMBs,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GF9+V9W, Chakabama-Mokokchung Rd, Mokokchung, Nagaland 798601",798601,26.3247362,94.51846379999999,ChIJRewY78apRzcRzBV__0y5u7k,https://www.google.com/maps/place/?q=place_id:ChIJRewY78apRzcRzBV__0y5u7k,part_373,2026-09-20 20:23:33
B.Y COMPANY,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"B.Y COMPANY, Tamlu, Nagaland 798618",798601,26.6889455,94.77423739999999,ChIJ2SrltfdrRzcRMtuC58g5Wfk,https://www.google.com/maps/place/?q=place_id:ChIJ2SrltfdrRzcRMtuC58g5Wfk,part_373,2026-09-20 20:23:33
SSD Solution Chemical,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"WX7V+VMQ, Imfal, Sambei, Manipur 795114",798601,24.9147248,93.99422109999999,ChIJc1VYu4nfSDcR_9-XNLjssCg,https://www.google.com/maps/place/?q=place_id:ChIJc1VYu4nfSDcR_9-XNLjssCg,part_373,2026-09-20 20:23:33
Sharma Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 69092 13924,http://sharmaenterprisesindia.com/,,,"27, Kohima-Mokokchung Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.695009499999998,94.0981472,ChIJ-yaQ0IghRjcRcOI1L0WMVh0,https://www.google.com/maps/place/?q=place_id:ChIJ-yaQ0IghRjcRcOI1L0WMVh0,part_373,2026-09-20 20:23:33
