business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhar Enrolment Centre,Offices,Aadhaar center,"Aadhaar center, Central Government Office",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.5,,"R7HF+QWM, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8294501,91.2748003,ChIJ4bErVRP0UzcRNcOq2dzBEDY,https://www.google.com/maps/place/?q=place_id:ChIJ4bErVRP0UzcRNcOq2dzBEDY,part_373,2026-09-20 20:34:57
Income Tax Department,Offices,Government office,Government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 4046,N/A,3.4,,"R7GH+WCQ, Mantribari Rd Ext, below Rupasi Cinema Hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8273443,91.2786184,ChIJz_GhQ230UzcRa3Zp7R3lAH8,https://www.google.com/maps/place/?q=place_id:ChIJz_GhQ230UzcRa3Zp7R3lAH8,part_373,2026-09-20 20:34:57
Central GST Bhawan,Offices,Government office,Government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7HH+4F4, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8277645,91.2787123,ChIJjZHfqvf1UzcRvFmcClN0oQQ,https://www.google.com/maps/place/?q=place_id:ChIJjZHfqvf1UzcRvFmcClN0oQQ,part_373,2026-09-20 20:34:57
PWD Office,Offices,Government office,Government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.6,,"R7HH+243, Battala, Agartala, Tripura 799001",Battala,23.8275187,91.277811,ChIJPzHTFm30UzcRQLPbdlZM2C8,https://www.google.com/maps/place/?q=place_id:ChIJPzHTFm30UzcRQLPbdlZM2C8,part_373,2026-09-20 20:34:57
Jio,Offices,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1860 893 3333,http://www.jio.com/,3.6,,"R7JJ+667, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8305497,91.2805355,ChIJ4TGGQw30UzcR3VpREvh5yoo,https://www.google.com/maps/place/?q=place_id:ChIJ4TGGQw30UzcR3VpREvh5yoo,part_373,2026-09-20 20:34:57
Kamakhya Hallmarking Private Limited,Offices,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.3,,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8301712,91.2845322,ChIJP9LkWQv0UzcRsG7utxJc8xE,https://www.google.com/maps/place/?q=place_id:ChIJP9LkWQv0UzcRsG7utxJc8xE,part_373,2026-09-20 20:34:57
Secretariat,Offices,State government office,State government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,http://tripura.gov.in/,4.3,,"V77R+7JQ, Khejurbagan, Agartala, Tripura 799010",Khejurbagan,23.863207199999998,91.2916137,ChIJaRjpMKj2UzcRO4ttyA_azuI,https://www.google.com/maps/place/?q=place_id:ChIJaRjpMKj2UzcRO4ttyA_azuI,part_373,2026-09-20 20:34:57
Aadhaar Seva Kendra,Offices,Aadhaar center,"Aadhaar center, Government office",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://appointments.uidai.gov.in/bookappointment.aspx,3.5,,"87, Motor Stand Rd, Shiv Nagar, Agartala, Old Motorstand, Agartala, Tripura 799001","Shiv Nagar, Agartala, Old Motorstand",23.831329399999998,91.28700359999999,ChIJo_FVjw31UzcRc10gykOyZHc,https://www.google.com/maps/place/?q=place_id:ChIJo_FVjw31UzcRc10gykOyZHc,part_373,2026-09-20 20:34:57
ONGC Tripura Asset Office,Offices,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://ongcindia.com/,5.0,,"Q7R9+MH7, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.7913163,91.2694214,ChIJceXDBs31UzcRVsz6LfvFU-Y,https://www.google.com/maps/place/?q=place_id:ChIJceXDBs31UzcRVsz6LfvFU-Y,part_373,2026-09-20 20:34:57
Agartala Municipal Corporation,Offices,Local government office,"Local government office, Government office",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://agartalacity.tripura.gov.in/,3.4,,"Paradise Chowmuhani, City Centre Complex, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8295384,91.27466079999999,ChIJByhgVRP0UzcRlsLl4dFppBM,https://www.google.com/maps/place/?q=place_id:ChIJByhgVRP0UzcRlsLl4dFppBM,part_373,2026-09-20 20:34:57
MyBranch - Coworking Space In Agartala,Offices,Coworking space,Coworking space,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84519 99506,https://bit.ly/472xlll,5.0,,"2nd Floor, Mantribari Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8316905,91.2788745,ChIJRwsB1c31UzcRAneNSfhWlf4,https://www.google.com/maps/place/?q=place_id:ChIJRwsB1c31UzcRAneNSfhWlf4,part_373,2026-09-20 20:34:57
Fipl Tsecl Office,Offices,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.6,,"R7RX+7QM, Indra Nagar Rd No 1, Indranagar, Agartala, Tripura 799007",Indranagar,23.8407104,91.2994355,ChIJMULM8O_zUzcRZJIOtI55ebI,https://www.google.com/maps/place/?q=place_id:ChIJMULM8O_zUzcRZJIOtI55ebI,part_373,2026-09-20 20:34:57
Directorate of Urban Development,Offices,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,,"No. 106, Sakuntala Rd, near Rabindra Bhavan, Indranagar, Agartala, Tripura 799001",Indranagar,23.8330028,91.28058449999999,ChIJKwzTQDb1UzcRcMn-wBZ2Xcs,https://www.google.com/maps/place/?q=place_id:ChIJKwzTQDb1UzcRcMn-wBZ2Xcs,part_373,2026-09-20 20:34:57
"Integrated Check Post, Agartala",Offices,Central Government Office,Central Government Office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 11 2434 0731,http://www.lpai.gov.in/,4.3,,"Land Ports Authority of Integrated Check Post, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8389904,91.2545416,ChIJO903MTL0UzcRChQkm_4R1aY,https://www.google.com/maps/place/?q=place_id:ChIJO903MTL0UzcRChQkm_4R1aY,part_373,2026-09-20 20:34:58
Office Lane,Offices,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97748 66675,N/A,4.0,,"Office Ln, opp. of SDM office, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304014,91.2723832,ChIJ84rj2BT0UzcRhw4EtnjiBtQ,https://www.google.com/maps/place/?q=place_id:ChIJ84rj2BT0UzcRhw4EtnjiBtQ,part_373,2026-09-20 20:34:58
Ministers Houses,Offices,Post office,Post office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.4,,"R7HG+P78, District Hospital Rd, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.8292882,91.27569109999999,ChIJq46RtGz0UzcR4JRaLfzfbQw,https://www.google.com/maps/place/?q=place_id:ChIJq46RtGz0UzcR4JRaLfzfbQw,part_373,2026-09-20 20:34:58
"Shiksha Bhavan, Tripura",Offices,Education,Education,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.3,,"26, Office Ln, opposite of Shiksha Bhavan W, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831126599999997,91.2706223,ChIJ5wwTS_z1UzcR6M_Aue_i7EM,https://www.google.com/maps/place/?q=place_id:ChIJ5wwTS_z1UzcR6M_Aue_i7EM,part_373,2026-09-20 20:34:58
Roy Enterprise,Offices,Computer support and services,"Computer support and services, Copy shop, Lamination service, Print shop, Printing equipment supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87942 33583,N/A,5.0,,"opposite Kotak Mahindra Bank, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8319269,91.27894669999999,ChIJj56ghRL0UzcRDq30uLKRRHs,https://www.google.com/maps/place/?q=place_id:ChIJj56ghRL0UzcRDq30uLKRRHs,part_373,2026-09-20 20:34:58
"Gulmohar House & Distribution, 99 levels",Offices,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,,"R7PH+6RH, Colonel Mahim Thakur Sarani, near Bidurkarta Chowmuhani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8355584,91.279602,ChIJH1_0_AH1UzcRRoi4aavislA,https://www.google.com/maps/place/?q=place_id:ChIJH1_0_AH1UzcRRoi4aavislA,part_373,2026-09-20 20:34:58
Life Drop,Offices,Water utility company,Water utility company,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.6,,"R7WP+35V, VIP Rd, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8452429,91.2854097,ChIJw8Nqkwb0UzcReLGUfKSOmDU,https://www.google.com/maps/place/?q=place_id:ChIJw8Nqkwb0UzcReLGUfKSOmDU,part_373,2026-09-20 20:34:58
