business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mediview Clinic,Clinics,Medical clinic,Medical clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 74398 14185,N/A,4.1,,"27, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5935596,88.31448689999999,ChIJW9rNJmB5AjoRBxePM7I_Vh4,https://www.google.com/maps/place/?q=place_id:ChIJW9rNJmB5AjoRBxePM7I_Vh4,part_373,2026-09-20 20:29:08
DR KL PRAJAPATI CLINIC,Clinics,Medical clinic,"Medical clinic, Consultant, Doctor, Health consultant, General practitioner",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94073 97268,https://drklprajapaticlinic.com/,4.8,,"Trade House, MG 4, 14/3, South Tukoganj, Indore, Madhya Pradesh 452001","Manorama Ganj, South Tukoganj",22.717560499999998,75.87802769999999,ChIJ66I54ab9YjkR7yYv6ZewQJg,https://www.google.com/maps/place/?q=place_id:ChIJ66I54ab9YjkR7yYv6ZewQJg,part_373,2026-09-20 20:29:08
Mittal's Clinic - Family Physician In Gwalior,Clinics,Doctor,Doctor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93011 08271,https://www.facebook.com/Mittals-Clinic-616360452078891/?modal=admin_todo_tour,4.5,,"BH-105, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005",Deen Dayal Nagar,26.2575328,78.21092929999999,ChIJN8t_6S3EdjkRqOncw9kDwfk,https://www.google.com/maps/place/?q=place_id:ChIJN8t_6S3EdjkRqOncw9kDwfk,part_373,2026-09-20 20:29:08
Naveen Clinic,Clinics,Sexologist,"Sexologist, Fertility clinic, Fertility physician, Health consultant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98115 64909,https://likeme.co.in/west-delhi/naveen-clinic-29-nai-bastinear-main-chowk-najafgarh-road-main-chowk-nangloi-jat-nangloi-west-delhi/eyJpdiI6IktwYlVzOFpIQ0d6OWZNajdRTEdLTUE9PSIsInZhbHVlIjoiczVGT0ptQlkrZ2hncHRoTmNGMDkxQT09IiwibWFjIjoiMGI0YzQyMTJkNTU4OTFkMWM2YmJhYTVmZTBiYTE2MmNjYzQzMmFhNGY2ZDljYTE5ZjM1YjYyMjU2Yjg0NjExNSIsInRhZyI6IiJ9,4.5,47.0,"29, Nai basti, Najafgarh Rd, near main chowk, Main chowk, Nangloi Jat, Nangloi, Delhi, 110041","Main chowk, Nangloi Jat, Nangloi",28.681752999999997,77.06779,ChIJpT2CYTcEDTkRUz74gpO1blY,https://www.google.com/maps/place/?q=place_id:ChIJpT2CYTcEDTkRUz74gpO1blY,part_373,2026-09-20 20:29:08
Sunder Hospital,Clinics,Hospital,Hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90502 10789,N/A,4.1,,"117, Sector 7, Urban Estate, Ratgal, Sector 7, Thanesar, Kurukshetra, Haryana 136118","Urban Estate, Ratgal, Sector 7",29.9723337,76.871315,ChIJUZrXkSdHDjkR1sJ2IjMItaI,https://www.google.com/maps/place/?q=place_id:ChIJUZrXkSdHDjkR1sJ2IjMItaI,part_373,2026-09-20 20:29:08
Dr. Divya’s Polyclinic,Clinics,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Hospital, General practitioner",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,,"Fire Station Road, Bus Stand, Circle, Kaloji Marg, opposite KUDA complex, near Hanamkonda, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony",18.002143999999998,79.56541589999999,ChIJR84F8-NFMzoRTiCPRgeHk54,https://www.google.com/maps/place/?q=place_id:ChIJR84F8-NFMzoRTiCPRgeHk54,part_373,2026-09-20 20:29:08
Apollo Clinic Howrah (Shibpur),Clinics,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Gynecologist, Health consultant, Orthopedic clinic, ENT Specialist, Pediatrician",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81000 02010,https://www.apolloclinic.com/clinic-locator/india/west-bengal/kolkata/howrah,4.6,,"Apollo Clinic, Plot No 168, GT Rd, near Aloka Cinema, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56996,88.3258987,ChIJfyhbpi54AjoRrqVigiK5S9c,https://www.google.com/maps/place/?q=place_id:ChIJfyhbpi54AjoRrqVigiK5S9c,part_373,2026-09-20 20:29:08
Gopi Krishna Laser Stone Center- Best Laparoscopic Surgeon | General Surgeon | Gall Bladder Surgeon | Best Surgeon in Lucknow,Clinics,Medical Center,"Medical Center, Hospital, Private hospital, Surgeon, Surgical oncologist, Vascular surgeon",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,http://www.gopikrishnalaserstonecenter.com/,4.2,,"Ground Floor, Sadaf Center, B-1-2/F, Kapoorthala Road, Aliganj, Lucknow, Uttar Pradesh 226024",Aliganj,26.883297199999998,80.9461032,ChIJrYwo8cpXmTkRkWFWe1nVP5s,https://www.google.com/maps/place/?q=place_id:ChIJrYwo8cpXmTkRkWFWe1nVP5s,part_373,2026-09-20 20:29:08
Nest Children's Clinic,Clinics,Children's hospital,Children's hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81869 40940,N/A,4.9,,"Fathima Nagar City Bus Stop, NH163, National Institute of Technology Campus, Hanamkonda, Telangana 506004",National Institute of Technology Campus,17.9844176,79.5224913,ChIJwW9G5d1PMzoRH5o6QRXGJok,https://www.google.com/maps/place/?q=place_id:ChIJwW9G5d1PMzoRH5o6QRXGJok,part_373,2026-09-20 20:29:08
Veda Sai Poly Clinic & Diabetes Center,Clinics,Hospital,Hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98491 67260,N/A,5.0,,"No- 1-8-25, Ground, Kaloji Marg, opp. hayagreeva chari, Balasamudram, Warangal, Hanamkonda, Telangana 506001",Balasamudram,18.0005325,79.56328409999999,ChIJHa7VDldFMzoR2K9FVtEquyU,https://www.google.com/maps/place/?q=place_id:ChIJHa7VDldFMzoR2K9FVtEquyU,part_373,2026-09-20 20:29:08
R C R Speciality Clinics,Clinics,Medical clinic,Medical clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 76750 04554,N/A,4.0,8.0,"lower ground floor, RC reddy complex, RCR speciality clinics, beside uppal metro station, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3990482,78.5605258,ChIJl2WXIDKZyzsRn0G6DI5kkUs,https://www.google.com/maps/place/?q=place_id:ChIJl2WXIDKZyzsRn0G6DI5kkUs,part_373,2026-09-20 20:29:08
Gracious Health Care Center,Clinics,Pediatrician,Pediatrician,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 40 4202 9066,https://book-appointment.healthplix.com/index.php?branch_code=dr-khalidsrkhan-nanalnagar-hyderabad,4.5,16.0,"12-2-720/1/1, Rethibowli, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.394935699999998,78.4278879,ChIJ3Th_yhSXyzsRp6o_1SHhap0,https://www.google.com/maps/place/?q=place_id:ChIJ3Th_yhSXyzsRp6o_1SHhap0,part_373,2026-09-20 20:29:08
ABHIKHYA Clinic,Clinics,Hospital,Hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,10.0,"H.No: 11-13-463/1, Laxmi Heights, Vasavi Colony, New Nagole Main Rd, near Ashtalakshmi Temple, RK Puram, Kothapet, Hyderabad, Telangana 500102","RK Puram, Ramakrishnapuram, Kothapet",17.3648384,78.5509593,ChIJ_wr4BACZyzsRtKxmuLNNdrk,https://www.google.com/maps/place/?q=place_id:ChIJ_wr4BACZyzsRtKxmuLNNdrk,part_373,2026-09-20 20:29:08
Physio life Physiotherapy Clinic,Clinics,Doctor,Doctor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97046 88920,https://physiolifephysiotherapyclinic.com/,5.0,1057.0,"20-7-311 to 313/1, Fathe Darwaza, Road, Qazipura, Shah Ali Banda, Hyderabad, Telangana 500065","Qazipura, Shah Ali Banda",17.3536792,78.4662743,ChIJ__-sT_KXyzsRJ29jG93ZypE,https://www.google.com/maps/place/?q=place_id:ChIJ__-sT_KXyzsRJ29jG93ZypE,part_373,2026-09-20 20:29:08
Dr B uday chary,Clinics,Medical clinic,Medical clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93910 41807,N/A,4.2,6.0,"18-4-42/B, Habib Nagar, Nawab Saheb Kunta, Hyderabad, Telangana 500052","Habib Nagar, Nawab Saheb Kunta",17.3351483,78.45067259999999,ChIJ74dLNrGXyzsRYYSRuXa_wOc,https://www.google.com/maps/place/?q=place_id:ChIJ74dLNrGXyzsRYYSRuXa_wOc,part_373,2026-09-20 20:29:08
Chandsi Clinic,Clinics,Hospital,Hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93928 02726,https://piles-doctor-in-hyderabad.webflow.io/,4.4,56.0,"3-1-449, Police Station Rd, beside Traffic, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3823725,78.4938937,ChIJVVVV5bWZyzsRZDQp4XPeP4M,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5bWZyzsRZDQp4XPeP4M,part_373,2026-09-20 20:29:08
SKIN RIVA CLINICS,Clinics,Dermatologist,Dermatologist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89777 33442,https://skinrivaclinics.com/,4.8,34.0,"2nd floor, Gandipet mandal, Sai Chandra residency, Narsingi - Puppalaguda Main Rd, Anupama Homes, Kokapet, Manikonda, Hyderabad, Telangana 500089","Anupama Homes, Kokapet",17.4013809,78.3658537,ChIJMTH3L5yVyzsRKlmAiN2LOnU,https://www.google.com/maps/place/?q=place_id:ChIJMTH3L5yVyzsRKlmAiN2LOnU,part_373,2026-09-20 20:29:08
Niveditha Advanced Orthopaedics & Fracture Clinic- Best Orthopaedics doctor in Vidyanagar,Clinics,Orthopedic clinic,Orthopedic clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98666 24885,https://nivedithaadvancedortho.com/,4.2,126.0,"Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Adikmet",17.4028056,78.5104865,ChIJUaa7mOiZyzsRzaFXhB8LLgk,https://www.google.com/maps/place/?q=place_id:ChIJUaa7mOiZyzsRzaFXhB8LLgk,part_373,2026-09-20 20:29:08
People's Mind Clinic And Counselling Centre,Clinics,Psychiatric hospital,"Psychiatric hospital, Mental health service, Psychiatrist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91604 97194,https://book-appointment.healthplix.com/index.php?branch_code=dr-nihal-kb-neuropsychiatry-nallakunta-hyderabad,5.0,19.0,"Municipal Office, 42-534, Moula Ali Road, Near, ECIL Cross Roads, opposite to Kapra, Green Hills Colony, MJ Colony, Moula Ali, Secunderabad, Telangana 500040","Green Hills Colony, Mehdi Jung Colony, Moula Ali",17.470489,78.56619359999999,ChIJM9p7drmZyzsRurg8EV2tufQ,https://www.google.com/maps/place/?q=place_id:ChIJM9p7drmZyzsRurg8EV2tufQ,part_373,2026-09-20 20:29:08
Sparsh Clinic for Advanced Homeopathy,Clinics,Medical clinic,"Medical clinic, Homeopath, Hospital, Doctor",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99893 32124,N/A,4.7,58.0,"C R R, 6-1-103/21, F Rd, Abhinav Colony, Walker Town, Padmarao Nagar, Secunderabad, Hyderabad, Telangana 500025","Abhinav Colony, Walker Town, Padmarao Nagar",17.421599999999998,78.5049272,ChIJdcSuxkOZyzsRXDuFIJFSxgA,https://www.google.com/maps/place/?q=place_id:ChIJdcSuxkOZyzsRXDuFIJFSxgA,part_373,2026-09-20 20:29:08
"Homeocare International Begumpet | Best Homeopathy Clinic In Begumpet , Hyderabad",Clinics,Medical clinic,"Medical clinic, Hospital, Homeopath",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 1800 102 2202,https://www.homeocare.in/,4.2,540.0,"Sardar Patel Rd, above Agrawal Sweets, opp. to Metro Pillar No-18, Sindhi Colony, Begumpet, Hyderabad, Telangana 500016","Sindhi Colony, Begumpet",17.4432071,78.48056609999999,ChIJAwYCCKSQyzsRKLrrFkYy_dM,https://www.google.com/maps/place/?q=place_id:ChIJAwYCCKSQyzsRKLrrFkYy_dM,part_373,2026-09-20 20:29:08
Niramaya Wellness,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 74880 22709,https://niramaya.in/,4.4,15.0,"Mohan Marketing Complex, Rd Number 5, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3507632,85.3001626,ChIJtR_QRtvh9DkRAyr-azX0bSc,https://www.google.com/maps/place/?q=place_id:ChIJtR_QRtvh9DkRAyr-azX0bSc,part_373,2026-09-20 20:29:09
Magicmed Private Limited,Clinics,Medical equipment supplier,Medical equipment supplier,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95099 19969,https://www.magicmed.in/,4.9,95.0,"5th floor, Capital high street mall, TB-503, mahal road, jagtpura, Jaipur, Shri Kishanpura, Rajasthan 302017",jagtpura,26.7985133,75.8580521,ChIJ3Wtykoq3bTkRShE5-xEPnrA,https://www.google.com/maps/place/?q=place_id:ChIJ3Wtykoq3bTkRShE5-xEPnrA,part_373,2026-09-20 20:29:09
Kailash Surgicals Pvt.Ltd.,Clinics,Surgical supply store,Surgical supply store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95070 14333,N/A,4.8,5.0,"G-1, K & L, Court Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373227,85.3241819,ChIJUxwaCRDh9DkRlzBD_mpZxko,https://www.google.com/maps/place/?q=place_id:ChIJUxwaCRDh9DkRlzBD_mpZxko,part_373,2026-09-20 20:29:09
Praveen Brothers,Clinics,Medical supply store,"Medical supply store, Surgical supply store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91992 50882,http://www.praveenbros.in/,5.0,5.0,"Shri Durga Tower, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715895,85.328104,ChIJZw9DFw7h9DkRhtesxq3MB1I,https://www.google.com/maps/place/?q=place_id:ChIJZw9DFw7h9DkRhtesxq3MB1I,part_373,2026-09-20 20:29:09
DELTA MEDICAL SERVICES,Clinics,Medical equipment supplier,Medical equipment supplier,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 77628 84626,N/A,4.7,6.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010325,85.3594926,ChIJ8zbfcfzj9DkRLFzHdBTgTJA,https://www.google.com/maps/place/?q=place_id:ChIJ8zbfcfzj9DkRLFzHdBTgTJA,part_373,2026-09-20 20:29:09
