business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_373,2026-09-20 20:22:40
Thermal Accupressure therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"Suraram, Luxettipet, Telangana 504215",Suraram,18.8920556,79.20697609999999,ChIJ31_MixRJzTsRH2GrtVr4RC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_MixRJzTsRH2GrtVr4RC8,part_373,2026-09-20 20:22:40
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_373,2026-09-20 20:22:40
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97242 02687,http://www.justdial.com/,4.9,,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_373,2026-09-20 20:22:40
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_373,2026-09-20 20:22:40
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Physiotherapy Center, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_373,2026-09-20 20:22:40
Sri God's Kids Therapy Centre | Occupational Therapist in Chennai,Therapy Center,Occupational therapist,Occupational therapist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74013 29284,https://srigodskidstherapycentre.in/,4.9,,"4/15, Main Road, near Ration Office, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.036287699999999,80.1544062,ChIJl0iFwUphUjoRPCjn-Qtf7gg,https://www.google.com/maps/place/?q=place_id:ChIJl0iFwUphUjoRPCjn-Qtf7gg,part_373,2026-09-20 20:22:40
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_373,2026-09-20 20:22:40
NEW HOPE Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96260 20355,https://www.facebook.com/share/1KRN8nMVyy/?mibextid=wwXIfr,4.8,,"Door no:8A Thirumalai Nagar annex, AR garden, Kolathur DRJ hospital backside, Kolathur, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Kolathur",13.1223283,80.1994955,ChIJ2bIfoDRmUjoRletANlu8dT8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIfoDRmUjoRletANlu8dT8,part_373,2026-09-20 20:22:40
Blessed Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70008 20463,N/A,4.9,,"Mission Hospital Compound, Madhya Pradesh 480661",Bhagat Singh Ward,22.086010899999998,79.54403409999999,ChIJW_8Ir6CxKjoR_B9Cs4yP-LQ,https://www.google.com/maps/place/?q=place_id:ChIJW_8Ir6CxKjoR_B9Cs4yP-LQ,part_373,2026-09-20 20:22:41
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99343 31857,https://mscphysiotherapy.com/,4.8,,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_373,2026-09-20 20:22:41
EMM ESS HEALTH CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Heating equipment supplier, Physiotherapist, Physiotherapy equipment supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97811 15997,http://nuerepabiotechnology.com/,4.8,,"SCO 48-49, Gillco Valley Rd, above Dominos Pizza, Sector 127, Sector 4, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Sector 127",30.7424325,76.6568034,ChIJpQcCVqTtDzkRwDHInCQPlw0,https://www.google.com/maps/place/?q=place_id:ChIJpQcCVqTtDzkRwDHInCQPlw0,part_373,2026-09-20 20:22:41
Darsh Physio & Neuro Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physiatrist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85329 51545,N/A,4.3,,"Shop No.-3, 19/5, near DK Jain Hospital, sector-5, jagriti vihar, Jagriti Vihar, Meerut, Uttar Pradesh 250002","sector-5, jagriti vihar, Jagriti Vihar",28.958243,77.7463034,ChIJyzfDw2hlDDkRJkewN8ZEcYg,https://www.google.com/maps/place/?q=place_id:ChIJyzfDw2hlDDkRJkewN8ZEcYg,part_373,2026-09-20 20:22:41
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_373,2026-09-20 20:22:41
Dr. Sonia Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90411 72301,N/A,4.9,,"846, Sector 16, Panchkula, Haryana 134113",Sector 16,30.691884599999998,76.8370549,ChIJ6TNtqlGTDzkRDS4WvJwDMcU,https://www.google.com/maps/place/?q=place_id:ChIJ6TNtqlGTDzkRDS4WvJwDMcU,part_373,2026-09-20 20:22:41
Care And Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99667 84978,N/A,4.9,,"Vijaya Theater Road, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004157799999998,79.5685812,ChIJv6i9ioJFMzoRYruhCo7OATI,https://www.google.com/maps/place/?q=place_id:ChIJv6i9ioJFMzoRYruhCo7OATI,part_373,2026-09-20 20:22:41
Healing Nest Rehab & Learning Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89992 50676,N/A,4.7,,"Plot No 67, Nara Rd, below body zone gym, Kukreja Nagar, Nagpur, Maharashtra 440014",Kukreja Nagar,21.186847999999998,79.09178539999999,ChIJJYmnv2fB1DsROFBnjaDkbac,https://www.google.com/maps/place/?q=place_id:ChIJJYmnv2fB1DsROFBnjaDkbac,part_373,2026-09-20 20:22:41
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95111 48911,https://thehoperehab.in/,4.9,58.0,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_373,2026-09-20 20:22:41
Rising Leaf Child Development Centre.speech therapist in indirapuram,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95408 90126,https://rising-leaf-child.grexa.site/,4.9,75.0,"Plot no.22, opposite roms pizza, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6430024,77.3745131,ChIJg3HL-QamrmMRPGFcO1zLjik,https://www.google.com/maps/place/?q=place_id:ChIJg3HL-QamrmMRPGFcO1zLjik,part_373,2026-09-20 20:22:41
Step By Step,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77640 35478,http://www.rehear.life/,4.9,65.0,"Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7781518,86.2627302,ChIJK7rCid8J9jkR5mqoFWY5ebw,https://www.google.com/maps/place/?q=place_id:ChIJK7rCid8J9jkR5mqoFWY5ebw,part_373,2026-09-20 20:22:41
BLESSING CHILD DEVELOPMENT CENTER,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88406 08126,https://blessing-child.grexa.site/,4.8,23.0,"2nd floor, Vimal multi-speciality hospital and reserch centre, Porwal Rd, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.5972693,73.9084374,ChIJwy1EFf7HwjsRdjVYFLF874M,https://www.google.com/maps/place/?q=place_id:ChIJwy1EFf7HwjsRdjVYFLF874M,part_373,2026-09-20 20:22:41
BNY Autism & Multispeciality Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80083 92817,N/A,4.8,39.0,"No. 10-6-63/82, Raparthi Nagar, Bhuranpuram, Khammam, Telangana 507001",Raparthi Nagar,17.263821099999998,80.141733,ChIJ8Y525mtZNDoRAC_NPtLopAk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y525mtZNDoRAC_NPtLopAk,part_373,2026-09-20 20:22:41
RV child development services,Therapy Center,Rehabilitation center,Rehabilitation center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99937 07065,https://sites.google.com/view/rvchilddevelopmentservices/home,4.7,19.0,"Pintu cycles, store street, Near Musakhedi Square, Musakhedi, Indore, Madhya Pradesh 452001","Near Musakhedi Square, Musakhedi",22.6930762,75.898699,ChIJW9hjLwz9YjkRIMLTirAyISs,https://www.google.com/maps/place/?q=place_id:ChIJW9hjLwz9YjkRIMLTirAyISs,part_373,2026-09-20 20:22:41
BIONICS INNOVATIONS,Therapy Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98228 59706,http://www.physiotherapyproduct.com/,4.7,,"318, Allied Industrial Estate, LM: Canossa Convent School, M.M.C. Road, MMC Cross Rd Number 2, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0406369,72.8436432,ChIJqzqIaSDP5zsRZfDlBjyXsQo,https://www.google.com/maps/place/?q=place_id:ChIJqzqIaSDP5zsRZfDlBjyXsQo,part_373,2026-09-20 20:22:42
DIVINE PHYSIOTHERAPY EQUIPMENTS,Therapy Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72990 07668,https://www.divinephysiotherapyequipments.com/,4.4,,"No 17, Madha Street, Moogambigai Nagar, Thandal Kazhani, Puzhal, Chennai, Tamil Nadu 600066","Moogambigai Nagar, Thandal Kazhani, Puzhal",13.1800693,80.1988867,ChIJOy4Eq1p7UjoR3h2LnGn_Fuk,https://www.google.com/maps/place/?q=place_id:ChIJOy4Eq1p7UjoR3h2LnGn_Fuk,part_373,2026-09-20 20:22:42
RK MEDICAL SYSTEMS,Therapy Center,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93487 65144,https://www.rkmedicalsystems.com/,5.0,,"Ananda Vihar, Plot no-1696, Po.Noharakanta, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3143913,85.8838519,ChIJM_xJ8z0LGToRmKdno_7gY6M,https://www.google.com/maps/place/?q=place_id:ChIJM_xJ8z0LGToRmKdno_7gY6M,part_373,2026-09-20 20:22:42
Shree Enterprisers,Therapy Center,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94390 07915,N/A,4.1,,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_373,2026-09-20 20:22:42
Savera Health Care,Therapy Center,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98530 24404,https://www.saverasurgicalgroup.com/,4.7,,"Plot No. 1260, K-8, Kalinga Nagar, near Sum Hospital Road, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.284096899999998,85.77127229999999,ChIJI-GA2UgJGToRuy9OiqDXIS0,https://www.google.com/maps/place/?q=place_id:ChIJI-GA2UgJGToRuy9OiqDXIS0,part_373,2026-09-20 20:22:42
Technomed Electronics,Therapy Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Physiotherapy equipment supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 4202 0060,https://technomedelectronics.com/,4.6,,"Plot 41, Functional, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Functional, Industrial Estate, Perungudi",12.9573588,80.24825059999999,ChIJwRFzdGtdUjoR70axXkTaWaw,https://www.google.com/maps/place/?q=place_id:ChIJwRFzdGtdUjoR70axXkTaWaw,part_373,2026-09-20 20:22:42
Meditron,Therapy Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93828 55345,http://meditron.net.in/,2.3,,"EB office, Jothi Complex, 83, MKN Rd, near Alandur, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",13.0036208,80.2085943,ChIJ58NcAGhnUjoR2RPy3DwRqGQ,https://www.google.com/maps/place/?q=place_id:ChIJ58NcAGhnUjoR2RPy3DwRqGQ,part_373,2026-09-20 20:22:42
International Electro Medical Co.,Therapy Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 2326 4299,https://physioiemco.in/,4.8,,"2/7, Ansari Rd, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6421732,77.2452874,ChIJN3nATd78DDkR781nW8mxjIE,https://www.google.com/maps/place/?q=place_id:ChIJN3nATd78DDkR781nW8mxjIE,part_373,2026-09-20 20:22:42
Saif Care,Therapy Center,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91715 73976,http://saifcare.in/,5.0,,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_373,2026-09-20 20:22:42
Apex Meditech,Therapy Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Electric vehicle charging station contractor, Electronics manufacturer, Industrial equipment supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75072 13679,https://www.apex-meditech.com/,4.0,,"Survey No.29/8 29/9, Near, Shree Control Chowk Rd, Dhayari, Pune, Maharashtra 411041",Dhayari,18.443903799999998,73.819553,ChIJy9wfpQHAwjsRqMcEi9mkEK0,https://www.google.com/maps/place/?q=place_id:ChIJy9wfpQHAwjsRqMcEi9mkEK0,part_373,2026-09-20 20:22:42
S & S Tradex,Therapy Center,Wholesaler,"Wholesaler, Medical Center, Surgical Products Wholesaler, Surgical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80819 64722,N/A,5.0,,"J 8/91 A7-1B, Digiya, Kachi Bagh, Jaitpura, Varanasi, Uttar Pradesh 221001","Digiya, Kachi Bagh, Jaitpura",25.3276838,83.01142159999999,ChIJrYLETxQujjkRKoUulRBIE-I,https://www.google.com/maps/place/?q=place_id:ChIJrYLETxQujjkRKoUulRBIE-I,part_373,2026-09-20 20:22:42
