business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttarapan Shopping Complex,Shops,Shopping mall,Shopping mall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.1,1335.0,"Block Dh-3, Room 819, 1st Floor, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5881749,88.39183129999999,ChIJAQAAAHF2AjoRQI_CYVC9pzk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRQI_CYVC9pzk,part_373,2026-09-20 20:29:36
Manyavar & Mohey,Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80 3700 2562,https://www.manyavar.com/en-in/store-india/chhattisgarh/bilaspur/manyavar-agresen-sqaure-VFPLSTBP,4.8,2236.0,"Ground Floor, Link Rd, opposite Raghuraj Singh Stadium, Ambedkar Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Ambedkar Nagar,22.0778809,82.1512973,ChIJswUT8cMLKDoRyqC6It_m3GU,https://www.google.com/maps/place/?q=place_id:ChIJswUT8cMLKDoRyqC6It_m3GU,part_373,2026-09-20 20:29:36
Mufti,Shops,Clothing store,Clothing store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79 4746 7480,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shankar-cinema-road-angul-480569/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"GROUND FLOOR, PANTALOONS BUILDING, beside MODERN MOTORS, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8384502,85.08805559999999,ChIJBRDXx6GvGDoR6CBBv-w6u1M,https://www.google.com/maps/place/?q=place_id:ChIJBRDXx6GvGDoR6CBBv-w6u1M,part_373,2026-09-20 20:29:36
Prisma Store,Shops,Clothing store,Clothing store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90875 35419,https://myprisma.in/,4.5,16.0,"Tc 2/3578, Lalitham, Opp Petrol Pump, Kesavadasapuram, near Bata Showrom, Post, Pattom, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Pattom",8.5268669,76.9388903,ChIJCUKlsCG5BTsRUxfrZPM6gGc,https://www.google.com/maps/place/?q=place_id:ChIJCUKlsCG5BTsRUxfrZPM6gGc,part_373,2026-09-20 20:29:36
Goa gift shop,Shops,Gift shop,Gift shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95031 07291,N/A,5.0,,"Colva Beach Rd, Fatona, Margao, Colva, Goa 403708",Fatona,15.276937499999999,73.9155625,ChIJ_yFwDgC1vzsRs4IuUZyuGMo,https://www.google.com/maps/place/?q=place_id:ChIJ_yFwDgC1vzsRs4IuUZyuGMo,part_373,2026-09-20 20:29:36
All In One Printing Press,Shops,Print shop,Print shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"Litsung B, Longkhim, Nagaland 798616",Litsung B,26.220456,94.67493429999999,ChIJ8bpi3_ujRzcRlISwhxv_fQs,https://www.google.com/maps/place/?q=place_id:ChIJ8bpi3_ujRzcRlISwhxv_fQs,part_373,2026-09-20 20:29:36
Namrata Selection Gift Shop,Shops,Gift shop,Gift shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98237 55488,N/A,4.3,,"Shop No. 10, Fr José Vaz Rd, opp HDFC bank, Municipal Market, Vaddem, Vasco Da Gama, Goa 403802","opp HDFC bank, Municipal Market, Vaddem",15.3966032,73.8108328,ChIJEUMYwbvHvzsRQIjK1D21xfc,https://www.google.com/maps/place/?q=place_id:ChIJEUMYwbvHvzsRQIjK1D21xfc,part_373,2026-09-20 20:29:36
Arihant Trading Agency,Shops,Hardware store,Hardware store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97981 60168,N/A,4.2,,"Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3772619,85.3191617,ChIJSe9Elhvh9DkRQSHI_En5oqs,https://www.google.com/maps/place/?q=place_id:ChIJSe9Elhvh9DkRQSHI_En5oqs,part_373,2026-09-20 20:29:37
Khambati Hardware Stores,Shops,Hardware store,"Hardware store, Building materials store, Industrial equipment supplier",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 78690 14540,https://www.khambatihardware.com/,4.3,,"43, Siyaganj Main Rd, near Mehidpurwala showroom, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7161935,75.865039,ChIJ____Dw79YjkRc-QPbiRGAig,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRc-QPbiRGAig,part_373,2026-09-20 20:29:37
Rangoli Stationery,Shops,Stationery store,Stationery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94802 14809,N/A,4.0,,"WJFM+CJC, Venkatapura Main Rd, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9235692,77.63402789999999,ChIJ9yJle4oUrjsR1rByCBwLteU,https://www.google.com/maps/place/?q=place_id:ChIJ9yJle4oUrjsR1rByCBwLteU,part_373,2026-09-20 20:29:37
ARV ENTERPRISES,Shops,Wholesaler,Wholesaler,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90147 08854,https://arventerprises.in/,5.0,,"NIT ROAD, beside INDIAN BANK, opp. INDIAN OIL PETROL PUMP, Revenue Colony, Subedari, Hanamkonda, Warangal, Telangana 506004","Revenue Colony, Subedari",17.9908725,79.5359175,ChIJURW1H3VPMzoR3bLNrReWE4M,https://www.google.com/maps/place/?q=place_id:ChIJURW1H3VPMzoR3bLNrReWE4M,part_373,2026-09-20 20:29:37
