business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Onkarmal Mahesh Kumar,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Bakery equipment, Indian grocery store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94362 63501,N/A,4.1,27.0,"G.S.Road, near Indian Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9069625,93.723477,ChIJcbvHIk_hRTcRqn7FhnerQHE,https://www.google.com/maps/place/?q=place_id:ChIJcbvHIk_hRTcRqn7FhnerQHE,part_373,2026-09-20 20:19:11
Imchen Aquatics,Pet Food and Pet Supplies,Pet store,"Pet store, Aquaculture farm, Aquarium shop, Pond contractor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60090 91727,https://www.instagram.com/imchen_aquatics?igsh=NnVrZ29kbTRkeGh4,4.6,22.0,"Sema Tilla, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Signal Bosti",25.8979909,93.7219618,ChIJ0cqDAADjRTcRdNRrphmUmE0,https://www.google.com/maps/place/?q=place_id:ChIJ0cqDAADjRTcRdNRrphmUmE0,part_373,2026-09-20 20:19:11
Wagging Tails Veterinary Clinic and Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Diagnostic center, Laboratory, Veterinarian, Veterinary pharmacy",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93629 97560,N/A,3.4,113.0,"Opposite HP Petrol Pump, Near Chekiye, Gate, 3rd Mile, Dimapur, Nagaland 797116","Gate, 3rd Mile",25.881478299999998,93.7619039,ChIJrUqPOp8JRjcRDfYM_IcV4DE,https://www.google.com/maps/place/?q=place_id:ChIJrUqPOp8JRjcRDfYM_IcV4DE,part_373,2026-09-20 20:19:11
Petking,Pet Food and Pet Supplies,Market,"Market, ATM, Grocery store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96124 64646,N/A,3.7,419.0,"WP4R+89Q Supermarket Supermarket, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9063654,93.7348835,ChIJ9_JADPzhRTcRuN9tQ134kQU,https://www.google.com/maps/place/?q=place_id:ChIJ9_JADPzhRTcRuN9tQ134kQU,part_373,2026-09-20 20:19:11
K9 World,Pet Food and Pet Supplies,Pet store,"Pet store, Transportation service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70050 15481,https://youtube.com/channel/UCnmaY_W9B7e9DEju2uNR9Nw,4.0,1.0,"AH Rd, near Kharmahal Police Point, Kharmahal, N.S.T. Colony, Dimapur, Nagaland 797112","Kharmahal, N.S.T. Colony",25.9132408,93.7233907,ChIJkanBqu3hRTcRoecsbefa4zg,https://www.google.com/maps/place/?q=place_id:ChIJkanBqu3hRTcRoecsbefa4zg,part_373,2026-09-20 20:19:11
Little Wonders,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,2.0,"Naga Shopping Arcade Supermarket, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059685,93.73501929999999,ChIJOZLn-eThRTcRsaiGbX7caD8,https://www.google.com/maps/place/?q=place_id:ChIJOZLn-eThRTcRsaiGbX7caD8,part_373,2026-09-20 20:19:11
AA Ventures,Pet Food and Pet Supplies,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94362 63501,N/A,5.0,3.0,"opp. SBI, adjacent to Axis Bank, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.815113,93.7841121,ChIJd0DxmQgJRjcR7SuCBgs9OWw,https://www.google.com/maps/place/?q=place_id:ChIJd0DxmQgJRjcR7SuCBgs9OWw,part_373,2026-09-20 20:19:11
Kuda farm feeds Godrej Agrovet,Pet Food and Pet Supplies,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,2.0,"Half Nagarjan Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8983083,93.7342582,ChIJ0-jd4X3jRTcRPRV7c8E0Nao,https://www.google.com/maps/place/?q=place_id:ChIJ0-jd4X3jRTcRPRV7c8E0Nao,part_373,2026-09-20 20:19:11
URBAN FEEDS ENTERPRISE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,1.0,"RQQF+RW6, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.839571,93.77478769999999,ChIJ08eTGwAJRjcRtgC2_DKcL7s,https://www.google.com/maps/place/?q=place_id:ChIJ08eTGwAJRjcRtgC2_DKcL7s,part_373,2026-09-20 20:19:11
My pet clinic,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 56064,N/A,5.0,1.0,"Monday bazar, Padum Pukhuri, Dimapur, Nagaland 797112",Padum Pukhuri,25.901284699999998,93.7721474,ChIJ6WJ5OfALRjcRDyQe4Shj4AE,https://www.google.com/maps/place/?q=place_id:ChIJ6WJ5OfALRjcRDyQe4Shj4AE,part_373,2026-09-20 20:19:11
pets ki,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet boarding service, Pet groomer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70116 17286,N/A,4.4,16.0,"Kuda C, Half Nagarjan Rd, Dimapur, Nagaland 797112",Half Nagarjan,25.8960077,93.7340037,ChIJFTG8HdYLRjcRP4dFWS9KxKs,https://www.google.com/maps/place/?q=place_id:ChIJFTG8HdYLRjcRP4dFWS9KxKs,part_373,2026-09-20 20:19:12
The pet house,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,5.0,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910256699999998,93.70680139999999,ChIJAWObcUDhRTcRXHDCve4sJ3o,https://www.google.com/maps/place/?q=place_id:ChIJAWObcUDhRTcRXHDCve4sJ3o,part_373,2026-09-20 20:19:12
OREO PET SHOP LUMDING,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70024 50013,N/A,5.0,20.0,"near rail way hospital, Lumding, Assam 782447",797115,25.752129999999998,93.17973889999999,ChIJO2gvgnmDRTcRMMdlNXX2N9w,https://www.google.com/maps/place/?q=place_id:ChIJO2gvgnmDRTcRMMdlNXX2N9w,part_373,2026-09-20 20:19:12
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84861 30784,N/A,4.8,,"Bokakhat, Assam 785612",797115,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_373,2026-09-20 20:19:12
Dc pet world Silchar,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99541 60754,https://instagram.com/dc_pet_world?igshid=NTA5ZTk1NTc=,4.6,,"Panchayat Rd, near gc college, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.814507199999998,92.789762,ChIJA_6bo0xLTjcRSrziPrMuTtY,https://www.google.com/maps/place/?q=place_id:ChIJA_6bo0xLTjcRSrziPrMuTtY,part_373,2026-09-20 20:19:12
Livestock Feeds Supplies,Pet Food and Pet Supplies,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Near, NH 29, opposite Nagaland Bamboo Resources Centre Gate, Chümoukedima, 5Th Mile Model, Dimapur, Nagaland 797115",Chümoukedima,25.8476173,93.7722869,ChIJN49OUs8JRjcRzRQuUDkjxYo,https://www.google.com/maps/place/?q=place_id:ChIJN49OUs8JRjcRzRQuUDkjxYo,part_373,2026-09-20 20:19:13
