business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Agartala Tahashil Kachari,Offices,State government office,State government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,3.7,3.0,"R8RP+MJQ, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.841702599999998,91.336602,ChIJV4v35S_yUzcR3y4Rcjl5zd0,https://www.google.com/maps/place/?q=place_id:ChIJV4v35S_yUzcR3y4Rcjl5zd0,part_373,2026-09-20 20:38:58
Lefunga SA Office,Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,1.0,"W97F+R84, Lephunga, Tripura 799210",799008,23.914524999999998,91.3733353,ChIJla10eQDvUzcRKhjdHXa75nA,https://www.google.com/maps/place/?q=place_id:ChIJla10eQDvUzcRKhjdHXa75nA,part_373,2026-09-20 20:38:58
Longtharai power Private Limited,Offices,Back Office,Back Office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 81189 58288,N/A,,,"R7HM+525, Central Rd, Dhaleswar, Agartala, Laxmipur, Tripura 799001",Dhaleswar,23.868529199999998,91.3480074,ChIJp12yNQDxUzcR4ohfsBzXjP8,https://www.google.com/maps/place/?q=place_id:ChIJp12yNQDxUzcR4ohfsBzXjP8,part_373,2026-09-20 20:38:58
V MART RETAIL LIMITED,Offices,Corporate office,Corporate office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,3.9,14.0,"Unnamed Road, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.848934,91.34153289999999,ChIJSVjbknnzUzcRWimXWADoCSA,https://www.google.com/maps/place/?q=place_id:ChIJSVjbknnzUzcRWimXWADoCSA,part_373,2026-09-20 20:38:58
799008,Offices,Aadhaar center,Aadhaar center,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"R K Nagar, Shaeat palli j b school, Bodhjung Nagar, Agartala, Tripura 799008",Bodhjung Nagar,23.860283,91.3316194,ChIJn4BGTQDxUzcRywZDUwOAkyM,https://www.google.com/maps/place/?q=place_id:ChIJn4BGTQDxUzcRywZDUwOAkyM,part_373,2026-09-20 20:38:58
"ETDC, Agartala Govt Of India",Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 381 235 9140,http://www.stqc.gov.in/,4.3,33.0,"H-1834, ITI Rd, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.858411,91.2966237,ChIJr_3SKFfxUzcRhNaXex5SUlg,https://www.google.com/maps/place/?q=place_id:ChIJr_3SKFfxUzcRhNaXex5SUlg,part_373,2026-09-20 20:38:59
"LN2 PLANT, R K NAGAR",Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,2.0,"V88X+8CC, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8670834,91.3488065,ChIJEUcwfADxUzcRugmElkb7Qt4,https://www.google.com/maps/place/?q=place_id:ChIJEUcwfADxUzcRugmElkb7Qt4,part_373,2026-09-20 20:38:59
Dina Bandhu Para - Branch Post Office,Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.0,2.0,"V987+FHH, Purbanoabadi - Boudhjung Nagar, Laxmipur, Tripura 799008",799008,23.8661905,91.3639693,ChIJUfHDWUPxUzcRiBXOgy6VRvg,https://www.google.com/maps/place/?q=place_id:ChIJUfHDWUPxUzcRiBXOgy6VRvg,part_373,2026-09-20 20:38:59
Bridge And Roof Site Office,Offices,Corporate office,Corporate office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"V8QQ+269, Radhakishorenagar, Tripura 799008",799008,23.8875493,91.3381232,ChIJ7dCORgDxUzcRrABq7NMz6VM,https://www.google.com/maps/place/?q=place_id:ChIJ7dCORgDxUzcRrABq7NMz6VM,part_373,2026-09-20 20:38:59
Nandanagar Post Office,Offices,Post office,Post office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,http://indiapost.gov.in/,2.9,14.0,"V8F7+675, road, Agartala, Nandan Nagar, Agartala, Tripura 799008","Agartala, Nandan Nagar",23.8730096,91.31322829999999,ChIJ2z8beGzxUzcRLDZ5J48SJxY,https://www.google.com/maps/place/?q=place_id:ChIJ2z8beGzxUzcRLDZ5J48SJxY,part_373,2026-09-20 20:38:59
"Common Effluent Treatment Plant, IGC, Bodhjungnagar",Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"V9V6+9R6, Bodhju Nagar, Tripura 799008",799008,23.893413199999998,91.3620301,ChIJbUfAUgDxUzcRW6DvSf5EpWc,https://www.google.com/maps/place/?q=place_id:ChIJbUfAUgDxUzcRW6DvSf5EpWc,part_373,2026-09-20 20:38:59
Ramchandra Nagar ADC Village Committee,Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.0,3.0,"V9RV+CMV, Ramchandranagar, Tripura 799008",799008,23.891108,91.3941566,ChIJP_7-NE7uUzcR5PWYN4XSmVo,https://www.google.com/maps/place/?q=place_id:ChIJP_7-NE7uUzcR5PWYN4XSmVo,part_373,2026-09-20 20:38:59
