business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpa Traders,Flower Decorator,Music instructor,Music instructor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 26716,N/A,5.0,1.0,"Hawkers Corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8291176,91.2803058,ChIJQ2qVs3L0UzcRuWf_u0r_XBs,https://www.google.com/maps/place/?q=place_id:ChIJQ2qVs3L0UzcRuWf_u0r_XBs,part_373,2026-09-20 20:34:42
RADHARANI PHOOL BHANDER,Flower Decorator,Florist,Florist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88370 18242,N/A,5.0,1.0,"Durga Chowmuhani, Natunpalli, Krishna Nagar, Agartala, Tripura 799002","Natunpalli, Krishna Nagar",23.8420423,91.2705671,ChIJiWOJPIz1UzcRkWx8EcpX_rg,https://www.google.com/maps/place/?q=place_id:ChIJiWOJPIz1UzcRkWx8EcpX_rg,part_373,2026-09-20 20:34:42
Memorable Events,Flower Decorator,Event planner,Event planner,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 94634,https://www.instagram.com/memorable_events.in?igsh=MXRhbGE4Z2ZhbnJxaA==,5.0,33.0,"MBB College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.823632699999997,91.2972937,ChIJ8RRvFefzUzcRSK8jnE-z1ig,https://www.google.com/maps/place/?q=place_id:ChIJ8RRvFefzUzcRSK8jnE-z1ig,part_373,2026-09-20 20:34:42
fernsnpetals M/S.Eden,Flower Decorator,Flower delivery,"Flower delivery, Gift shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94851 36883,http://www.fnp.com/,2.8,26.0,"Akhaura Rd, near Indira Gandhi Memorial Hospital, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8321455,91.2773443,ChIJVV7O_hL0UzcR2-vxZhSVdVc,https://www.google.com/maps/place/?q=place_id:ChIJVV7O_hL0UzcR2-vxZhSVdVc,part_373,2026-09-20 20:34:42
Mehek,Flower Decorator,Florist,"Florist, Flower market",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,7.0,"R7JJ+C89 Dutta Market, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8310309,91.280872,ChIJPciaFg30UzcRgcHqHYIWjZs,https://www.google.com/maps/place/?q=place_id:ChIJPciaFg30UzcRgcHqHYIWjZs,part_373,2026-09-20 20:34:42
Threemonk-E,Flower Decorator,Event planner,Event planner,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"number 4, Ram Nagar Rd, opposite of suruchi restaurant, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8388919,91.26988879999999,ChIJEaGAkFb1UzcRgjRr9l1cadE,https://www.google.com/maps/place/?q=place_id:ChIJEaGAkFb1UzcRgjRr9l1cadE,part_373,2026-09-20 20:34:42
ROYAL EMPORIUM,Flower Decorator,Store,Store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60099 44772,https://www.instagram.com/royalemporium95?igsh=Y2FhaDZ4cGVmemJp,5.0,60.0,"Ramthakur ashram, 79 Tilla Saradapalli near kidzee school road 79 Tilla Saradapalli near Nandanagar road, opposite Agartala, Tripura 799006",79 Tilla,23.863544899999997,91.2962086,ChIJTXyW_9TxUzcRlSASzJoIwBA,https://www.google.com/maps/place/?q=place_id:ChIJTXyW_9TxUzcRlSASzJoIwBA,part_373,2026-09-20 20:34:42
FLOWER VALLEY,Flower Decorator,Event management company,Event management company,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93666 45575,N/A,5.0,3.0,"bankumari bazar, near old cinema hall, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8145554,91.30827889999999,ChIJK6ZenvrzUzcRzEQb9jGLHYk,https://www.google.com/maps/place/?q=place_id:ChIJK6ZenvrzUzcRzEQb9jGLHYk,part_373,2026-09-20 20:34:42
LovingCrafts_,Flower Decorator,Gift shop,Gift shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 94451,https://lovingcrafts.grexa.site/,5.0,,"Rd Number 7, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8102414,91.2627827,ChIJHY-Ic531UzcR3NUhtRcpfZ8,https://www.google.com/maps/place/?q=place_id:ChIJHY-Ic531UzcR3NUhtRcpfZ8,part_373,2026-09-20 20:34:42
Joy Ram Full Bhandar,Flower Decorator,Florist,"Florist, Dried flower shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60099 68990,N/A,4.9,,"Bazar, nearby Fire Service, Jirania, Birendra Nagar, Tripura 799045",799001,23.8185598,91.4429938,ChIJsXRbE33rUzcRKQdNcRbxc-I,https://www.google.com/maps/place/?q=place_id:ChIJsXRbE33rUzcRKQdNcRbxc-I,part_373,2026-09-20 20:34:42
Flower Point,Flower Decorator,Flower delivery,Flower delivery,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87328 04890,N/A,5.0,,"College Rd, Dharmanagar, Tripura 799253",799001,24.3809631,92.1736944,ChIJnxWYLgDtUTcRhWXmr1DcVYo,https://www.google.com/maps/place/?q=place_id:ChIJnxWYLgDtUTcRhWXmr1DcVYo,part_373,2026-09-20 20:34:42
Pushpanjali Flower Centre & Varieties,Flower Decorator,Florist,Florist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 29816,N/A,4.8,,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1606103,92.0406836,ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,https://www.google.com/maps/place/?q=place_id:ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,part_373,2026-09-20 20:34:42
Vivekananda Floral Hub,Flower Decorator,Florist,"Florist, Ice cream shop, Soft drinks shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98627 80518,N/A,3.5,8.0,"Astahal Ground, Stall No: 1, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839747499999998,91.2831654,ChIJo5WMPw_0UzcRtjRcpIIOidU,https://www.google.com/maps/place/?q=place_id:ChIJo5WMPw_0UzcRtjRcpIIOidU,part_373,2026-09-20 20:34:43
DS Blossom,Flower Decorator,Florist,Florist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Gangail Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.827546299999998,91.27635049999999,ChIJnYcjVAD1UzcRDAkkFIBNj_g,https://www.google.com/maps/place/?q=place_id:ChIJnYcjVAD1UzcRDAkkFIBNj_g,part_373,2026-09-20 20:34:44
Maa Stashanary &Varieties,Flower Decorator,Florist,Florist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 13589,N/A,4.0,,"536, Aralia, Agartala, Tripura 799004",Aralia,23.8270846,91.3148727,ChIJJe9BV6TzUzcREuWuE3uG8bk,https://www.google.com/maps/place/?q=place_id:ChIJJe9BV6TzUzcREuWuE3uG8bk,part_373,2026-09-20 20:34:44
