business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHC Monyakshu,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"C2RJ+RR7, Monyakshu Village, Nagaland 798603",798603,26.4421519,95.0323384,ChIJpwiuQgB9RzcRmb4H8Q76uBo,https://www.google.com/maps/place/?q=place_id:ChIJpwiuQgB9RzcRmb4H8Q76uBo,part_373,2026-09-20 20:24:42
Sub Agri Office,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"9W9Q+WH2, Shannyu, Nagaland 798603",798603,26.3697712,94.9389023,ChIJk-UkxTF5RzcRJS_KloIhNao,https://www.google.com/maps/place/?q=place_id:ChIJk-UkxTF5RzcRJS_KloIhNao,part_373,2026-09-20 20:24:42
ADC office Tobu,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.0,,"9WCP+6HJ, Shannyu, Nagaland 798603",798603,26.3705985,94.9364059,ChIJNWfOrPJ5RzcReaoQBO3YQYM,https://www.google.com/maps/place/?q=place_id:ChIJNWfOrPJ5RzcReaoQBO3YQYM,part_373,2026-09-20 20:24:42
Monyakashu Bo.India Post,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"C2RJ+33, Monyakshu Village, Nagaland 798603",798603,26.438191,95.02949389999999,ChIJZ1fMEAB9RzcRan2RrJfLgvk,https://www.google.com/maps/place/?q=place_id:ChIJZ1fMEAB9RzcRan2RrJfLgvk,part_373,2026-09-20 20:24:42
Village Guard (VG) Station,Offices,Department of Public Safety,Department of Public Safety,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"8VV2+8FG, Tuensang, Nagaland 798603",798603,26.3433015,94.8512075,ChIJE5W10Ul3RzcRevhjUkTG3Zs,https://www.google.com/maps/place/?q=place_id:ChIJE5W10Ul3RzcRevhjUkTG3Zs,part_373,2026-09-20 20:24:42
Post office,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"CVX7+Q3X, NH702B, Nagaland 798625",798603,26.449475099999997,94.86274069999999,ChIJz5LBYQBxRzcR3DeiFKLgCDI,https://www.google.com/maps/place/?q=place_id:ChIJz5LBYQBxRzcR3DeiFKLgCDI,part_373,2026-09-20 20:24:42
Changlangshu,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"C2C7+9QQ, Changlangshu, Nagaland 798603",798603,26.4209808,95.0145091,ChIJ_6T-QwB_RzcRw9BcanLJC9U,https://www.google.com/maps/place/?q=place_id:ChIJ_6T-QwB_RzcRw9BcanLJC9U,part_373,2026-09-20 20:24:42
PHED Aboi,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"JX56+QH9, Tuensang-Mon-Naginimora Rd, Nagaland 798603",798603,26.609405499999998,94.9614744,ChIJiwBJYOtlRzcREBXolDiSEno,https://www.google.com/maps/place/?q=place_id:ChIJiwBJYOtlRzcREBXolDiSEno,part_373,2026-09-20 20:24:42
11 IR SIGNAL OFFICE,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"HXVJ+Q78, Nagaland 798603",798603,26.594400099999998,94.9806881,ChIJD2LtnqFjRzcReEd7onJ0UZ4,https://www.google.com/maps/place/?q=place_id:ChIJD2LtnqFjRzcReEd7onJ0UZ4,part_373,2026-09-20 20:24:42
VDB Association Mon Office,Offices,Motel,Motel,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,1.0,"P22J+XC, Guhching Village, Nagaland 798621",798603,26.702458399999998,95.0311019,ChIJlUCtUQBhRzcRdP_lYxNiS2w,https://www.google.com/maps/place/?q=place_id:ChIJlUCtUQBhRzcRdP_lYxNiS2w,part_373,2026-09-20 20:24:42
EAC OFFICE YACHEM,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.0,1.0,"GPMH+VFM, Yachem, Nagaland 798613",798603,26.534709099999997,94.7286805,ChIJSdVm-IxtRzcRnf5bYBhHDvU,https://www.google.com/maps/place/?q=place_id:ChIJSdVm-IxtRzcRnf5bYBhHDvU,part_373,2026-09-20 20:24:42
AADHAAR ENROLMENT CENTRE TOBU HQ,Offices,Legal services,Legal services,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"near ADC Office Junction, Tobu HQ, Nagaland 798603",798603,26.3698433,94.93664659999999,ChIJITZEH4Z5RzcRfWI3IqvDOvU,https://www.google.com/maps/place/?q=place_id:ChIJITZEH4Z5RzcRfWI3IqvDOvU,part_373,2026-09-20 20:24:42
KVK Mon,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"HXR8+6VV, Aboi, Nagaland 798603",798603,26.5906058,94.9671564,ChIJDXUiYQBlRzcRgck9-BpnYcA,https://www.google.com/maps/place/?q=place_id:ChIJDXUiYQBlRzcRgck9-BpnYcA,part_373,2026-09-20 20:24:43
CCSU Office,Offices,Non-profit organization,Non-profit organization,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"HX2W+WQW, Aboi, Nagaland 798603",798603,26.5523645,94.9969665,ChIJNb6qKgBjRzcRN_fj36KnxtQ,https://www.google.com/maps/place/?q=place_id:ChIJNb6qKgBjRzcRN_fj36KnxtQ,part_373,2026-09-20 20:24:43
ABOI AREA STUDENTS' UNION OFFICE,Offices,Student union,Student union,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.0,1.0,"JX27+QMH, Aboi, Nagaland 798603",798603,26.6019363,94.9642385,ChIJkTjOSgBlRzcRzh2JuAEL3Xc,https://www.google.com/maps/place/?q=place_id:ChIJkTjOSgBlRzcRzh2JuAEL3Xc,part_373,2026-09-20 20:24:43
