business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK SHAMIYANA SUPPLIERS,Corporate Event Planner,Event management company,"Event management company, Catering equipment rental service, Tent House Supplier, Event venue, Furniture Rental Store, Party equipment rental service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73388 55965,https://dkshamiyanasuppliers.com/,4.6,,"42/36, Venkatesa Nagar 1st St, Venkatesa Nagar Extension 1, virugambakkam, Saligramam, Chennai, Tamil Nadu 600092","Venkatesa Nagar Extension 1, virugambakkam, Saligramam",13.0571588,80.19903579999999,ChIJtcudE8RnUjoRB_qJ3LY8qgE,https://www.google.com/maps/place/?q=place_id:ChIJtcudE8RnUjoRB_qJ3LY8qgE,part_373,2026-09-20 20:28:45
Eventyzo – Tent House & Catering Services Gurgaon,Corporate Event Planner,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier, Caterer, Tent House Supplier, Party equipment rental service, Restaurant supply store, Wedding buffet",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96431 70358,https://www.eventyzo.com/catering-services-in-gurgaon/,5.0,,"Golf Course, Eventyzo Tent House and Caterers, Sector 62, Ullawas, Extension Road, Gurugram, Haryana 122098",Sector 62,28.405534099999997,77.09138519999999,ChIJO-A3HQEjDTkROBu1sT4UvRI,https://www.google.com/maps/place/?q=place_id:ChIJO-A3HQEjDTkROBu1sT4UvRI,part_373,2026-09-20 20:28:45
Corporate Event Management,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89297 40606,http://corporateeventsindia.com/,5.0,,"Rani Public Sr. Sec.School, Plot No.2 1st Floor, street No.7 A Block, West Sant Nagar, Burari, Delhi 110084","Block B, West Sant Nagar, Burari",28.7442696,77.2007115,ChIJhyxfLyT-DDkRU663AizqkZA,https://www.google.com/maps/place/?q=place_id:ChIJhyxfLyT-DDkRU663AizqkZA,part_373,2026-09-20 20:28:45
Eventalist and Decor Pvt.Ltd.,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82873 72992,https://www.eventalistanddecor.com/,4.6,31.0,"8th floor, Tower-B4, Spaze I-Tech Park, Unit no.801-802, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4125098,77.0439802,ChIJAaLC29MjDTkRZI8HRitv-RY,https://www.google.com/maps/place/?q=place_id:ChIJAaLC29MjDTkRZI8HRitv-RY,part_373,2026-09-20 20:28:46
Spade® Events,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event planner, Photo booth, Photographer, Restaurant supply store, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99717 76358,https://www.spadeems.com/,4.9,984.0,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_373,2026-09-20 20:28:46
PINGPONG MOMENTS,Corporate Event Planner,Event management company,"Event management company, Event planner, Steamboat restaurant, Tour agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98914 06080,https://www.pingpongmoments.in/,4.9,343.0,"1049, Ground Floor, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.4617157,77.0463603,ChIJp8YwxlEYDTkRsMtDf48Iolw,https://www.google.com/maps/place/?q=place_id:ChIJp8YwxlEYDTkRsMtDf48Iolw,part_373,2026-09-20 20:28:46
E4 Events & Promotion,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75320 47717,http://www.e4eventspromotion.com/,4.5,81.0,"33-A, Street no. 1, pandit Moholla, Old Kondli, Kondli, New Delhi, Delhi, 110096","pandit Moholla, Old Kondli, Kondli",28.6130465,77.3241769,ChIJBWsd1SDlDDkRX05qEpKmu_c,https://www.google.com/maps/place/?q=place_id:ChIJBWsd1SDlDDkRX05qEpKmu_c,part_373,2026-09-20 20:28:46
Anandam Events,Corporate Event Planner,Event management company,"Event management company, DJ service, Entertainment agency, Event technology service, Party equipment rental service, Party planner, Tent House Supplier, Wedding photographer, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98716 67970,https://www.anandamevents.com/,4.9,170.0,"First Floor, B-1/3, near Brands Show Sha, B 1 Block, Paschim Vihar, New Delhi, Delhi, 110063","B 1 Block, Paschim Vihar",28.6698377,77.1074641,ChIJm_gNH4YDDTkRrwqXKpyXU6c,https://www.google.com/maps/place/?q=place_id:ChIJm_gNH4YDDTkRrwqXKpyXU6c,part_373,2026-09-20 20:28:46
PN Event Management,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Event planner, Event technology service, Event ticket seller, Event venue, Exhibition planner, Pagoda, Painter, Stall installation service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97117 24986,N/A,4.8,19.0,"547, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.502604299999998,77.06337099999999,ChIJL0N9SncZDTkRMVuB7jf2w0M,https://www.google.com/maps/place/?q=place_id:ChIJL0N9SncZDTkRMVuB7jf2w0M,part_373,2026-09-20 20:28:46
Sai Events & Advertisements Pvt. Ltd,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99900 87269,https://thesaievents.com/,4.5,50.0,"B06 , A, 43, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.628738,77.381515,ChIJf1OlYWLvDDkRGtkmxiV5f3o,https://www.google.com/maps/place/?q=place_id:ChIJf1OlYWLvDDkRGtkmxiV5f3o,part_373,2026-09-20 20:28:46
Sri anjineya event management T dasarahalli,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,100.0,"Chapalama circle, near New Masjid Road, Prashanth Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.044735099999999,77.5141494,ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,part_373,2026-09-20 20:28:47
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89044 09694,https://www.footsypopevents.com/,4.9,63.0,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_373,2026-09-20 20:28:47
Black Pepper Events | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99029 10748,https://www.blackpepperevents.com/,4.4,41.0,"Shiva Pradha Building, 8/9, Vinayaka Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Vinayaka Layout, Hebbal Kempapura",13.0496682,77.6016933,ChIJ-S0gc7sXrjsR-l2UC3hM8H4,https://www.google.com/maps/place/?q=place_id:ChIJ-S0gc7sXrjsR-l2UC3hM8H4,part_373,2026-09-20 20:28:47
Lotus Events and Productions,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Professional organizer, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98222 28505,http://www.lotusep.in/,4.8,154.0,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_373,2026-09-20 20:28:47
Fusion Corporate Solutions,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98105 03478,http://www.fusioncorp.in/,4.3,47.0,"8th Floor, Tower B, MILLENNIUM PLAZA, 801, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122001","Sushant Lok Phase I, Sector 43",28.465045399999997,77.0744263,ChIJFS6dwyMZDTkR3p9WF82mPfs,https://www.google.com/maps/place/?q=place_id:ChIJFS6dwyMZDTkR3p9WF82mPfs,part_373,2026-09-20 20:28:47
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,94.0,"Bhangadiya Events, 798615, India",798615,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_373,2026-09-20 20:28:47
Purvis Events and Hospitality,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Exhibition planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88022 19931,http://purvisenh.com/,,,"486/1 Basement, near Shiv Mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5625693,77.2134785,ChIJ8an0HmniDDkRywBWBmyI4H4,https://www.google.com/maps/place/?q=place_id:ChIJ8an0HmniDDkRywBWBmyI4H4,part_373,2026-09-20 20:28:47
Events B Inc,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event venue, Market researcher, Marketing agency, Marketing consultant, Party planner, Wedding planner, Wedding store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93841 75558,http://www.fb.com/eventsbinc,5.0,64.0,"No 46, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.088099999999999,80.2148662,ChIJh-c0_yZkUjoRUZgdtzDRNvY,https://www.google.com/maps/place/?q=place_id:ChIJh-c0_yZkUjoRUZgdtzDRNvY,part_373,2026-09-20 20:28:47
Wow Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 4248 8720,http://www.wowevents.in/,4.7,94.0,"11th Floor, Imperia Mindspace, Sector 62, Gurugram, Haryana 122098",Sector 62,28.4023416,77.0856754,ChIJwTYR-ZQCDTkRnKFPrfn20cI,https://www.google.com/maps/place/?q=place_id:ChIJwTYR-ZQCDTkRnKFPrfn20cI,part_373,2026-09-20 20:28:47
Royal Hub,Corporate Event Planner,Event planner,"Event planner, Audio visual consultant, Audiovisual equipment rental service, Computer Rental Agency, Event management company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87002 49372,https://www.royalhub.in/,4.7,99.0,"Basement (Front Lower Ground Floor, S-473, Greater Kailash - 2, Block S, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash - 2, Block S, Greater Kailash II, Greater Kailash",28.5309775,77.2438938,ChIJm6KKyrHjDDkRvA8uDZooeEM,https://www.google.com/maps/place/?q=place_id:ChIJm6KKyrHjDDkRvA8uDZooeEM,part_373,2026-09-20 20:28:47
Buzz Events,Corporate Event Planner,Event management company,"Event management company, Professional organizer, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98508 32010,https://www.buzzevents.in/,4.6,39.0,"Office T5, Basilio Soares Complex, Building B, Third Floor, Santa Inez, above Basilio 7 Gym, Goa, 403001",Santa Inez,15.488634999999999,73.81862199999999,ChIJq6qqj8zAvzsRwUwV9Tgi1qU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqj8zAvzsRwUwV9Tgi1qU,part_373,2026-09-20 20:28:47
Mom Made Food,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Restaurant supply store, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98995 24225,https://mommadefood.in/,5.0,2643.0,"A-12, 1st Cross Ave, near Eta 1 park, Sector, Eta I, Greater Noida, Rasoolpur Rai, Uttar Pradesh 201310","Sector, Eta I",28.492423499999997,77.52947929999999,ChIJvyMvIgDADDkRbVnOqGgsLro,https://www.google.com/maps/place/?q=place_id:ChIJvyMvIgDADDkRbVnOqGgsLro,part_373,2026-09-20 20:28:47
Workaholics Entertainment Solutions Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 3545 5949,http://www.workaholicsindia.com/,4.3,44.0,"FA–32, Block FA, Mansarover Garden, New Delhi, Delhi, 110015","Block FA, Mansarover Garden",28.6444795,77.13128549999999,ChIJ3wsvFhADDTkRZLmGzqptoD4,https://www.google.com/maps/place/?q=place_id:ChIJ3wsvFhADDTkRZLmGzqptoD4,part_373,2026-09-20 20:28:47
Fervent Communication Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 6595 4001,http://www.imfervent.com/,3.7,44.0,"HR No. 111, Street no. 5, 60 Feet Rd, Pul Pehladpur, Badarpur, New Delhi, Delhi 110044","Pul Pehladpur, Badarpur",28.4986042,77.2909585,ChIJfxc99dPmDDkRdpOJdjN4ygU,https://www.google.com/maps/place/?q=place_id:ChIJfxc99dPmDDkRdpOJdjN4ygU,part_373,2026-09-20 20:28:47
Event decoration,Corporate Event Planner,Party store,Party store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"Temple Tower, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.031067799999999,80.2372504,ChIJYUWWGE5nUjoRgqsb7-sY4VQ,https://www.google.com/maps/place/?q=place_id:ChIJYUWWGE5nUjoRgqsb7-sY4VQ,part_373,2026-09-20 20:28:47
