business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BiryaniWale Anna,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://biryaniwale.shop/,4.6,126.0,"BiryaniWale Anna, Ram Pravesh Market, Jagdeo Path - Anisabad Rd, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.604847,85.0747518,ChIJZ_7Bv9FX7TkRXBCLq7jUjgY,https://www.google.com/maps/place/?q=place_id:ChIJZ_7Bv9FX7TkRXBCLq7jUjgY,part_373,2026-09-20 20:24:13
Biryani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99347 18974,http://www.biryanikingpatna.com/,4.5,459.0,"piller no 24, dental college, SS Capital Market, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6196944,85.15691319999999,ChIJOYHHIYlZ7TkRBz8cgy7acLg,https://www.google.com/maps/place/?q=place_id:ChIJOYHHIYlZ7TkRBz8cgy7acLg,part_373,2026-09-20 20:24:13
Imperial Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 72550 94068,https://www.imperialbiryani.com/,4.6,60.0,"Top Floor, Western Mall, Bailey Rd, opposite RPS More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.618869699999998,85.0482414,ChIJCVlC_sBX7TkRKaQFALhXWjU,https://www.google.com/maps/place/?q=place_id:ChIJCVlC_sBX7TkRKaQFALhXWjU,part_373,2026-09-20 20:24:13
Hotel Hyderabad Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Vegetarian restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70003 71353,N/A,4.1,168.0,"Purana bus stand, Bharka Para, Rajnandgaon, Chhattisgarh 491441",Bharka Para,21.0959489,81.039793,ChIJpaCjFBVFKToROGUDbDjLyik,https://www.google.com/maps/place/?q=place_id:ChIJpaCjFBVFKToROGUDbDjLyik,part_373,2026-09-20 20:24:13
Malhari Khanawal,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.3,54.0,"Dnyaneshwar colony, 02/01/1393, Chinchwad Gaon Rd, nr. jeep sarvice senter, Shubhashri Residency, Ganga Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6493765,73.7850007,ChIJuTY4WgC5wjsRmaOZCSmw0Jk,https://www.google.com/maps/place/?q=place_id:ChIJuTY4WgC5wjsRmaOZCSmw0Jk,part_373,2026-09-20 20:24:13
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95700 03101,https://www.pistahouse.in/,4.5,8287.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_373,2026-09-20 20:24:13
Baba Home Made Biryanis,Non-Veg Biryani Restaurant,Food court,Food court,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70956 94950,N/A,4.1,366.0,"Manikonda quarters, opposite srija curry, Manikonda, Telangana 500089",Shirdi Sai Nagar,17.402938,78.38695489999999,ChIJ1bLY7neXyzsRrWwRNdrZI3w,https://www.google.com/maps/place/?q=place_id:ChIJ1bLY7neXyzsRrWwRNdrZI3w,part_373,2026-09-20 20:24:13
Biryani Licious,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92642 49951,N/A,3.3,31.0,"Manta Market, Kurthoul, Patna, Bihar 800035",Kurthoul,25.560754499999998,85.1227107,ChIJR0MJ0mKn8jkRnPSdTbcFdio,https://www.google.com/maps/place/?q=place_id:ChIJR0MJ0mKn8jkRnPSdTbcFdio,part_373,2026-09-20 20:24:13
Charminar Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 86690 22702,N/A,4.4,26.0,"Shop No. 18, at Tapdia Cine Market, Plot No.01, Sector C, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C, Town Centre, N 1, Cidco",19.8788128,75.36604249999999,ChIJ-_1IPC6j2zsRX48pvI9m4vA,https://www.google.com/maps/place/?q=place_id:ChIJ-_1IPC6j2zsRX48pvI9m4vA,part_373,2026-09-20 20:24:13
Biryani Global Parsa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://www.biryaniglobal.com/,3.9,37.0,"A1, TRISHUL COMPLEX, MAIN RAOD, near BUS STAND, Parsa, Parsa Phoji, Bihar 841219",798603,25.888420099999998,85.0260069,ChIJ58BBTN9J7TkR3USt5SLg5QI,https://www.google.com/maps/place/?q=place_id:ChIJ58BBTN9J7TkR3USt5SLg5QI,part_373,2026-09-20 20:24:13
Biryani Global Patna,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 91359 88888,N/A,3.2,20.0,"Nawal Arcade, Boring Rd, below bank of Baroda, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616692699999998,85.11354089999999,ChIJb3VRjnlZ7TkRZx7KMS8c98U,https://www.google.com/maps/place/?q=place_id:ChIJb3VRjnlZ7TkRZx7KMS8c98U,part_373,2026-09-20 20:24:13
Champaran Meat House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88739 09090,https://www.swiggy.com/restaurants/champaran-meat-house-bhagalpur-bhagalpur-572692?utm_source=GooglePlaceOrder&utm_campaign=GoogleMap&is_retargeting=true&media_source=GooglePlaceOrder,3.9,2922.0,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.247552,86.9810883,ChIJo_4fjwFK8DkRd1CRUtdR0n8,https://www.google.com/maps/place/?q=place_id:ChIJo_4fjwFK8DkRd1CRUtdR0n8,part_373,2026-09-20 20:24:13
Milan Roll & Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95079 99311,https://milanrollbiryani.com/,2.8,77.0,"Jio Petrol Pumb, Sagun Marriage Hall, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1098851,85.3861491,ChIJ6x5q1XkR7TkRwoTyTCGjLf0,https://www.google.com/maps/place/?q=place_id:ChIJ6x5q1XkR7TkRwoTyTCGjLf0,part_373,2026-09-20 20:24:13
Chandan Biryani Palace,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77008 05339,https://chandanbiryanipalace.in/,3.8,101.0,"Chandan Biryani Palace, Road, Kanta Chowk, Bhoop Bhairo, Pupri, Bihar 843302",Kanta Chowk,26.5853374,85.5388612,ChIJJezUBDP37DkRAUUs69289Gw,https://www.google.com/maps/place/?q=place_id:ChIJJezUBDP37DkRAUUs69289Gw,part_373,2026-09-20 20:24:13
Sundram A family restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Chinese restaurant, Event venue, Fine dining restaurant, Mughlai restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89693 39666,https://sundramrolls.com/,4.6,2675.0,"SUNDRAM A family restaurant, Naugachia Rd, Naugachhia, Bihar 853204",798603,25.381971999999998,87.0904594,ChIJDxTwmtc78DkRCiy6GMyd6e0,https://www.google.com/maps/place/?q=place_id:ChIJDxTwmtc78DkRCiy6GMyd6e0,part_373,2026-09-20 20:24:13
Mother's Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88773 28429,N/A,4.3,500.0,"Budhanath Chok, Swami Vivekanand Rd, Burhanath Rd, Bhagalpur, Bihar 812001",Goshalla,25.2520945,86.9753939,ChIJW9a9D_818DkRUKyUkQzoei4,https://www.google.com/maps/place/?q=place_id:ChIJW9a9D_818DkRUKyUkQzoei4,part_373,2026-09-20 20:24:13
