business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CarWash,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1.0,"6RR8+M55, Tuensang, Nagaland 798612",798612,26.2415782,94.8157373,ChIJwWadbQCbRzcR6H-pPky0A44,https://www.google.com/maps/place/?q=place_id:ChIJwWadbQCbRzcR6H-pPky0A44,part_373,2026-09-20 20:26:44
ANTI-DIRT CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1.0,"6RR8+FF9 Zero point (traffic, near Chang church, Shamator Village, Tuensang, Nagaland 798612",798612,26.2408006,94.81611319999999,ChIJk4j72ZSbRzcRs-Rb1mZK_N0,https://www.google.com/maps/place/?q=place_id:ChIJk4j72ZSbRzcRs-Rb1mZK_N0,part_373,2026-09-20 20:26:44
Zui Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1.0,"M4J8+GCH, Kohima, Nagaland 797003",798612,25.681312499999997,94.1160625,ChIJ573szmAhRjcRJG6whIOsSVY,https://www.google.com/maps/place/?q=place_id:ChIJ573szmAhRjcRJG6whIOsSVY,part_373,2026-09-20 20:26:45
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"2GCH+QXR, Zunheboto, Nagaland 798620",798612,26.0215973,94.52887469999999,ChIJwSpoIgC3RzcRIq7r_xsa5CI,https://www.google.com/maps/place/?q=place_id:ChIJwSpoIgC3RzcRIq7r_xsa5CI,part_373,2026-09-20 20:26:45
RESTAURANT CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1.0,"J4J3+8WJ, Phesama, Nagaland 797120",798612,25.630845599999997,94.1047722,ChIJLRB-EAAhRjcRByHJy0TVYzs,https://www.google.com/maps/place/?q=place_id:ChIJLRB-EAAhRjcRByHJy0TVYzs,part_373,2026-09-20 20:26:45
Chakz Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.3,9.0,"Agri Farm, Kohima Science College Rd, Kohima, Nagaland 797120",Minister Hill,25.656312,94.0937314,ChIJASizJHohRjcRwxMdF1e1otg,https://www.google.com/maps/place/?q=place_id:ChIJASizJHohRjcRwxMdF1e1otg,part_373,2026-09-20 20:26:45
Self Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.0,3.0,"NH702, Nagaland 798625",798612,26.518096699999997,94.8369962,ChIJaW9ORQBxRzcRnLL2-wDKsko,https://www.google.com/maps/place/?q=place_id:ChIJaW9ORQBxRzcRnLL2-wDKsko,part_373,2026-09-20 20:26:45
Varahi aqua car bath,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 89198 27725,N/A,4.5,,"near Loyola high school, Kamanpoor, Rekurthi, Karimnagar, Telangana 505001",Kamanpoor,18.4639754,79.1063466,ChIJR6a4CQffzDsRMzL4pdxQa1s,https://www.google.com/maps/place/?q=place_id:ChIJR6a4CQffzDsRMzL4pdxQa1s,part_373,2026-09-20 20:26:45
RSK ENTERPRISES,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 82477 89714,N/A,,,"Near, Kotappakonda Rd, Chilakaluripet, Andhra Pradesh 522616",798612,16.087588,80.1616942,ChIJw42jR_FjSjoRzILENMmDy8s,https://www.google.com/maps/place/?q=place_id:ChIJw42jR_FjSjoRzILENMmDy8s,part_373,2026-09-20 20:26:45
Karmax Cars,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car dealer, Used car dealer, Car finance and loan company, Car leasing service, Chauffeur service",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98200 53599,http://www.karmaxcars.com/,4.8,,"G7 Mall, Shop No:31, 7 Bunglows, Andheri (West) Mumbai near 7 Bunglows Bus, depot or Versova Metro Station., Mumbai, Maharashtra 400053","Model Town, Andheri West",19.130989,72.81997199999999,ChIJcZwJxRy25zsRISG8QtAzDHY,https://www.google.com/maps/place/?q=place_id:ChIJcZwJxRy25zsRISG8QtAzDHY,part_373,2026-09-20 20:26:45
