business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakeview Marriage Garden and Resort,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Community garden, Wedding service",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 95222 20627,https://www.lakeviewgarden.in/,4.0,,"MVG7+VH5, 319, Piplyarao,Boat Club Road, Behind Regional Park, Off, Ring Rd, near Rajiv Gandhi Square, Lake, Ambikapuri, Indore, Bilawali, Madhya Pradesh 452001","Lake, Ambikapuri",22.676299999999998,75.86392599999999,ChIJRSKvFY38YjkR6dNRXYlSof0,https://www.google.com/maps/place/?q=place_id:ChIJRSKvFY38YjkR6dNRXYlSof0,part_373,2026-09-20 20:32:20
Lakkhi Marriage Garden,Banquet Hall,Wedding venue,Wedding venue,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 78792 85999,N/A,3.4,,"Antari, Madhya Pradesh 476224",798622,26.3005477,77.6094878,ChIJNx3IC_9AcTkR_6QiPp-jAK8,https://www.google.com/maps/place/?q=place_id:ChIJNx3IC_9AcTkR_6QiPp-jAK8,part_373,2026-09-20 20:32:20
Ananya Marriage Hall / Lodge,Banquet Hall,Banquet hall,"Banquet hall, Lodge, Hotel",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94741 83510,https://www.weddingbazaar.com/wedding-venues/bankura/ananya-marriage-hall,4.3,,"274/2/A/1, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246013299999998,87.03795819999999,ChIJF4itbd2v9zkRkfsaJVsDWqQ,https://www.google.com/maps/place/?q=place_id:ChIJF4itbd2v9zkRkfsaJVsDWqQ,part_373,2026-09-20 20:32:20
Navneet Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98270 63265,https://www.navneetgarden.com/,4.4,,"27/3, Annapurna Rd, near narmada square, Vigyan Nagar, Indore, Madhya Pradesh 452009",Vigyan Nagar,22.676988299999998,75.8309824,ChIJoZVgYUD8YjkR8tR1KtH4gz4,https://www.google.com/maps/place/?q=place_id:ChIJoZVgYUD8YjkR8tR1KtH4gz4,part_373,2026-09-20 20:32:20
Muskan Marriage Garden,Banquet Hall,Function room facility,Function room facility,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.8,,"Ruthiyai, Madhya Pradesh 473110",798622,24.5274686,77.1759493,ChIJrckj3Rb4ejkRPe6OwRYQtoc,https://www.google.com/maps/place/?q=place_id:ChIJrckj3Rb4ejkRPe6OwRYQtoc,part_373,2026-09-20 20:32:20
Party Hall - Central Hotel,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70811 96344,N/A,4.9,33.0,"Opp Aminabad Underground Parking, Lucknow, Uttar Pradesh 226018","Khayali Ganj, Aminabad",26.848785099999997,80.92581299999999,ChIJX2muerL9mzkRgh4NwmRqdHo,https://www.google.com/maps/place/?q=place_id:ChIJX2muerL9mzkRgh4NwmRqdHo,part_373,2026-09-20 20:32:21
Sapphire Suites,Banquet Hall,Banquet hall,"Banquet hall, Hotel",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70525 22999,https://www.sapphireliving.in/,4.6,846.0,"VX86+643, Metro City Centre, Nishatganj Bridge, Balmikinagar, Lucknow, Uttar Pradesh 226006",Balmikinagar,26.865025199999998,80.9601354,ChIJ4Siw9Mn9mzkRnFiv9BmIOCw,https://www.google.com/maps/place/?q=place_id:ChIJ4Siw9Mn9mzkRnFiv9BmIOCw,part_373,2026-09-20 20:32:21
Grand imperial banquet hall,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 95544 89382,N/A,4.1,95.0,"Bangla Bazar Rd, Ruchi Khand 1, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Ruchi Khand 1, Sharda Nagar",26.7962137,80.92367689999999,ChIJE0gNx1z7mzkRgTAv4ETJ9W8,https://www.google.com/maps/place/?q=place_id:ChIJE0gNx1z7mzkRgTAv4ETJ9W8,part_373,2026-09-20 20:32:21
BRIJWASI LAWN,Banquet Hall,Wedding venue,"Wedding venue, Event venue",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 97939 24777,N/A,4.6,235.0,"KBC-34, Kanpur - Lucknow Rd, ADJACENT APOLO MEDICS HOSPITAL, Sector B, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, LDA Colony",26.7985935,80.9014931,ChIJTXVaYLX9mzkRRLcJnd6V5TI,https://www.google.com/maps/place/?q=place_id:ChIJTXVaYLX9mzkRRLcJnd6V5TI,part_373,2026-09-20 20:32:21
Hotel Sri Radhe INN,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98397 26160,http://hotelshreeradheinn.digitalintouch.co.in/,4.3,24.0,"Tedhi Pulia, Adarsh Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Tedhi Pulia, Adarsh Nagar, Alambagh",26.8210464,80.91002259999999,ChIJD7gp9R79mzkRUSb41Y01jH4,https://www.google.com/maps/place/?q=place_id:ChIJD7gp9R79mzkRUSb41Y01jH4,part_373,2026-09-20 20:32:21
Prajapati Bari Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 95644 26279,N/A,4.1,12.0,"Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.237006599999997,87.0556342,ChIJDZ8_8qqv9zkRC8VJ-55Ks-E,https://www.google.com/maps/place/?q=place_id:ChIJDZ8_8qqv9zkRC8VJ-55Ks-E,part_373,2026-09-20 20:32:21
Vishal Marriage Garden,Banquet Hall,Wedding venue,Wedding venue,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.0,117.0,"C5VH+M72, Bharsoola Rd, Raghogarh -Vijaypur, Madhya Pradesh 473226",798622,24.4441438,77.1781407,ChIJiQhC41L_ejkReDdiUnSKgVg,https://www.google.com/maps/place/?q=place_id:ChIJiQhC41L_ejkReDdiUnSKgVg,part_373,2026-09-20 20:32:21
Lalti Resorts and Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98802 22837,https://digitalcarddy.com/-Lalti-Resorts--Marriage-Hall,4.8,,"Amnour, Khoripakar Govind, near by H.P petrol pump, Amnour, Bihar 841401",798622,25.9643256,84.9421024,ChIJGZCsdQA17TkRnkr-HKWmD78,https://www.google.com/maps/place/?q=place_id:ChIJGZCsdQA17TkRnkr-HKWmD78,part_373,2026-09-20 20:32:22
Hanuman Function Hall,Banquet Hall,Function room facility,Function room facility,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 91330 00077,N/A,4.2,,"Ashok Nagar, Manuguru (PT), Telangana 507117",Ashok Nagar,17.9253365,80.8270336,ChIJN-yW--FVMToRXuou4--mUEU,https://www.google.com/maps/place/?q=place_id:ChIJN-yW--FVMToRXuou4--mUEU,part_373,2026-09-20 20:32:22
Kinnera Kalyana Mandapam,Banquet Hall,Function room facility,Function room facility,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.9,,"1-1-297, Ashok Nagar, Manuguru (PT), Telangana 507117",Ashok Nagar,17.93171,80.8213171,ChIJH3qyTw9WMToRta4aqiwv-HQ,https://www.google.com/maps/place/?q=place_id:ChIJH3qyTw9WMToRta4aqiwv-HQ,part_373,2026-09-20 20:32:22
Krishna Gowder Hall,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 4936 202 089,N/A,4.2,,"673122, Puliyarmala, Kainatty, Kalpetta, Keralam 673122","Puliyarmala, Kainatty",11.6413289,76.0867695,ChIJ30tLJ1ULpjsR6QNJd-ZXjkU,https://www.google.com/maps/place/?q=place_id:ChIJ30tLJ1ULpjsR6QNJd-ZXjkU,part_373,2026-09-20 20:32:22
BNR Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Festival hall, Lodge",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94426 40803,N/A,4.1,,"630561, Railway Station Rd, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.851350799999999,78.497711,ChIJXxXVnML6ADsROnFWRc7htJs,https://www.google.com/maps/place/?q=place_id:ChIJXxXVnML6ADsROnFWRc7htJs,part_373,2026-09-20 20:32:22
Keerthi Krishna Convention Hall,Banquet Hall,Convention center,Convention center,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94492 43494,N/A,3.7,,"8Q5J+5V9, Kote, Chikkamagaluru, Karnataka 577101",Kote,13.307904899999999,75.7822338,ChIJ96o262nXujsRRguK1K3htYs,https://www.google.com/maps/place/?q=place_id:ChIJ96o262nXujsRRguK1K3htYs,part_373,2026-09-20 20:32:22
