business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I T ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79798 86261,N/A,5.0,31.0,"Kaghzi Mohalla Sadar Alam Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209430599999997,85.519537,ChIJa-T3aADz8jkRmf2BdPAcafc,https://www.google.com/maps/place/?q=place_id:ChIJa-T3aADz8jkRmf2BdPAcafc,part_378,2026-09-20 20:20:14,6823
Priyanka Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Printer repair service, Printer ink refill store, Printing equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93345 12030,N/A,4.9,72.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2104183,85.5182019,ChIJvwaj0VXz8jkRzx_oNR1vZ3w,https://www.google.com/maps/place/?q=place_id:ChIJvwaj0VXz8jkRzx_oNR1vZ3w,part_378,2026-09-20 20:20:14,6824
Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82103 47791,N/A,3.9,54.0,"Meer Complex, Ranchi Rd, Bihar Sharif, Bihar 803101",Ramchandrapur,25.198782599999998,85.5173806,ChIJFebGKVnz8jkR7rCtn28QPMg,https://www.google.com/maps/place/?q=place_id:ChIJFebGKVnz8jkR7rCtn28QPMg,part_378,2026-09-20 20:20:14,6825
MICROSYS COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94316 87928,N/A,4.6,22.0,"Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1944375,85.5093125,ChIJS5rBVwDz8jkRKbPbAF-LETk,https://www.google.com/maps/place/?q=place_id:ChIJS5rBVwDz8jkRKbPbAF-LETk,part_378,2026-09-20 20:20:14,6826
Sinha Computers,Computer Sales and Laptop Repair,Computer store,Computer store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88829 25412,https://www.facebook.com/sinhacomputers/,4.6,49.0,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.205374799999998,85.5101023,ChIJe33AGFDz8jkR8hiPpOEA7wg,https://www.google.com/maps/place/?q=place_id:ChIJe33AGFDz8jkR8hiPpOEA7wg,part_378,2026-09-20 20:20:14,6827
Common Service Centre CSC,Computer Sales and Laptop Repair,Computer store,Computer store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,13.0,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_378,2026-09-20 20:20:14,6828
"Ms Adarsh Bharat,Cctv Camera servillance and Computer Sale & service",Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"Hospital More Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2051032,85.5196076,ChIJ2XxkKADz8jkRFA4DdAbX3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ2XxkKADz8jkRFA4DdAbX3Ss,part_378,2026-09-20 20:20:14,6829
Total Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Data recovery service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87892 38922,http://www.totalcomputersolutionpatna.com/,5.0,1790.0,"Rai Complex, First Floor, Above HDFC ATM, Beside Domino's Pizza, Boring Road, Shivpuri More, Atal Path, Bihar 801103","Shivpuri, Rajbansi Nagar",25.616355199999997,85.10977079999999,ChIJCbEj3QJZ7TkRJqIjQrtDFIA,https://www.google.com/maps/place/?q=place_id:ChIJCbEj3QJZ7TkRJqIjQrtDFIA,part_378,2026-09-20 20:20:17,6830
Nishant mobile and computer,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer store, Mobile phone repair shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78702 87183,N/A,4.9,15.0,"Anuj Kumar, Kapatiya More, Nalanda, Bihar 803111",803117,25.1286994,85.4486423,ChIJ8w8Lrqvz8jkR6Ms-0du10Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8w8Lrqvz8jkR6Ms-0du10Ss,part_378,2026-09-20 20:20:14,6831
MAA TARA ELECTRONICS Sales And Services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91227 65463,N/A,4.8,39.0,"Dr shiv Kumar maa tara electronic, Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1807244,85.5121041,ChIJY5FG3Rrz8jkRYHN5W0TRA8s,https://www.google.com/maps/place/?q=place_id:ChIJY5FG3Rrz8jkRYHN5W0TRA8s,part_378,2026-09-20 20:20:14,6832
Mobile Point Sale & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"Hospital More, Kachari Road, Bhaisasur, near Hospital Chowk, Boihar Sharif, Bihar 803101",Bhaisasur,25.205085099999998,85.5182935,ChIJ9zrTj1fz8jkRnUvqVE7QVdo,https://www.google.com/maps/place/?q=place_id:ChIJ9zrTj1fz8jkRnUvqVE7QVdo,part_378,2026-09-20 20:20:14,6833
Samsung Experience Store Bharaopar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99556 99515,https://www.samsungexclusivestores.in/samsung-experience-store-bharaopar-mobile-phone-shop-bharaopar-biharsharif-490209/Home,5.0,11.0,"No D/41, Zila Parishad Market, opposite Aradhya Hotel, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.195832,85.517128,ChIJ3b5-Sd7z8jkRTcR9ZGDghEY,https://www.google.com/maps/place/?q=place_id:ChIJ3b5-Sd7z8jkRTcR9ZGDghEY,part_378,2026-09-20 20:20:14,6834
MAA TARA ELECTRONICS SALES AND SERVICE 3Rd,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91227 65463,N/A,,,"mangal Asthan, Murarpur Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192645499999998,85.5167142,ChIJI-cGdQDz8jkR0YM8a0hWScg,https://www.google.com/maps/place/?q=place_id:ChIJI-cGdQDz8jkR0YM8a0hWScg,part_378,2026-09-20 20:20:14,6835
Mi Service Center Bihar Sharif,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62053 04532,http://6205304532.com/,4.1,806.0,"Vimla Market, 3, Nala Rd, near V2 Mall, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.1987262,85.5158065,ChIJg0wVCzvz8jkRdm4fqlPVH4s,https://www.google.com/maps/place/?q=place_id:ChIJg0wVCzvz8jkRdm4fqlPVH4s,part_378,2026-09-20 20:20:14,6836
SUMAN SOUND SALE & SERVICE,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Business center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 4581 1661,http://sumansoundsaleservice.com/,4.8,103.0,"B No, 5GF5+C39, Bihar Sharif - Rajgir Rd, near Vodafone Tower, Rana Bigha, Bihar Sharif, Bihar 803216",803117,25.1751613,85.5075481,ChIJV21tB9Lz8jkRX21rFLJjFZo,https://www.google.com/maps/place/?q=place_id:ChIJV21tB9Lz8jkRX21rFLJjFZo,part_378,2026-09-20 20:20:14,6837
Advocate Atul Kumar,Advocate and Lawyer,Legal services,Legal services,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.facebook.com/profile.php?id=61593705513854,5.0,12.0,"Goswami house- 24, near Chunnilal Megamart, beside Gandhi Madia, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.196202,85.5187942,ChIJxToKg3vz8jkRlzmN6_vzyl8,https://www.google.com/maps/place/?q=place_id:ChIJxToKg3vz8jkRlzmN6_vzyl8,part_378,2026-09-20 20:20:15,6838
Advocate Johnson Patel,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Divorce lawyer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70504 99841,N/A,4.7,20.0,"Ranchi Road, Ranchi Rd, Kaghzi Mohalla, near, Gufapr Dhaneswarghat Rd, talab, Bihar Sharif, Bihar 803101",talab,25.2073501,85.5161991,ChIJmac1Qu7z8jkRJJt_SU1lsNk,https://www.google.com/maps/place/?q=place_id:ChIJmac1Qu7z8jkRJJt_SU1lsNk,part_378,2026-09-20 20:20:15,6839
Advocate Yogesh Kumar,Advocate and Lawyer,Lawyer,Lawyer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"paprnausa, Machhardiha, Bihar 803111",paprnausa,25.16995,85.46076389999999,ChIJybeh9Izz8jkRJwhHX5Xwokg,https://www.google.com/maps/place/?q=place_id:ChIJybeh9Izz8jkRJwhHX5Xwokg,part_378,2026-09-20 20:20:15,6840
Deepanjali kumari Advocate,Advocate and Lawyer,Lawyer,Lawyer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.197283199999998,85.51778279999999,ChIJw_Z7AZfz8jkRZFH2AQLEpzE,https://www.google.com/maps/place/?q=place_id:ChIJw_Z7AZfz8jkRZFH2AQLEpzE,part_378,2026-09-20 20:20:15,6841
Advocate Arun Lal Pandey,Advocate and Lawyer,Lawyer,Lawyer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62090 56769,N/A,,,"Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1948057,85.50472769999999,ChIJM964kHXz8jkRixwomoxNvBw,https://www.google.com/maps/place/?q=place_id:ChIJM964kHXz8jkRixwomoxNvBw,part_378,2026-09-20 20:20:15,6842
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_378,2026-09-20 20:20:15,6843
Legal Advisor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",803117,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_378,2026-09-20 20:20:15,6844
Adv. Rajesh Roushan,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJuRJV5tHz8jkR8U53MOjtH88,https://www.google.com/maps/place/?q=place_id:ChIJuRJV5tHz8jkR8U53MOjtH88,part_378,2026-09-20 20:20:17,6845
Kirana store,Advocate and Lawyer,General practice attorney,General practice attorney,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4FJW+M65, Maniyawan Rd, Maniawan, Bihar 803111",803117,25.1316022,85.4956965,ChIJT1JAYwDz8jkRQudRWca3QZQ,https://www.google.com/maps/place/?q=place_id:ChIJT1JAYwDz8jkRQudRWca3QZQ,part_378,2026-09-20 20:20:17,6846
ADV P.K. Sinha & Associates,Advocate and Lawyer,Law firm,Law firm,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194210299999998,85.5140035,ChIJnZ_VMlXz8jkRwVT1AgqEExY,https://www.google.com/maps/place/?q=place_id:ChIJnZ_VMlXz8jkRwVT1AgqEExY,part_378,2026-09-20 20:20:17,6847
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Credit counseling service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_378,2026-09-20 20:20:16,6848
Loans Paradise,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Credit counseling service, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81216 66902,https://www.loansparadise.com/,4.9,600.0,"303, minerva complex, SD road, Opp: MC Donald, Secunderabad, Telangana 500003",Kalasiguda,17.441289899999997,78.491187,ChIJ75cllkGbyzsRe9cZ4rB8pXM,https://www.google.com/maps/place/?q=place_id:ChIJ75cllkGbyzsRe9cZ4rB8pXM,part_378,2026-09-20 20:20:17,6849
Priyanshi Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Business broker, Car finance and loan company, Consultant, Council, Finance broker, Financial audit, Real estate consultant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99509 95919,https://priyanshiassociates.in/,4.8,113.0,"Sumer Complex, G 101, Gautam Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9082254,75.798508,ChIJgWw4RrO1bTkRlktxKzr7VJg,https://www.google.com/maps/place/?q=place_id:ChIJgWw4RrO1bTkRlktxKzr7VJg,part_378,2026-09-20 20:20:17,6850
BNS Financial solution,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91552 01777,N/A,4.8,,"BNS Financial solution, 803117, India",803117,25.606066,85.1374695,ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,part_378,2026-09-20 20:20:17,6851
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_378,2026-09-20 20:20:17,6852
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 803117, India",803117,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_378,2026-09-20 20:20:17,6853
North Eastern Development Finance Corporation Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 3842 220 157,http://www.nedfi.com/,5.0,,"North Eastern Development Finance Corporation Ltd, 803117, India",803117,24.8281717,92.78363949999999,ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,part_378,2026-09-20 20:20:17,6854
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88007 86319,http://firstindiacredit.com/,4.8,,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_378,2026-09-20 20:20:17,6855
W EYE Surveillance CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Computer accessories store, Camera store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98354 41250,N/A,4.8,,"Pakki Talab Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.184317,85.5179512,ChIJgedZgyrz8jkRGGugdOeaCPc,https://www.google.com/maps/place/?q=place_id:ChIJgedZgyrz8jkRGGugdOeaCPc,part_378,2026-09-20 20:20:15,6856
RayneT Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer security service, Computer service, Computer support and services, Internet service provider, Security service, Security system supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97088 89603,N/A,5.0,,"near Vidya Bharti School, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1977767,85.510419,ChIJ3f7qlufz8jkR04dubgu-kcc,https://www.google.com/maps/place/?q=place_id:ChIJ3f7qlufz8jkR04dubgu-kcc,part_378,2026-09-20 20:20:15,6857
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_378,2026-09-20 20:20:15,6858
KRITVIK CCTV SALES & SERVICE SUPPORT/सीसीटीवी इंस्टालेशन,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87899 23375,N/A,,,"5FVX+Q2M, Sathopur, Bihar Sharif, Bihar 803216",Sathopur,25.194986,85.49730799999999,ChIJ4-Y_RwDz8jkRN6KAxDDOpO8,https://www.google.com/maps/place/?q=place_id:ChIJ4-Y_RwDz8jkRN6KAxDDOpO8,part_378,2026-09-20 20:20:15,6859
Aarya Insurance point,Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82100 53293,N/A,5.0,,"Nirpur, Bihar 803111",803117,25.136337599999997,85.4200393,ChIJse3mdq7t8jkR9Nbhab0EM4M,https://www.google.com/maps/place/?q=place_id:ChIJse3mdq7t8jkR9Nbhab0EM4M,part_378,2026-09-20 20:20:16,6860
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70048 80648,N/A,5.0,,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_378,2026-09-20 20:20:16,6861
HDFC ERGO Insurance Agent: Vivek Bharti,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 3760 3341,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vivek-bharti-insurance-broker-bargaon-nalanda-454839/Home?utm_source=locator&utm_medium=googleplaces,,,"No 14, Bargaon, Bihar 803111",803117,25.1394669,85.4426821,ChIJ_3itnJTz8jkR45TH98BUt9s,https://www.google.com/maps/place/?q=place_id:ChIJ_3itnJTz8jkR45TH98BUt9s,part_378,2026-09-20 20:20:16,6862
"United India Insurance Co.,BiharSharif",Insurance Agent,Insurance company,Insurance company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.2,,"D41, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1981367,85.517206,ChIJoy6N1F7z8jkRmOMLO2uzPro,https://www.google.com/maps/place/?q=place_id:ChIJoy6N1F7z8jkRmOMLO2uzPro,part_378,2026-09-20 20:20:16,6863
Dhananjay kumar LIC ( Financial Advisor),Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,,"At P.O :- deepnagar, Dist:- nalanda, Landmark :, near manokamna temple, Bihar Sharif, Bihar 803111",803117,25.152710499999998,85.4891071,ChIJPwi1tIHz8jkRt8VYTO1M0kM,https://www.google.com/maps/place/?q=place_id:ChIJPwi1tIHz8jkRt8VYTO1M0kM,part_378,2026-09-20 20:20:16,6864
HDFC ERGO Insurance Agent: Ajoy Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 3768 1683,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ajoy-kumar-insurance-broker-pawa-nalanda-443794/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pawa, Bihar 803115",803117,25.112828,85.5528466,ChIJh899iaH38jkRe-poefwyf84,https://www.google.com/maps/place/?q=place_id:ChIJh899iaH38jkRe-poefwyf84,part_378,2026-09-20 20:20:16,6865
Policy Adda Biharsharif,Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 612 718 2285,https://policyadda.co.in/,5.0,,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1974189,85.5174467,ChIJCSNxTADz8jkRinIUR44xnEU,https://www.google.com/maps/place/?q=place_id:ChIJCSNxTADz8jkRinIUR44xnEU,part_378,2026-09-20 20:20:16,6866
Shree shyam moter insurance and cyber cafe,Insurance Agent,Auto insurance agency,Auto insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84059 17054,N/A,5.0,,"Pillar No.59, Mangla Asthan Rd, next to the Reet Motel, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1917269,85.5065556,ChIJBWY6LQDz8jkR8UQOOcLJ_9I,https://www.google.com/maps/place/?q=place_id:ChIJBWY6LQDz8jkR8UQOOcLJ_9I,part_378,2026-09-20 20:20:16,6867
Birla Sun Life Insurance,Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91131 74772,N/A,4.1,,"D41, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.200749,85.5177618,ChIJyfKN-1jz8jkRfIgbHnYNtVI,https://www.google.com/maps/place/?q=place_id:ChIJyfKN-1jz8jkRfIgbHnYNtVI,part_378,2026-09-20 20:20:16,6868
TATA AIG Life Insurance,Insurance Agent,Insurance agency,Insurance agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.4,,"NH 82, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1948918,85.513251,ChIJQ6u_tl3z8jkR_EyWZkxDUUI,https://www.google.com/maps/place/?q=place_id:ChIJQ6u_tl3z8jkR_EyWZkxDUUI,part_378,2026-09-20 20:20:16,6869
