business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naruttam das turest cars sarvice,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"522M+HW5, Kumarghat, Tripura 799264",799281,24.151394999999997,92.0348483,ChIJ56CEfj6JUTcR-j-JFBVdwCs,https://www.google.com/maps/place/?q=place_id:ChIJ56CEfj6JUTcR-j-JFBVdwCs,part_375,2026-09-20 20:19:24,2297
Maa Auto Service,Tempo and Mini Truck Service,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 88985,N/A,,,"Atharabhola, Tripura,Atharabhola Bazar,Atharabhola Jampuijala Road.Bagma Atharabhola, near Garia Academy Boys Hostel, Udaipur, Tripura 799114",799281,23.619926,91.45736149999999,ChIJdx3HzPiXUzcRUYIHk5bygLw,https://www.google.com/maps/place/?q=place_id:ChIJdx3HzPiXUzcRUYIHk5bygLw,part_375,2026-09-20 20:19:24,2298
Ramthakur Auto Mobile Engineering,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 47670,N/A,2.0,,"R9V2+MQG, Khayerpur, Old Agartala, Agartala, Mekhlipara, Tripura 799035","Khayerpur, Old Agartala",23.8441901,91.35194369999999,ChIJbTv-TBryUzcRAAAAsIyZiVo,https://www.google.com/maps/place/?q=place_id:ChIJbTv-TBryUzcRAAAAsIyZiVo,part_375,2026-09-20 20:19:24,2299
MMT Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799281,24.155675199999997,92.0344423,ChIJE5Oc6fqJUTcR3LJ_j3_QY9M,https://www.google.com/maps/place/?q=place_id:ChIJE5Oc6fqJUTcR3LJ_j3_QY9M,part_375,2026-09-20 20:19:24,2300
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_375,2026-09-20 20:19:24,2301
MARUTI SERVICEING CENTER,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 58964,N/A,4.0,,"Taidu Ompi, Road, Teliamura, Tripura 799205",Joy Nagar,23.8382875,91.63646229999999,ChIJPwRlRBTHUzcR-AswMlUntlI,https://www.google.com/maps/place/?q=place_id:ChIJPwRlRBTHUzcR-AswMlUntlI,part_375,2026-09-20 20:19:24,2302
"Eicher Trucks and Buses - Rajdhani Automotives, Agartala, NH8 Bypass",Tempo and Mini Truck Service,Truck dealer,Truck dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 3783 9454,https://www.eichertrucksandbusesnh8bypassagartala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,7.0,"NH8 BYPASS, Tolakona more, east, Daspara, Uttar Champamura, Agartala, Tripura 799004","Tolakona more, east, Daspara",23.8170088,91.3371372,ChIJ405FKy7zUzcRxPxbikgzziQ,https://www.google.com/maps/place/?q=place_id:ChIJ405FKy7zUzcRxPxbikgzziQ,part_375,2026-09-20 20:19:25,2303
SML MAHINDRA LTD - JK MOTORS,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 29735,https://www.smlmahindra.com/,4.3,56.0,"Briddhanagar ,Parmananda Complex Dalura, Shillong - Agartala - Sabroom Rd, Tripura 799035","Khayerpur, Old Agartala",23.8443149,91.35149609999999,ChIJzSlGehnyUzcR4u0LPK6dpk0,https://www.google.com/maps/place/?q=place_id:ChIJzSlGehnyUzcR4u0LPK6dpk0,part_375,2026-09-20 20:19:25,2304
"KAMCO SHOWROOM, MAIN ROAD",Tempo and Mini Truck Service,Tractor dealer,Tractor dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 72093,N/A,4.0,10.0,"8H57+4WF, Karimganj - Agartala - Sabroom Rd, Santirbazar, Laogang, Tripura 799144",799281,23.3078249,91.56479499999999,ChIJjWcC_KMLUzcRGwpDloXlG3k,https://www.google.com/maps/place/?q=place_id:ChIJjWcC_KMLUzcRGwpDloXlG3k,part_375,2026-09-20 20:19:25,2305
Mahindra Tractors - Progressive Motors,Tempo and Mini Truck Service,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 12305,https://www.mahindratractor.com/,,,"Second Floor, Progressive Tower, nearby Indian Oil Petrol Pump, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8347159,91.3004548,ChIJW4drZavzUzcR-su3rb6cZNM,https://www.google.com/maps/place/?q=place_id:ChIJW4drZavzUzcR-su3rb6cZNM,part_375,2026-09-20 20:19:25,2306
Tata Hitachi Dealer,Tempo and Mini Truck Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.nees.in/,5.0,8.0,"R8VC+5M5, Unnamed Road, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.842881499999997,91.3217311,ChIJWZOpzXrzUzcREVVeY_3eIF8,https://www.google.com/maps/place/?q=place_id:ChIJWZOpzXrzUzcREVVeY_3eIF8,part_375,2026-09-20 20:19:25,2307
Tata Motors Commercial Vehicle Dealer - Megha Automotive LLP,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99866 42513,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-megha-automotive-llp-truck-dealers-matchakolgre-tura-305511/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Tura - Ampati Rd, near Walma Service Station, Matchakolgre, Matchakol, Tura, Meghalaya 794101","Matchakolgre, Matchakol",25.5076233,90.1936084,ChIJX55o4svxVzcRpeq7dj66TKY,https://www.google.com/maps/place/?q=place_id:ChIJX55o4svxVzcRpeq7dj66TKY,part_375,2026-09-20 20:19:25,2308
Kamco power Tiller Repairing,Tempo and Mini Truck Service,Diesel engine repair service,Diesel engine repair service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,3.0,"Dharmanagar, Tripura 799251",799281,24.3996308,92.1776979,ChIJScJJrPLtUTcR_fQJVoN8hrY,https://www.google.com/maps/place/?q=place_id:ChIJScJJrPLtUTcR_fQJVoN8hrY,part_375,2026-09-20 20:19:25,2309
Siddhi Motors (TVS THREE WHEELER),Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 29190,N/A,4.2,35.0,"Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8434061,91.3266201,ChIJF-EA95rzUzcRf_1lw5nDJYk,https://www.google.com/maps/place/?q=place_id:ChIJF-EA95rzUzcRf_1lw5nDJYk,part_375,2026-09-20 20:19:25,2310
ASHOK LEYLAND,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,11.0,"8535+4PF, Ramnagar, Tripura 799260",799281,24.3028919,92.16007379999999,ChIJuUPxDwDzUTcRBigqgheDs4s,https://www.google.com/maps/place/?q=place_id:ChIJuUPxDwDzUTcRBigqgheDs4s,part_375,2026-09-20 20:19:25,2311
SUPER FAST TEMPO DEALERS,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88798 17345,http://www.suerfasttempos.in/,4.5,53.0,"Shop no 4 Above taj tyre shop near maxus mall jarimari, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.093446999999998,72.88462659999999,ChIJMwN48mTI5zsRwrf1p44tNeg,https://www.google.com/maps/place/?q=place_id:ChIJMwN48mTI5zsRwrf1p44tNeg,part_375,2026-09-20 20:19:25,2312
Tirupati Motors - Ashok Leyland,Tempo and Mini Truck Service,DS Automobiles dealer,DS Automobiles dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,127.0,"Unnamed Road, Agartala, Tripura 799004",799281,23.8177736,91.338111,ChIJdScHJRTzUzcRwdGtqKUbn-0,https://www.google.com/maps/place/?q=place_id:ChIJdScHJRTzUzcRwdGtqKUbn-0,part_375,2026-09-20 20:19:25,2313
Joy Ram Trevals,Tempo and Mini Truck Service,Car dealer,Car dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 77959,N/A,5.0,1.0,"Vidya Mandir, Gandhigram, Kathal Tali Tripureswari, Agartala, Tripura 799012",Gandhigram,23.898387399999997,91.2821417,ChIJAxcZDQ_3UzcRFpMofIDhTH8,https://www.google.com/maps/place/?q=place_id:ChIJAxcZDQ_3UzcRFpMofIDhTH8,part_375,2026-09-20 20:19:25,2314
N E AUTOMOTIVES,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69099 03209,N/A,4.7,3.0,"National Highway 40, 13 Mile, Byrnihat, Tamulikuchi, Sonai N.C., Meghalaya 782402","Byrnihat, Tamulikuchi",26.073503799999997,91.87556889999999,ChIJVzlUNpD1WjcR9LrefVvWdSw,https://www.google.com/maps/place/?q=place_id:ChIJVzlUNpD1WjcR9LrefVvWdSw,part_375,2026-09-20 20:19:25,2315
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63513 68844,http://www.tempogujrat.com/,5.0,4.0,"near by shiv petrol pump, Nichimandal, Gujarat 363641",799282,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_375,2026-09-20 20:20:02,8830
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_375,2026-09-20 20:20:02,8831
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_375,2026-09-20 20:20:03,8832
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88380 06108,N/A,5.0,32.0,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_375,2026-09-20 20:20:04,8833
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97701 05575,N/A,3.7,3.0,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_375,2026-09-20 20:20:04,8834
Sandip Motors - Mahindra Trucks & Buses Ltd.,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Machine workshop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95455 99702,https://www.mahindratruckandbus.com/,4.0,8.0,"Outer Ring Rd, near FLD Hotel & Jio petrol pump, Pandhurna, Gao, Nagpur, Bidgaon-Tarodi Kh.-Pandhurna, Maharashtra 441202","Pandhurna, Gao",21.1071334,79.1814581,ChIJccjcddy51DsR0GtTmd_RNbw,https://www.google.com/maps/place/?q=place_id:ChIJccjcddy51DsR0GtTmd_RNbw,part_375,2026-09-20 20:20:04,8835
Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"G82V+G4H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5013124,76.34287499999999,ChIJ4_loHgCFCDsRWhjxS8hXqqw,https://www.google.com/maps/place/?q=place_id:ChIJ4_loHgCFCDsRWhjxS8hXqqw,part_375,2026-09-20 20:20:04,8836
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72764 64308,N/A,5.0,1.0,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",799282,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_375,2026-09-20 20:20:04,8837
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,24.0,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_375,2026-09-20 20:20:04,8838
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88854 41771,N/A,4.9,47.0,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_375,2026-09-20 20:20:04,8839
SS Transport | Tata Ace Rental Mini Truck Hire for Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70943 91699,N/A,5.0,6.0,"Railway Station Rd, Alandur, Chennai, Tamil Nadu 600061",Alandur,12.9899671,80.1868114,ChIJJcq1aMZhUjoRCP21m8dDpJY,https://www.google.com/maps/place/?q=place_id:ChIJJcq1aMZhUjoRCP21m8dDpJY,part_375,2026-09-20 20:20:04,8840
Mini truck rental,Tempo and Mini Truck Service,Taxi service,Taxi service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89043 93755,N/A,5.0,1.0,"II, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696768,77.6410432,ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,https://www.google.com/maps/place/?q=place_id:ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,part_375,2026-09-20 20:20:04,8841
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://allindiatemposervice.com/,5.0,5.0,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_375,2026-09-20 20:20:04,8842
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_375,2026-09-20 20:20:04,8843
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93139 92234,N/A,5.0,1.0,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_375,2026-09-20 20:20:04,8844
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_375,2026-09-20 20:20:04,8845
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://allindiatemposervice.com/,2.0,1.0,"Call-925OOI6OOI ladmark chatterpur metro station, Kharak, Satbari, New Delhi, Delhi 110074","Kharak, Satbari",28.469680699999998,77.2046711,ChIJJeczCM_hDDkRPFHIR-ZEy44,https://www.google.com/maps/place/?q=place_id:ChIJJeczCM_hDDkRPFHIR-ZEy44,part_375,2026-09-20 20:20:04,8846
