business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Oil, Flour & Masala Mill",Flour Mill,Wholesaler,Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99555 72888,N/A,4.0,1.0,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_375,2026-09-20 20:25:14,21078
Ambe Agro Industries Limited,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,19.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6344303,85.10184269999999,ChIJx9pdQotX7TkRmY_eECcmOwg,https://www.google.com/maps/place/?q=place_id:ChIJx9pdQotX7TkRmY_eECcmOwg,part_375,2026-09-20 20:25:14,21079
Aarav Kachchi Ghani Mustard Oil,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77669 09888,N/A,5.0,1.0,"J536+H27, Mahmudi Chak, Rajendra Nagar, Patna, Bihar 800016","Mahmudi Chak, Rajendra Nagar",25.603913,85.1600464,ChIJOaGsKwBZ7TkRofQz9K8OQ90,https://www.google.com/maps/place/?q=place_id:ChIJOaGsKwBZ7TkRofQz9K8OQ90,part_375,2026-09-20 20:25:14,21080
Anand Aata Chakki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93869 55266,N/A,5.0,1.0,"Anand Aata Chakki, Hanuman Nagar Rd, in front of Housing Board Office, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5931011,85.160457,ChIJsyNV8ppY7TkREF2sNfo4GAg,https://www.google.com/maps/place/?q=place_id:ChIJsyNV8ppY7TkREF2sNfo4GAg,part_375,2026-09-20 20:25:14,21081
Shankar Tel Atta And Masala Mill,Flour Mill,Flour mill,"Flour mill, Supermarket",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91425 23279,N/A,5.0,3.0,"in front of the government school, Jaganpura. Galaxy Garden, Jaganpura, Patna, Bihar 800027","Jaganpura. Galaxy Garden, Jaganpura",25.5819051,85.1535396,ChIJK2DPNYKn8jkRBrcyWN97AAg,https://www.google.com/maps/place/?q=place_id:ChIJK2DPNYKn8jkRBrcyWN97AAg,part_375,2026-09-20 20:25:14,21082
Atta Chakki AFPL KRITI,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 572 5861,N/A,4.4,10.0,"J642+F6X MAILA KHANDA, AKANKSHA FOODS, Patna City, Deedarganj, Patna, Bihar 800007","Patna City, Deedarganj",25.606227999999998,85.20060699999999,ChIJc0gv1EZf7TkRTVOVgmlNOCI,https://www.google.com/maps/place/?q=place_id:ChIJc0gv1EZf7TkRTVOVgmlNOCI,part_375,2026-09-20 20:25:15,21083
Chanchala Traders,Flour Mill,Machining manufacturer,Machining manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93860 34007,https://chanchalatraders.in/,4.6,195.0,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_375,2026-09-20 20:25:15,21084
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95722 80338,N/A,4.6,8.0,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",800001,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_375,2026-09-20 20:25:15,21085
Swachhtech Industries Machine Hub,Flour Mill,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,67.0,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_375,2026-09-20 20:25:15,21086
Nalanda Aata Chakki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,14.0,"more, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6377541,85.10757869999999,ChIJ6xW9SKpZ7TkRgpF_8bwIGQA,https://www.google.com/maps/place/?q=place_id:ChIJ6xW9SKpZ7TkRgpF_8bwIGQA,part_375,2026-09-20 20:25:15,21087
Patna Chakki Wala,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76675 95095,N/A,4.8,31.0,"J4G9+PG8, Chakki Wala, in front of Green Heritage Apartment, Sidheswar Nagar, Mainpura, Patna, Bihar 800001","Sidheswar Nagar, Mainpura",25.6267884,85.1188327,ChIJB2QdFuxZ7TkRsxhti2F1Nhk,https://www.google.com/maps/place/?q=place_id:ChIJB2QdFuxZ7TkRsxhti2F1Nhk,part_375,2026-09-20 20:25:15,21088
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Flour Mill,Rice mill,Rice mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,1.0,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_375,2026-09-20 20:25:15,21089
Bharat Sales Corporation,Flour Mill,Flour mill,"Flour mill, Machine shop, Food machinery supplier, Suppliers",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82109 33904,N/A,5.0,4.0,"Ground Floor, Hari Narayan Complex, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606761799999997,85.14094329999999,ChIJ_fFI9JdZ7TkRV0nSTYefVFo,https://www.google.com/maps/place/?q=place_id:ChIJ_fFI9JdZ7TkRV0nSTYefVFo,part_375,2026-09-20 20:25:15,21090
Shubham Mill,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,6.0,"Tarkeshwar Path, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.5989789,85.1435027,ChIJleQo9GNY7TkRCdEqfrRN0-Y,https://www.google.com/maps/place/?q=place_id:ChIJleQo9GNY7TkRCdEqfrRN0-Y,part_375,2026-09-20 20:25:15,21091
Flour mill,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"J4FC+475, Patliputra Colony, Patna, Bihar 800001",Patliputra Colony,25.6227654,85.1207196,ChIJDV1mPYlZ7TkRVPIsQQCcDaU,https://www.google.com/maps/place/?q=place_id:ChIJDV1mPYlZ7TkRVPIsQQCcDaU,part_375,2026-09-20 20:25:16,21092
