business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nashim Ikbal house,Property Developers,Housing development,Housing development,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,1.0,"82J6+34, Kailashahar, Tripura 799277",799281,24.3301679,92.01038469999999,ChIJ7SRfFACRUTcR1r2bUjyaw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfFACRUTcR1r2bUjyaw5Y,part_375,2026-09-20 20:19:40,4502
Uttarakhand Housing Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property maintenance, Property management company, Real estate consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95282 42511,https://uttarakhand-housing.grexa.site/,4.9,,"7XVW+FXM, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248002",Subhash Nagar,30.293712499999998,77.99742189999999,ChIJE7jHVWgpCTkRVfqEhhlx36A,https://www.google.com/maps/place/?q=place_id:ChIJE7jHVWgpCTkRVfqEhhlx36A,part_375,2026-09-20 20:20:20,12161
Uttarakhand Developers & Property ( Property Dealer in Haridwar ),Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Service establishment, Real estate appraiser, Real estate consultant, Real estate rental agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94583 46507,https://sites.google.com/view/uttarakhandrealestate/home,5.0,,"Uttarakhand Developers & Property ( Property Dealer in Haridwar ), 799282, India",799282,29.9526498,78.1159258,ChIJtVRGuxxFCTkRxb-2l2iGwws,https://www.google.com/maps/place/?q=place_id:ChIJtVRGuxxFCTkRxb-2l2iGwws,part_375,2026-09-20 20:20:20,12162
Prabal Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76685 32085,https://prabalhomes.com/,4.9,,"XC8G+73H Prabal Group, Fulsungi to Bagwara Rd, Rudrapur, Bigbara, Uttarakhand 263148",799282,28.9656828,79.4254141,ChIJgZPRPS5_oDkRJFd9A7R_Wh0,https://www.google.com/maps/place/?q=place_id:ChIJgZPRPS5_oDkRJFd9A7R_Wh0,part_375,2026-09-20 20:20:20,12163
Mega Developers,Property Developers,Real estate developer,Real estate developer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92421 00450,http://www.megadeveloper.in/,4.5,,"Metro Heights, 1st Floor, Siliguri, West Bengal 734001",Ward 43,26.7454558,88.4370143,ChIJm-JTYjVB5DkRmMfyuTF4qhs,https://www.google.com/maps/place/?q=place_id:ChIJm-JTYjVB5DkRmMfyuTF4qhs,part_375,2026-09-20 20:20:20,12164
PS Group Corporate Office,Property Developers,Real estate developer,"Real estate developer, Corporate office, Home builder, Real Estate Builders & Construction Company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_375,2026-09-20 20:20:20,12165
Shyam Group - Real Estate Developers at Dholera SIR,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real Estate Builders & Construction Company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85113 32200,http://www.shyamgroups.co.in/,4.1,,"107-108, First Floor I Square Corporate Park, Nr CIMS Hospital Science City, Road, near Sukan, Char Rasta, Sola, Ahmedabad, Gujarat 380060","Char Rasta, Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJ7ZMM57KdXjkRr10DbbKh66w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMM57KdXjkRr10DbbKh66w,part_375,2026-09-20 20:20:20,12166
Singhania Buildcon Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98273 21321,http://www.singhaniabuildcon.com/,4.0,,"Shyam Chamber, Hirapur Rd, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.265143,81.58614209999999,ChIJxXpN1KHgKDoRc2Md9jl_ckY,https://www.google.com/maps/place/?q=place_id:ChIJxXpN1KHgKDoRc2Md9jl_ckY,part_375,2026-09-20 20:20:20,12167
Evershine Builders Private Limited,Property Developers,Real estate developer,Real estate developer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 22 4071 9719,http://www.evershinebuilders.com/,3.9,47.0,"215, Veena Beena Shopping Centre, Bandra (west), opp. Bandra Station, Mumbai, Maharashtra 400050",Bandra West,19.055507,72.83897309999999,ChIJowJ1xBXJ5zsRmIkLyIoR-ck,https://www.google.com/maps/place/?q=place_id:ChIJowJ1xBXJ5zsRmIkLyIoR-ck,part_375,2026-09-20 20:20:21,12168
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94446 66677,http://www.amarahomes.in/,4.9,12.0,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_375,2026-09-20 20:20:21,12169
Nathani Heights,Property Developers,Real estate developer,Real estate developer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86574 54871,http://www.nathanigroup.in/,4.4,371.0,"Lamington Rd, Marzban Parsi Colony, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Marzban Parsi Colony, Dalal Estate, Mumbai Central",18.9683369,72.8201934,ChIJL3x3RmzO5zsRrpSW8Mho0BU,https://www.google.com/maps/place/?q=place_id:ChIJL3x3RmzO5zsRrpSW8Mho0BU,part_375,2026-09-20 20:20:21,12170
LUCKNOW HOMES,Property Developers,Real estate consultant,Real estate consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88746 25303,http://www.lucknowhomes.in/,4.3,16.0,"Flat No 811, Royal Plaza Building, Amar Shaheed Path, Golf City, Arjunganj, Lucknow, Uttar Pradesh 226030","Golf City, Arjunganj",26.796322699999997,81.00298289999999,ChIJuzPabtzjmzkRLBTVj99Equk,https://www.google.com/maps/place/?q=place_id:ChIJuzPabtzjmzkRLBTVj99Equk,part_375,2026-09-20 20:20:21,12171
Mitti Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78953 01331,https://mittirealty.com/,5.0,6.0,"Address:, Canal Rd, opposite police officer colony, near Superia apartment, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.371784899999998,78.0824051,ChIJaRxTI3zXCDkR3QcJgT9cyGw,https://www.google.com/maps/place/?q=place_id:ChIJaRxTI3zXCDkR3QcJgT9cyGw,part_375,2026-09-20 20:20:21,12172
Future Nest Property | Property Dealer In Dehradun,Property Developers,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63981 09371,https://futurenestproperty.in/,5.0,,"75/11, Rajpur Rd, Ravindrapuri, Dilaram Chowk, Dehradun, Uttarakhand 248001","Ravindrapuri, Dilaram Chowk",30.337016,78.05266,ChIJVWS8atspCTkRdSSNRuFOppI,https://www.google.com/maps/place/?q=place_id:ChIJVWS8atspCTkRdSSNRuFOppI,part_375,2026-09-20 20:20:21,12173
Property Dealer Kota,Property Developers,Real estate agency,Real estate agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86190 69105,N/A,4.5,,"1, M 18, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.1385623,75.83317339999999,ChIJB1ULV2eFbzkRDrBFqriLvgM,https://www.google.com/maps/place/?q=place_id:ChIJB1ULV2eFbzkRDrBFqriLvgM,part_375,2026-09-20 20:20:21,12174
Pushpanjali Baikunth - Property in Vrindavan,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property administration service, Property investment company, Property maintenance, Property management company, Real estate consultant, Real estate developer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97115 96635,http://pushpanjalibaikunth.in/,3.9,,"Phase-1, Vrindavan, Uttar Pradesh 281121",Phase-1,27.5598912,77.6660723,ChIJteBTWRduczkRyyDoUpT9LPk,https://www.google.com/maps/place/?q=place_id:ChIJteBTWRduczkRyyDoUpT9LPk,part_375,2026-09-20 20:20:21,12175
Nandilal Tripura House,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JRF7+9M3, Paschim Gandachhara, Tripura 799284",799284,23.6233787,91.8141634,ChIJH54ULACzUzcR6A64QJPBoGc,https://www.google.com/maps/place/?q=place_id:ChIJH54ULACzUzcR6A64QJPBoGc,part_375,2026-09-20 20:20:58,14674
Alwind Bru,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"HWX5+W5, Joyrampur, Tripura 799284",799284,23.5998125,91.9079375,ChIJN1Sf7PpNUjcRE6s0GVbhSDk,https://www.google.com/maps/place/?q=place_id:ChIJN1Sf7PpNUjcRE6s0GVbhSDk,part_375,2026-09-20 20:20:58,14675
Khagendra & Khulabati Reang's Residence,Property Developers,Housing development,Housing development,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"JR4C+798, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.605667999999998,91.8209554,ChIJDcO-BgCzUzcR4PP2Hhx6S28,https://www.google.com/maps/place/?q=place_id:ChIJDcO-BgCzUzcR4PP2Hhx6S28,part_375,2026-09-20 20:20:58,14676
RITAN TRIPURA' HOUSE,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"JR7C+9M7, Haripur, Road, Gondatwisa, Tripura 799284",799284,23.6134061,91.82167609999999,ChIJdbJ_fuyzUzcRlpTjFW2j554,https://www.google.com/maps/place/?q=place_id:ChIJdbJ_fuyzUzcRlpTjFW2j554,part_375,2026-09-20 20:20:58,14677
Suman,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"HW87+RWF, Ratan Nagar, Tripura 799284",799284,23.5670719,91.9148091,ChIJo2YYfgBPUjcRnksI-rQvBiM,https://www.google.com/maps/place/?q=place_id:ChIJo2YYfgBPUjcRnksI-rQvBiM,part_375,2026-09-20 20:20:58,14678
RamenBru Harong,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,2.0,"HW95+RQ, Ratan Nagar, Tripura 799284",799284,23.569596999999998,91.9094294,ChIJ44oeJTxNUjcR3cUdhirYYYc,https://www.google.com/maps/place/?q=place_id:ChIJ44oeJTxNUjcR3cUdhirYYYc,part_375,2026-09-20 20:20:58,14679
Rajkumar Apeto house,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,4.0,"JRRF+RF2, Paschim Gandachhara, Tripura 799284",799284,23.6420156,91.82363079999999,ChIJ_VGQL52zUzcRF4Xd7QILisA,https://www.google.com/maps/place/?q=place_id:ChIJ_VGQL52zUzcRF4Xd7QILisA,part_375,2026-09-20 20:20:58,14680
Charmanjoy Tripura house,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,2.0,"HRWH+G79, Sarma, Tripura 799284",799284,23.597514999999998,91.8282196,ChIJl_BvNcSzUzcRRDriIIuD5oQ,https://www.google.com/maps/place/?q=place_id:ChIJl_BvNcSzUzcRRDriIIuD5oQ,part_375,2026-09-20 20:20:58,14681
Lal Hruaia Molshoy,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"JRVF+GP3, Purba Gandachhara, Tripura 799284",799284,23.6437505,91.8242961,ChIJnx1mUACzUzcRhcln4Fg8M7s,https://www.google.com/maps/place/?q=place_id:ChIJnx1mUACzUzcRhcln4Fg8M7s,part_375,2026-09-20 20:20:58,14682
DASHA RANI TRIPURA/DILIP KUMAR TRIPURA,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JR5F+775, Gonda Twisa, Durgapur, Sarma, Tripura 799284","Gonda Twisa, Durgapur",23.607521,91.8232381,ChIJa3IuXACzUzcRmzBs3vMrqmg,https://www.google.com/maps/place/?q=place_id:ChIJa3IuXACzUzcRmzBs3vMrqmg,part_375,2026-09-20 20:20:58,14683
Lalmoia Tripura House,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"HRJG+2Q4, Bulongbasa, Tripura 799284",799284,23.5800233,91.82695729999999,ChIJYSVSWgCzUzcRWiCLuQK7qic,https://www.google.com/maps/place/?q=place_id:ChIJYSVSWgCzUzcRWiCLuQK7qic,part_375,2026-09-20 20:20:58,14684
Rabi Sing Property,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"HVRW+R78, Dalapatipara, Joyrampur, Tripura 799284",799284,23.5920328,91.8956951,ChIJbWRHGwBNUjcRbdfV0OA7Dfk,https://www.google.com/maps/place/?q=place_id:ChIJbWRHGwBNUjcRbdfV0OA7Dfk,part_375,2026-09-20 20:20:58,14685
Abhiram Reang Home,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"MR75+J8, Ultachhara, Tripura 799284",799284,23.6640525,91.8082711,ChIJj8wgLgC1UzcRJHFYLhL14jA,https://www.google.com/maps/place/?q=place_id:ChIJj8wgLgC1UzcRJHFYLhL14jA,part_375,2026-09-20 20:20:59,14686
Gonda twisa,Property Developers,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.8,4.0,"Address:153, RATHAPARA, GONDATWISA, Sarma, Tripura 799284",799284,23.603821999999997,91.82695729999999,ChIJLeWdFACzUzcRnDWv7NCb2s8,https://www.google.com/maps/place/?q=place_id:ChIJLeWdFACzUzcRnDWv7NCb2s8,part_375,2026-09-20 20:20:59,14687
Prasenjit Namasudra,Property Developers,Housing development,Housing development,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"6R29+WQ8, Kamalpur, Noagaon, Tripura 799285",799285,24.202281499999998,91.8194527,ChIJKYPndgB_UTcRtRidS6wYZD8,https://www.google.com/maps/place/?q=place_id:ChIJKYPndgB_UTcRtRidS6wYZD8,part_375,2026-09-20 20:21:38,16170
Kachura biwaspara,Property Developers,Housing development,Housing development,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5RXM+3X6, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJv2wyIgCBUTcReyjJWPTBtPA,https://www.google.com/maps/place/?q=place_id:ChIJv2wyIgCBUTcReyjJWPTBtPA,part_375,2026-09-20 20:21:38,16171
RAHAMAN VABAN,Property Developers,Housing development,Housing development,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.0,,"6R4F+9J8, Ganganagar, Tripura 799285",799285,24.205906799999998,91.824079,ChIJ3xFoKgB_UTcRq2Ej8oaXqss,https://www.google.com/maps/place/?q=place_id:ChIJ3xFoKgB_UTcRq2Ej8oaXqss,part_375,2026-09-20 20:21:38,16172
Dilip Sutradhar House,Property Developers,Housing development,Housing development,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5RWP+5JP, Kamalpur, Tripura 799285",799285,24.195470999999998,91.8365793,ChIJUZFGOwCBUTcROUhSCt5dpoA,https://www.google.com/maps/place/?q=place_id:ChIJUZFGOwCBUTcROUhSCt5dpoA,part_375,2026-09-20 20:21:38,16173
Lalchari field,Property Developers,Housing development,Housing development,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,,"5RGW+J8, Barasurma, Tripura 799285",799285,24.1765598,91.84578929999999,ChIJW_pCnaSBUTcRltGiFjr9ifQ,https://www.google.com/maps/place/?q=place_id:ChIJW_pCnaSBUTcRltGiFjr9ifQ,part_375,2026-09-20 20:21:38,16174
Kallul Das Property,Property Developers,Housing society,Housing society,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Kallul house, Darang Tilla, Tripura 799287",799285,24.1527201,91.81864689999999,ChIJ1-NTbAB_UTcRCoIKpbNclTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-NTbAB_UTcRCoIKpbNclTQ,part_375,2026-09-20 20:21:38,16175
Apu Datta house,Property Developers,Housing development,Housing development,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"4RW2+8PX, Manikbhander, Kamalpur, Srirampur, Tripura 799287",Manikbhander,24.145851699999998,91.80185709999999,ChIJi61wAQB_UTcRhDLFnMkp8MQ,https://www.google.com/maps/place/?q=place_id:ChIJi61wAQB_UTcRhDLFnMkp8MQ,part_375,2026-09-20 20:21:38,16176
Chanda House,Property Developers,Housing development,Housing development,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RVJ+4C6, Kamalpur, Tripura 799285",799285,24.1927834,91.831002,ChIJaXAfYQB_UTcRULZSDiVJCAs,https://www.google.com/maps/place/?q=place_id:ChIJaXAfYQB_UTcRULZSDiVJCAs,part_375,2026-09-20 20:21:38,16177
