business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TYRES & MOBIL HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94363 41463,N/A,5.0,,"3RQF+3MV, Baralutma, Tripura 799286",799281,24.0877309,91.82415789999999,ChIJcYCZCvLVUzcRFA62lScYnJY,https://www.google.com/maps/place/?q=place_id:ChIJcYCZCvLVUzcRFA62lScYnJY,part_375,2026-09-20 20:19:20,1901
MRF Tyres Exclusive - Mahanam Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94021 49101,https://dealers.mrftyres.com/mrf-tyres-exclusive-mahanam-tyre-zone-tyre-shop-teliamura-west-tripura-431510/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Teliamura, Tripura 799205",799281,23.8394375,91.6333125,ChIJfc9qf_7HUzcRUI0ms-vQe4o,https://www.google.com/maps/place/?q=place_id:ChIJfc9qf_7HUzcRUI0ms-vQe4o,part_375,2026-09-20 20:19:20,1902
Madhuri Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 82388,N/A,4.0,,"Batarashi Road, Rajbari Rd, Dharmanagar, Tripura 799253",799281,24.3723387,92.1655559,ChIJPemCTOfsUTcRfdIr7IwYzJM,https://www.google.com/maps/place/?q=place_id:ChIJPemCTOfsUTcRfdIr7IwYzJM,part_375,2026-09-20 20:19:20,1903
MRF Tyres Exclusive - Sun Son'S Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 32291,https://dealers.mrftyres.com/mrf-tyres-exclusive-sun-son-s-tyres-tyre-shop-padmapur-north-tripura-430676/Home?utm_source=locator&utm_medium=googleplaces,4.3,10.0,"Batarasi Rd, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3714536,92.1653317,ChIJ5ReluuDsUTcRQlmzCovPHhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ReluuDsUTcRQlmzCovPHhQ,part_375,2026-09-20 20:19:21,1904
Dhani Tyre,Tyre Showroom and Puncture Shop,DS Automobiles dealer,DS Automobiles dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 74704,N/A,1.0,1.0,"Shillong - Agartala - Sabroom Rd, Ranirbazar, Tripura 799035",799281,23.8354698,91.3672232,ChIJL16LyLrtUzcRuK16dBZKY0I,https://www.google.com/maps/place/?q=place_id:ChIJL16LyLrtUzcRuK16dBZKY0I,part_375,2026-09-20 20:19:22,1905
Tripureswari Tyre & repairing center,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,5.0,"NH 8, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.785390399999997,91.2791967,ChIJEcxTjFn1UzcRbLz2gRpaLhc,https://www.google.com/maps/place/?q=place_id:ChIJEcxTjFn1UzcRbLz2gRpaLhc,part_375,2026-09-20 20:19:22,1906
HILL TYRE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98623 22932,N/A,5.0,1.0,"N H NO 8, ACHARJEE TILA, Tripura 799035",799281,23.819104,91.40497409999999,ChIJDzPUOzntUzcR0gtP9lAQYFc,https://www.google.com/maps/place/?q=place_id:ChIJDzPUOzntUzcR0gtP9lAQYFc,part_375,2026-09-20 20:19:22,1907
Swastik Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 60662,N/A,3.6,8.0,"R7PX+47G, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835300699999998,91.2982079,ChIJbV8_-PHzUzcRTS0wIDN1gNE,https://www.google.com/maps/place/?q=place_id:ChIJbV8_-PHzUzcRTS0wIDN1gNE,part_375,2026-09-20 20:19:22,1908
DEBNATH TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 90843,N/A,5.0,3.0,"GFHX+4VF, Shillong - Agartala - Sabroom Rd, Udaipur, Tripura 799120",799281,23.5278159,91.49965759999999,ChIJTb28t4SZUzcROFDFFeNdeZQ,https://www.google.com/maps/place/?q=place_id:ChIJTb28t4SZUzcROFDFFeNdeZQ,part_375,2026-09-20 20:19:22,1909
A.B.S TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82569 83886,http://mrftyre.com/,,,"Assam Agartala Road, Jirania, Tripura 799045",799281,23.813153999999997,91.4362206,ChIJoR0AAHvsUzcRAAAAML1LcmA,https://www.google.com/maps/place/?q=place_id:ChIJoR0AAHvsUzcRAAAAML1LcmA,part_375,2026-09-20 20:19:22,1910
Nasim Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60024 96814,N/A,,,"Kotamoni, Zerjheri, Assam 788728",799281,24.3686169,92.302122,ChIJ6e6BM83vUTcR5cZUI9Y8dL4,https://www.google.com/maps/place/?q=place_id:ChIJ6e6BM83vUTcR5cZUI9Y8dL4,part_375,2026-09-20 20:19:22,1911
Gurbashish Tyres & Trades,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 238 6019,N/A,3.9,,"R7JM+HF2, Agartala - Shillong Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8313779,91.2836339,ChIJYyAekQz0UzcRny0jbV28xpM,https://www.google.com/maps/place/?q=place_id:ChIJYyAekQz0UzcRny0jbV28xpM,part_375,2026-09-20 20:19:22,1912
Ceat Shoppe,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90892 79533,https://www.ceat.com/,4.1,,"Bardowali, Agartala, Tripura 799003",Bardowali,23.822620699999998,91.2722448,ChIJvSB9nWn0UzcRJ3RuMxv4qXA,https://www.google.com/maps/place/?q=place_id:ChIJvSB9nWn0UzcRJ3RuMxv4qXA,part_375,2026-09-20 20:19:22,1913
Lokenath Tyres,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99541 29449,N/A,5.0,,"VIP Road, Rongpur, Silchar, Assam 788009",Rongpur,24.8298389,92.80948699999999,ChIJXcp221dKTjcRvD9k4iCXBpU,https://www.google.com/maps/place/?q=place_id:ChIJXcp221dKTjcRvD9k4iCXBpU,part_375,2026-09-20 20:19:22,1914
Shivansh tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82678 48664,N/A,3.6,8.0,"Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3390724,77.9561409,ChIJK-ue-0zVCDkR4DVofXxARR8,https://www.google.com/maps/place/?q=place_id:ChIJK-ue-0zVCDkR4DVofXxARR8,part_375,2026-09-20 20:20:00,8395
Bridgestone Select - Hashtag Bhatia Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 3701 3988,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-kondapur/bridgestone-select-hashtag-bhatia-wheels-in-kondapur-hyderabad--4eeb07bb-bfc1-40ab-8d76-dd548940eeb1/home,4.8,679.0,"Shop No 1-2, Survey No 78-93, Plot No 371, opposite KFC, Kondapur, JV Hills, Hyderabad, Telangana 500084","Kondapur, JV Hills, Gachibowli",17.4698685,78.3542034,ChIJEfkE5c-TyzsRLqGoc7bDEAo,https://www.google.com/maps/place/?q=place_id:ChIJEfkE5c-TyzsRLqGoc7bDEAo,part_375,2026-09-20 20:20:00,8396
Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99210 44443,N/A,4.6,440.0,"Shop No 3, Shrushti Complex, Pune - Nagar Rd, nearby Metro Station, Sankalp Nagri, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.557755,73.91024469999999,ChIJjY5SCD_BwjsR9OKnNFP6TtE,https://www.google.com/maps/place/?q=place_id:ChIJjY5SCD_BwjsR9OKnNFP6TtE,part_375,2026-09-20 20:20:00,8397
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Vehicle inspection service, Wheel alignment service, Wheel store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_375,2026-09-20 20:20:01,8398
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70324 63289,N/A,4.8,,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_375,2026-09-20 20:20:02,8399
S & S tyre puncturing works,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,,"Perumkulam, perumkulam, near Dashapushpam autoworks, po, Mananakku, Vakkom, Keralam 695102",Mananakku,8.7039986,76.7844439,ChIJrbgk_cbpBTsRA46D36Mw6IM,https://www.google.com/maps/place/?q=place_id:ChIJrbgk_cbpBTsRA46D36Mw6IM,part_375,2026-09-20 20:20:02,8400
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_375,2026-09-20 20:20:02,8401
New Shakti Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98982 22509,N/A,4.0,,"2, Kasturi Complex, Judges Bunglow Rd, opposite Sharda Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378842,72.5131176,ChIJufXnNkmbXjkRt3ukrR_wyTo,https://www.google.com/maps/place/?q=place_id:ChIJufXnNkmbXjkRt3ukrR_wyTo,part_375,2026-09-20 20:20:02,8402
Tyremall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70881 11778,https://tyremall.net/,4.8,,"Tyremall, GMS Rd, near Chung Gas Agency, Niranjanpur, Dehradun, Uttarakhand 248001","Shakti Enclave, Niranjanpur",30.3061163,78.01047249999999,ChIJ-_kUoy8qCTkRA7tJO6w9dbc,https://www.google.com/maps/place/?q=place_id:ChIJ-_kUoy8qCTkRA7tJO6w9dbc,part_375,2026-09-20 20:20:02,8403
Jot Tyres | Best Tyre Shop Dehradun,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto bodywork mechanic, Car stereo store, Wheel alignment service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63969 38114,N/A,4.8,,"44, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.30998,78.0208088,ChIJmT2PFIgpCTkRRJu5M5jPLZ4,https://www.google.com/maps/place/?q=place_id:ChIJmT2PFIgpCTkRRJu5M5jPLZ4,part_375,2026-09-20 20:20:02,8404
Nakoda Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92469 86275,N/A,4.1,,"3-5-154, Shanti Theatre Road, beside Water Tank, Narayanguda, Hyderabad, Telangana 500029","Venkateshwara Colony, King Koti, Narayanguda",17.3959825,78.4873279,ChIJCzn0J8WZyzsRq-SM3C6MBdQ,https://www.google.com/maps/place/?q=place_id:ChIJCzn0J8WZyzsRq-SM3C6MBdQ,part_375,2026-09-20 20:20:02,8405
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_375,2026-09-20 20:20:02,8406
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93390 64877,N/A,4.5,,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_375,2026-09-20 20:20:02,8407
Pinky Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88710 11008,N/A,4.5,,"3, Dravid Nagar, Indore, Madhya Pradesh 452009","Dravid Nagar Colony, Dravid Nagar, Scheme 71",22.7009188,75.83714739999999,ChIJXahZcbP9YjkRmYXvPH3O48E,https://www.google.com/maps/place/?q=place_id:ChIJXahZcbP9YjkRmYXvPH3O48E,part_375,2026-09-20 20:20:02,8408
बिहार टायर पंचर वर्कस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Kaindatola, Madhya Pradesh 481051",799282,21.991786299999998,80.7520677,ChIJz__Sqm8fKjoRFTG4e6De9FU,https://www.google.com/maps/place/?q=place_id:ChIJz__Sqm8fKjoRFTG4e6De9FU,part_375,2026-09-20 20:20:02,8409
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82910 34188,https://www.ceat.com/,4.8,,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_375,2026-09-20 20:20:02,8410
Goodyear Autocare - Malik Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 3760 4205,https://autocare.goodyear.co.in/goodyear-autocare-malik-tyres-tyre-shop-shimla-bypass-road-dehradun-565694/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shimla Bypass Rd, opp. Preeti Enclave, Majra, Dehradun, Shewala Kala, Uttarakhand 248171",Majra,30.2931343,77.9985148,ChIJ5QkC8sorCTkRNKuQ43DfiMA,https://www.google.com/maps/place/?q=place_id:ChIJ5QkC8sorCTkRNKuQ43DfiMA,part_375,2026-09-20 20:20:02,8411
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_375,2026-09-20 20:20:02,8412
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97401 06336,N/A,3.6,,"2J5R+3G6, MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi",13.007657,77.6412627,ChIJQba9hrwXrjsR_yyBDc-Sq9U,https://www.google.com/maps/place/?q=place_id:ChIJQba9hrwXrjsR_yyBDc-Sq9U,part_375,2026-09-20 20:20:02,8413
Instant mobile puncture shop,Tyre Showroom and Puncture Shop,Auto restoration service,Auto restoration service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86860 41299,N/A,,,"Habib Fatima Nagar, Moti Nagar, Hyderabad, Telangana 500114","Habib Fatima Nagar, Moti Nagar",17.4492145,78.4185243,ChIJc6r45o2RyzsRCcBW3EnO2io,https://www.google.com/maps/place/?q=place_id:ChIJc6r45o2RyzsRCcBW3EnO2io,part_375,2026-09-20 20:20:02,8414
Michelin Tyres & Services - Arun Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82911 01337,https://www.michelin.in/auto/dealer-locator/indore/yqykdec-michelin-tyres-services-arun-tyres-private-limited,4.8,,"4, Chhawani Rd, opposite Nehru Statue, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Murai Mohalla, Kibe Compound",22.71387,75.8739863,ChIJyySLJxj9YjkRejBMfg30grw,https://www.google.com/maps/place/?q=place_id:ChIJyySLJxj9YjkRejBMfg30grw,part_375,2026-09-20 20:20:02,8415
