business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74017 27272,http://www.zingpro.in/,5.0,,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_375,2026-09-20 20:34:27,45455
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 800010, India",800010,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_375,2026-09-20 20:34:27,45456
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 800010, India",800010,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_375,2026-09-20 20:34:27,45457
GrowthSpree - B2B SaaS Marketing Consultancy,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70456 38498,https://www.growthspreeofficial.com/,4.4,,"Innowork, A1-C, Ground Floor, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5859405,77.31709819999999,ChIJ50rqttoKe40RqTlIKES6zw0,https://www.google.com/maps/place/?q=place_id:ChIJ50rqttoKe40RqTlIKES6zw0,part_375,2026-09-20 20:34:28,45458
Tagcor,B2B Appointment-Setting Agencies,Software company,Software company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80748 92157,https://tagcor.com/,4.5,,"Flat # 201 & 202, 2nd Floor, Om Sai Arcade, Above: Ambica Pearls & Jewelers Snow World Road, Lower Tank Bund, Hyderabad, Telangana 500029","Valmiki Nagar, Lower Tank Bund, Himayatnagar",17.412333999999998,78.478185,ChIJM-Zj6_WZyzsRgrnGD1LNuBE,https://www.google.com/maps/place/?q=place_id:ChIJM-Zj6_WZyzsRgrnGD1LNuBE,part_375,2026-09-20 20:34:28,45459
𝗧𝗵𝗲 𝗦𝗺𝗮𝗿𝘁 𝗪𝗲𝗯 𝗜𝗻𝗱𝗶𝗮™,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 92118 75853,https://www.thesmartwebindia.com/,4.9,,"𝗧𝗵𝗲 𝗦𝗺𝗮𝗿𝘁 𝗪𝗲𝗯 𝗜𝗻𝗱𝗶𝗮™, 800011, India",800011,21.0680074,82.7525294,ChIJ16lwbO5JcWcRBuNSRbEZHWk,https://www.google.com/maps/place/?q=place_id:ChIJ16lwbO5JcWcRBuNSRbEZHWk,part_375,2026-09-20 20:35:20,46528
77 Data,B2B Appointment-Setting Agencies,Database Management Company,Database Management Company,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 88829 56467,https://77data.net/,4.3,,"RG Trade Tower, 206, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.691526,77.1513475,ChIJq8kJG-oDDTkRJ6TH_-hTaTY,https://www.google.com/maps/place/?q=place_id:ChIJq8kJG-oDDTkRJ6TH_-hTaTY,part_375,2026-09-20 20:35:20,46529
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99184 61846,https://www.truedeal4u.com/,4.6,,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_375,2026-09-20 20:35:21,46530
Business,B2B Appointment-Setting Agencies,Corporate campus,"Corporate campus, Service establishment, Software company",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"Business, 800011, India",800011,21.0680074,82.7525294,ChIJ__-vB78EDTkRd0aVNQVXku8,https://www.google.com/maps/place/?q=place_id:ChIJ__-vB78EDTkRd0aVNQVXku8,part_375,2026-09-20 20:35:21,46531
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_375,2026-09-20 20:35:21,46532
Complicated Studio,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,http://www.complicatedstudios.com/,5.0,,"Dr Neelam Verma Clinic, 102, First Floor, Complicated Studio, C/o, behind Roti Restaurant, opp. AN College, Patna, Bihar 800014",North Sri Krishna Puri,25.6213682,85.1098446,ChIJhYcOG2tZ7TkRhFc_T_P6s0A,https://www.google.com/maps/place/?q=place_id:ChIJhYcOG2tZ7TkRhFc_T_P6s0A,part_375,2026-09-20 20:36:13,48232
IndiaBizStation,B2B Appointment-Setting Agencies,Software company,"Software company, Business management consultant, Computer service, E-commerce service, Internet marketing service, Legal services, Marketing agency, Tax preparation service, Website designer",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 89623 04412,https://indiabizstation.com/,5.0,,"Baikanthpur, Madhya Pradesh 486441",800013,24.7261877,81.4061229,ChIJqatSrSD5hDkRZPTuOUKpgNQ,https://www.google.com/maps/place/?q=place_id:ChIJqatSrSD5hDkRZPTuOUKpgNQ,part_375,2026-09-20 20:37:06,49069
Leads2Business Solutions (P) Ltd.,B2B Appointment-Setting Agencies,Employment agency,Employment agency,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93139 88856,http://leads2businesssolutions.com/,3.4,,"G-6-7, Vikasdeep Building, Janakpuri District Center, Swasthya Vihar, Delhi, 110092","Janakpuri District Center, Swasthya Vihar",28.6386552,77.287418,ChIJ_f___1P7DDkRk1Q1YtCWTVw,https://www.google.com/maps/place/?q=place_id:ChIJ_f___1P7DDkRk1Q1YtCWTVw,part_375,2026-09-20 20:37:06,49070
