business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mezang Traditional Restaurant,South Indian Restaurant,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87318 07031,N/A,4.2,74.0,"Chandmari, Chakma Adam Road No. 5, West Chandmari, 79 Tilla, Agartala, Tripura 799006","West Chandmari, 79 Tilla",23.8703912,91.29748649999999,ChIJewAOu1PxUzcRpVoXQnw1NeA,https://www.google.com/maps/place/?q=place_id:ChIJewAOu1PxUzcRpVoXQnw1NeA,part_375,2026-09-20 20:19:10,639
Spicy Dragon,South Indian Restaurant,Fast food restaurant,Fast food restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93101 35074,N/A,4.2,63.0,"M7HQ+FVR, Bishalgarh, Tripura 799102",799281,23.678729399999998,91.2897488,ChIJY3rG9pKNUzcRNFhwbLRlu58,https://www.google.com/maps/place/?q=place_id:ChIJY3rG9pKNUzcRNFhwbLRlu58,part_375,2026-09-20 20:19:10,640
AMC Canteen by Hot Spot,South Indian Restaurant,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82580 12510,N/A,4.5,,"37, Office Ln, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8298325,91.27481139999999,ChIJlTC_ba_1UzcRRZ8bRDo-X5E,https://www.google.com/maps/place/?q=place_id:ChIJlTC_ba_1UzcRRZ8bRDo-X5E,part_375,2026-09-20 20:19:12,641
The rajarshi Restaurant,South Indian Restaurant,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80140 16501,N/A,3.6,,"The Rajarshi Restaurant, Rajarbag, Udaipur, Tripura 799120",799281,23.5328476,91.4840984,ChIJKUMe9P2ZUzcRpWLNzijH7gU,https://www.google.com/maps/place/?q=place_id:ChIJKUMe9P2ZUzcRpWLNzijH7gU,part_375,2026-09-20 20:19:12,642
Restaurant Indrani,South Indian Restaurant,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"R7H9+JM8, Battala, Agartala, Tripura 799001",Battala,23.8290403,91.2692082,ChIJq6qqjkD0UzcRxkWoZTjt_xU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjkD0UzcRxkWoZTjt_xU,part_375,2026-09-20 20:19:12,643
Madras Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 94611,N/A,3.9,,"HVGJ+MH4, Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5766273,91.881456,ChIJrdEbApN-UDcR8I6lP_aYGIw,https://www.google.com/maps/place/?q=place_id:ChIJrdEbApN-UDcR8I6lP_aYGIw,part_375,2026-09-20 20:19:12,644
Hola-Ultimate Snacks Bar,South Indian Restaurant,Fast food restaurant,Fast food restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.facebook.com/Hola-Ultimate-Snacks-Bar-109407228280595,4.1,,"Bijoy Kumar Girls' School, Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Chowmuhani, Krishna Nagar",23.829678599999998,91.27907259999999,ChIJEd7nZSz1UzcR_vd1MQxFEEc,https://www.google.com/maps/place/?q=place_id:ChIJEd7nZSz1UzcR_vd1MQxFEEc,part_375,2026-09-20 20:19:12,645
The Parkline Hotel,South Indian Restaurant,Restaurant,"Restaurant, Hotel",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98632 58741,http://www.parklinehotel.com/,4.5,,"LAXMI, Lakshmi Narayan Bari Rd, opposite of RABINDRA BHAVAN, near Bidurkarta, Chowmuhani, Palace Compound, Parkline, Indranagar, Agartala, Tripura 799001","Palace Compound, Parkline, Indranagar",23.8341884,91.28028909999999,ChIJTa71o0f1UzcRIAl6kZ8xHXY,https://www.google.com/maps/place/?q=place_id:ChIJTa71o0f1UzcRIAl6kZ8xHXY,part_375,2026-09-20 20:19:12,646
"Shree Nawab Restaurant, Club Road",South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Asian restaurant, Delivery service, Diner, Event planner, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95777 56099,http://www.shreenawab.com/,4.4,,"Ellora Hotel Complex, Club Rd, near Hiranmoyee Lodge, Tarapur, Silchar, Assam 788001",Tarapur,24.830247,92.800336,ChIJK5W3Vl5KTjcRn5i3u4TIYaY,https://www.google.com/maps/place/?q=place_id:ChIJK5W3Vl5KTjcRn5i3u4TIYaY,part_375,2026-09-20 20:19:12,647
Ginger Agartala,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Conference center, Event venue, Hotel",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 241 1333,https://www.gingerhotels.com/hotels/ginger-agartala?utm_source=google&utm_medium=hotelgmb&utm_campaign=agartala_gmb,4.1,,"Agartala Airport Rd, opposite TSECL Office, Khejurbagan, Agartala, Tripura 799001",Khejurbagan,23.8622399,91.28244269999999,ChIJ____P6P2UzcR08ovB_c6IWM,https://www.google.com/maps/place/?q=place_id:ChIJ____P6P2UzcR08ovB_c6IWM,part_375,2026-09-20 20:19:12,648
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 75055 07672,N/A,4.7,,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_375,2026-09-20 20:19:12,649
"Polo Hotel, Agartala",South Indian Restaurant,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99867 02889,https://www.polohotelsandresorts.com/agartala/,4.7,,"VIP Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8523437,91.2830481,ChIJf9a6fdT1UzcRdKJ99kV5Dp8,https://www.google.com/maps/place/?q=place_id:ChIJf9a6fdT1UzcRdKJ99kV5Dp8,part_375,2026-09-20 20:19:12,650
Regal,South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Caterer, Fast food restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 364 222 4527,https://business.google.com/site/l/06068750980662760306?hl=en-GB,3.8,,"Near Dreamland, Khyndailad, Police Bazar, Shillong, Meghalaya 793001","Khyndailad, Police Bazar",25.5777257,91.8807945,ChIJRUr_nJJ-UDcRjkj0yrJYtVs,https://www.google.com/maps/place/?q=place_id:ChIJRUr_nJJ-UDcRjkj0yrJYtVs,part_375,2026-09-20 20:19:12,651
"Haldiram's - Mathura, UP",South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 8071 890 183,https://hrstores.haldiram.com/haldiram-s-mathura-up-restaurants-radhika-vihar-mathura-394829/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Phase 2, Sky Wing, Plot No 225/18, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4937975,77.65717719999999,ChIJOaAzcABxczkRfV2LtBJ1WFw,https://www.google.com/maps/place/?q=place_id:ChIJOaAzcABxczkRfV2LtBJ1WFw,part_375,2026-09-20 20:19:12,652
City Hut Family Dhaba,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Chinese restaurant, European restaurant, Family restaurant, North Indian restaurant, Punjabi restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 364 222 0386,http://www.cityhutdhaba.com/,4.4,,"Earle Holiday Home, Oakland Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577562399999998,91.8849418,ChIJQ4tcZZN-UDcRwy8cL76Sxss,https://www.google.com/maps/place/?q=place_id:ChIJQ4tcZZN-UDcRwy8cL76Sxss,part_375,2026-09-20 20:19:12,653
"Excelencia Restaurant, Nongpoh",South Indian Restaurant,North Indian restaurant,North Indian restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93661 97927,N/A,4.0,,"GS Rd, Mawtnum Village, Nongpoh, Meghalaya 793102",Mawtnum Village,25.866597799999997,91.8809773,ChIJ5Xwrf-2IWjcR6Oyy7b6p2-0,https://www.google.com/maps/place/?q=place_id:ChIJ5Xwrf-2IWjcR6Oyy7b6p2-0,part_375,2026-09-20 20:19:12,654
Chennai Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90859 00009,N/A,4.1,5875.0,"GS Rd, near Mochi Showroom, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1564369,91.77819629999999,ChIJ_a6hYRFZWjcRL_h-4igQby0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6hYRFZWjcRL_h-4igQby0,part_375,2026-09-20 20:19:50,6142
South Coast Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese takeaway, Indian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88110 93054,http://southcoastfoods.in/,3.6,351.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542185,91.7801058,ChIJh6J7zRZZWjcRv7DqIc_2WCQ,https://www.google.com/maps/place/?q=place_id:ChIJh6J7zRZZWjcRv7DqIc_2WCQ,part_375,2026-09-20 20:19:50,6143
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98644 48950,N/A,4.7,2038.0,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_375,2026-09-20 20:19:50,6144
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99038 36731,N/A,3.9,131.0,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_375,2026-09-20 20:19:50,6145
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_375,2026-09-20 20:19:50,6146
Asli Pappu Dhaba,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70557 77773,N/A,3.9,11915.0,"near Kotwan Police Chowki, Up Border, Kosi, Uttar Pradesh 281403",799282,27.832446299999997,77.4188782,ChIJXztPK2E8czkRszQklO85Clo,https://www.google.com/maps/place/?q=place_id:ChIJXztPK2E8czkRszQklO85Clo,part_375,2026-09-20 20:19:50,6147
Dosa Plaza Divinity,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89543 00008,http://www.dosaplaza.com/,4.4,3020.0,"Hotel Divinity by Audra Hotels Opposite Roopam Cinema Deeg Gate, Masani Rd, Mathura, Uttar Pradesh 281001",Chowk Bazar,27.5091996,77.67149169999999,ChIJg1RFEHRxczkRNq11voF-qWw,https://www.google.com/maps/place/?q=place_id:ChIJg1RFEHRxczkRNq11voF-qWw,part_375,2026-09-20 20:19:50,6148
Sr's Cafe-De Woodlands,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86382 43837,N/A,4.0,1304.0,"1st Floor, Rohini Complex, Assam Trunk Rd, near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1800361,91.7462044,ChIJBeUtXC5aWjcRf-d4EscdS6s,https://www.google.com/maps/place/?q=place_id:ChIJBeUtXC5aWjcRf-d4EscdS6s,part_375,2026-09-20 20:19:50,6149
Anna South Indian Masala Dosa,South Indian Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94865 03233,N/A,4.6,9.0,"Bajrang chauraha, Maholi Rd, Dev Nagar, Teachers Colony, Shanti Nagar, Mathura, Uttar Pradesh 281001","Dev Nagar, Teachers Colony, Shanti Nagar",27.4862704,77.6677681,ChIJyclXvVNxczkRxXGKCiD9Uc8,https://www.google.com/maps/place/?q=place_id:ChIJyclXvVNxczkRxXGKCiD9Uc8,part_375,2026-09-20 20:19:50,6150
The Spice Route,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall, Family restaurant, Live music venue, Party planner, Thai restaurant, Valet parking service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98540 77077,N/A,4.1,1683.0,"building, GS Rd, near Aurus Mall, Super Market, Groundfloor, Dispur, Sarumotoria, Guwahati, Assam 781006","Super Market, Groundfloor, Dispur, Sarumotoria",26.1440858,91.79687539999999,ChIJnYwv1dhYWjcRA4-Glm2dxzw,https://www.google.com/maps/place/?q=place_id:ChIJnYwv1dhYWjcRA4-Glm2dxzw,part_375,2026-09-20 20:19:50,6151
Ekyam Sattvic Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Health food restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92540 38557,N/A,4.8,2540.0,"Shop no. 21 & 22, Upper ground floor, of shopping complex, Raman Reti, Vrindavan, Uttar Pradesh 281121",Raman Reti,27.5721562,77.6787935,ChIJdyXZr_pvczkROGaycWkjXew,https://www.google.com/maps/place/?q=place_id:ChIJdyXZr_pvczkROGaycWkjXew,part_375,2026-09-20 20:19:50,6152
Dosa Bites,South Indian Restaurant,Indian restaurant,Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,27.0,"Maya Complex, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580653,91.77643189999999,ChIJv_h2HBhZWjcR-cQCqN_cLv4,https://www.google.com/maps/place/?q=place_id:ChIJv_h2HBhZWjcR-cQCqN_cLv4,part_375,2026-09-20 20:19:50,6153
Shri Balaji South Indian Hot Chips,South Indian Restaurant,Food products supplier,Food products supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80980 13397,N/A,4.6,29.0,"H.No-160(A, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1265122,91.8057867,ChIJ79MxeS9ZWjcRBVRcsESiCSY,https://www.google.com/maps/place/?q=place_id:ChIJ79MxeS9ZWjcRBVRcsESiCSY,part_375,2026-09-20 20:19:50,6154
Yogiraj restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96349 30400,N/A,3.6,859.0,"Opp Roadways workshop, near new bus Stand, Mathura, Uttar Pradesh 281001",Mayur Vihar,27.491169799999998,77.675615,ChIJWbiRVxVxczkR_eceqovMkI8,https://www.google.com/maps/place/?q=place_id:ChIJWbiRVxVxczkR_eceqovMkI8,part_375,2026-09-20 20:19:50,6155
Khatta Meetha,South Indian Restaurant,Chinese restaurant,Chinese restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90077 02299,http://www.zomato.com/,4.1,185.0,"Math Chowmohoni, Kamar pukur Park, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.831521799999997,91.2929482,ChIJOeh-3Kn1UzcRvHKNSDrCyhw,https://www.google.com/maps/place/?q=place_id:ChIJOeh-3Kn1UzcRvHKNSDrCyhw,part_375,2026-09-20 20:19:50,6156
UP85 Chur Chur Naan,South Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76176 65599,N/A,4.2,772.0,"Shop no.3 , Khasra no. 248A, Ashoka city, Goverdhan Chauraha, near Vishwalakshmi Nagar, Shri Radha Puram, Vishwalaxmi Nagar, Mathura, Uttar Pradesh 281004","Shri Radha Puram, Vishwalaxmi Nagar",27.5023405,77.65261559999999,ChIJrbCtkxlxczkRUBhvTvZuyzY,https://www.google.com/maps/place/?q=place_id:ChIJrbCtkxlxczkRUBhvTvZuyzY,part_375,2026-09-20 20:19:50,6157
IDLI SAMBHAR,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78954 49183,N/A,4.8,,"Ground Floor, Oasis Mall, Main, Haridwar - Dehradun Rd, Natthanpur, Jogiwala, Dehradun, Uttarakhand 248014","Natthanpur, Jogiwala",30.287526699999997,78.06519109999999,ChIJgeelYAApCTkR73BRFYjLBwA,https://www.google.com/maps/place/?q=place_id:ChIJgeelYAApCTkR73BRFYjLBwA,part_375,2026-09-20 20:19:51,6158
South Indian Vibes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Caterer, Coffee store, Indian restaurant, Meal delivery, Restaurant supply store, Vegetarian restaurant, Wedding buffet",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70782 34567,N/A,4.7,,"3 , Astley hall Rajpur road Ist floor 2nd floor, 9, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.328046599999997,78.046188,ChIJIxxtY8EpCTkRIJZuy0m1PAI,https://www.google.com/maps/place/?q=place_id:ChIJIxxtY8EpCTkRIJZuy0m1PAI,part_375,2026-09-20 20:19:51,6159
dosai a south indian restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Family restaurant, Food court, Health food restaurant, South Indian restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86983 61303,N/A,4.5,,"5/147, Mata Mandir Rd, near Railway crossing, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.29659,78.0419087,ChIJXVAkUsgpCTkRjAPBuNQTSHs,https://www.google.com/maps/place/?q=place_id:ChIJXVAkUsgpCTkRjAPBuNQTSHs,part_375,2026-09-20 20:19:51,6160
