business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROY AND BANIK SERVICES AND TRADERS,Financial and Legal Services,Tax attorney,"Tax attorney, Bankruptcy attorney, Criminal justice attorney, Income tax help association, Lawyer, Tax consultant, Tax preparation service",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96125 59299,N/A,5.0,3.0,"ROOM NO 410 AND 408 3RD FLOOR AITORMA SENTRUM SHAKUNTALA ROAD METRO BAZAR BUILDING, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8305148,91.2802827,ChIJ26s0N831UzcRO26TJr9QYlQ,https://www.google.com/maps/place/?q=place_id:ChIJ26s0N831UzcRO26TJr9QYlQ,part_375,2026-09-20 20:20:59,14688
Arijit Chaudhuri,Financial and Legal Services,Lawyer,"Lawyer, Tax attorney, Tax consultant",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94361 67227,N/A,5.0,1.0,"Mantribari Rd Ext, near Puppet Theatre, Netaji Chowmohani, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.8246504,91.2778943,ChIJu6djTXL1UzcRbZBITyw87cE,https://www.google.com/maps/place/?q=place_id:ChIJu6djTXL1UzcRbZBITyw87cE,part_375,2026-09-20 20:21:00,14689
Advocate Gautam Debnath,Financial and Legal Services,Legal services,Legal services,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Maharanipur Kali Bari Rd, sishubihar, karailong, Laxmipur, Tripura 799205","sishubihar, karailong",23.8437789,91.6520771,ChIJHe8oHXzHUzcRbKEz6yaDzJM,https://www.google.com/maps/place/?q=place_id:ChIJHe8oHXzHUzcRbKEz6yaDzJM,part_375,2026-09-20 20:21:00,14690
Progyan Services LLP,Financial and Legal Services,Business management consultant,Business management consultant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98629 94547,http://www.progyan.co.in/,,,"Central Rd, opp. Grandiose Club, Extension, Agartala, Tripura 799001",Extension,23.825481999999997,91.28285969999999,ChIJNRN73SH1UzcRBaJ1BtD_97c,https://www.google.com/maps/place/?q=place_id:ChIJNRN73SH1UzcRBaJ1BtD_97c,part_375,2026-09-20 20:21:00,14691
Insaaf99 Legal Consultants,Financial and Legal Services,Legal services,Legal services,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 99535 36391,https://insaaf99.com/,4.8,,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_375,2026-09-20 20:21:38,16154
Roy legal & investment consultant,Financial and Legal Services,Consultant,Consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"W6W4+FWM Dasda Bazar, Dasda Laxmipur, Tripura 799271",799286,23.9462115,92.207286,ChIJk_dvnM0ZUjcR3HFkF4jWwyI,https://www.google.com/maps/place/?q=place_id:ChIJk_dvnM0ZUjcR3HFkF4jWwyI,part_375,2026-09-20 20:22:15,17064
FINANCIAL CONSULTING HUB,Financial and Legal Services,Legal services,"Legal services, Service establishment",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 91312 03855,N/A,,,"FINANCIAL CONSULTING HUB, 799287, India",799287,23.1994097,77.4058914,ChIJS_LfSVBpfDkR-jKaMf2g-gs,https://www.google.com/maps/place/?q=place_id:ChIJS_LfSVBpfDkR-jKaMf2g-gs,part_375,2026-09-20 20:22:53,17814
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_375,2026-09-20 20:22:53,17815
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,2.0,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_375,2026-09-20 20:22:54,17816
Trilegal,Financial and Legal Services,Legal services,"Legal services, Lawyer",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 22 4079 1000,https://www.trilegal.com/,4.4,73.0,"10th floor, and 2B, One World Center, Tower 2A, Senapati Bapat Marg, Lower Parel West, Mumbai, Maharashtra 400013","Lower Parel West, Parel",19.006531799999998,72.8326233,ChIJycvT8-vO5zsRnuOhqzqmQaw,https://www.google.com/maps/place/?q=place_id:ChIJycvT8-vO5zsRnuOhqzqmQaw,part_375,2026-09-20 20:22:54,17817
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_375,2026-09-20 20:23:38,18944
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_375,2026-09-20 20:23:38,18945
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_375,2026-09-20 20:23:39,18946
Bajaj Finance Branch,Financial and Legal Services,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-ambassa-loan-agency-ambassa-dhalai-364818/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Bazar, Ambassa, Tripura 799289",799289,23.926301,91.84650099999999,ChIJ6fujuX0zUjcR-TiovRDBIJk,https://www.google.com/maps/place/?q=place_id:ChIJ6fujuX0zUjcR-TiovRDBIJk,part_375,2026-09-20 20:24:22,20014
"District & Sessions Court, Ambassa, Dhalai",Financial and Legal Services,Legal services,Legal services,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WV7Q+Q5X, Kathalbari, Tripura 799289",799289,23.914687699999998,91.8881045,ChIJ0T30IwAzUjcRzhYe2DDOK5c,https://www.google.com/maps/place/?q=place_id:ChIJ0T30IwAzUjcRzhYe2DDOK5c,part_375,2026-09-20 20:24:23,20015
Business 2 Legal,Financial and Legal Services,Legal services,"Legal services, Auditor, Chartered accountant, Financial planner, Income tax help association",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96617 75394,N/A,5.0,,"Prakash Market, E Boring Canal Rd, near Alankar Maruti Showroom, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615938699999997,85.1206997,ChIJLxyKE91Z7TkR1TkrTq6XCXo,https://www.google.com/maps/place/?q=place_id:ChIJLxyKE91Z7TkR1TkrTq6XCXo,part_375,2026-09-20 20:26:20,26444
Matrix Legal,Financial and Legal Services,Law firm,Law firm,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 253 3505,http://www.matrixlegal.in/,4.7,,"Om Nirmalya Apartment, 102 A, Permanand Path, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6113884,85.1216376,ChIJQYfI-DtY7TkRHDLui2Z9Gqw,https://www.google.com/maps/place/?q=place_id:ChIJQYfI-DtY7TkRHDLui2Z9Gqw,part_375,2026-09-20 20:26:20,26445
Gauransh Law Firm,Financial and Legal Services,Marriage Consultant,Marriage Consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96315 66989,https://gauranshlawfirm.com/,4.9,601.0,"CH-22, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129835,85.1295095,ChIJzRBqX-tZ7TkR7UY5-kPgtqs,https://www.google.com/maps/place/?q=place_id:ChIJzRBqX-tZ7TkR7UY5-kPgtqs,part_375,2026-09-20 20:26:20,26446
Chanakya Ashok Financial Management Services,Financial and Legal Services,Certified public accountant,Certified public accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 19501,http://www.caandco.in/,4.9,,"409, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6113717,85.1377284,ChIJo91hrFxY7TkRXm72lalcbgg,https://www.google.com/maps/place/?q=place_id:ChIJo91hrFxY7TkRXm72lalcbgg,part_375,2026-09-20 20:26:20,26447
Apna Pramarsh kendra,Financial and Legal Services,Income tax help association,"Income tax help association, Accountant, Consultant, Tax collector's office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Savitri Niketan Ramnagar Road, Bengali Tola Rd, Chiraiyatand, Patna, Bihar 800001","Chiraiyatand, Mithapur",25.5953633,85.139367,ChIJ6wR-4rtZ7TkRMBD9diWRwJI,https://www.google.com/maps/place/?q=place_id:ChIJ6wR-4rtZ7TkRMBD9diWRwJI,part_375,2026-09-20 20:26:20,26448
Kumar Nippu & Co,Financial and Legal Services,Legal services,"Legal services, Tax consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70041 83474,http://www.csnippu.in/,5.0,,"4th, Bhuvaneshwar Plaza, 405, Buddh Marg, near Ashok Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605204999999998,85.1344452,ChIJgzZYpWpZ7TkR7cau5hDsGLQ,https://www.google.com/maps/place/?q=place_id:ChIJgzZYpWpZ7TkR7cau5hDsGLQ,part_375,2026-09-20 20:26:20,26449
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_375,2026-09-20 20:26:20,26450
Mangalam,Financial and Legal Services,Financial consultant,"Financial consultant, Business management consultant, Certified public accountant, Income tax help association, Insurance broker, Legal services",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93043 58407,N/A,4.7,,"Mithapur B Area, Ram Das Path, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.597052599999998,85.1324025,ChIJHZ4vSRRZ7TkR8kV2BCft9Og,https://www.google.com/maps/place/?q=place_id:ChIJHZ4vSRRZ7TkR8kV2BCft9Og,part_375,2026-09-20 20:26:20,26451
Mantaram Legal Associates LLP,Financial and Legal Services,Legal services,"Legal services, Divorce service, Paralegal services provider, Public defender's office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94726 97743,http://www.mantaramlegal.com/,4.9,,"2nd floor, Birat Complex, *Office No. 203, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616927099999998,85.1136009,ChIJi5kR_zBZ7TkR14ftzC2sk8Y,https://www.google.com/maps/place/?q=place_id:ChIJi5kR_zBZ7TkR14ftzC2sk8Y,part_375,2026-09-20 20:26:21,26452
Praveen Pandey & Associates (Practicing Company Secretary),Financial and Legal Services,Legal services,"Legal services, Accounting firm, Tax consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85441 17899,N/A,4.9,,"House No 17, A.N. Path, Boring Rd, opposite A.N. College, near Rajesh Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621366899999998,85.11008269999999,ChIJRZEuOW5Z7TkRs-YmiCEaUO8,https://www.google.com/maps/place/?q=place_id:ChIJRZEuOW5Z7TkRs-YmiCEaUO8,part_375,2026-09-20 20:26:21,26453
Paramarsh Legal Associates,Financial and Legal Services,Law firm,Law firm,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92642 14447,http://paramarshlegalassociate.in/,4.5,8.0,"Thakur Prasad Community Hall, 10C, beside Hotel Abhi Inn, near Axis Bank, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129435,85.1286634,ChIJl0qhaWtZ7TkRnmmB2uHtT2o,https://www.google.com/maps/place/?q=place_id:ChIJl0qhaWtZ7TkRnmmB2uHtT2o,part_375,2026-09-20 20:26:22,26454
nirvikar associates,Financial and Legal Services,Legal services,"Legal services, Law firm",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95825 44868,N/A,3.4,5.0,"dr zakir hussain institute hartali more, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6084677,85.1176394,ChIJ-YuTtqVX7TkRCJkazsUFAxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YuTtqVX7TkRCJkazsUFAxQ,part_375,2026-09-20 20:26:22,26455
Rajpati and Associates,Financial and Legal Services,Lawyer,Lawyer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 21093,http://www.rajpatiandassociates.com/,4.9,7.0,"Navneet Nagar, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610465899999998,85.069547,ChIJXdslvtdX7TkR8mz8cf4wplE,https://www.google.com/maps/place/?q=place_id:ChIJXdslvtdX7TkR8mz8cf4wplE,part_375,2026-09-20 20:26:22,26456
ADV Adesh Raj Singh,Financial and Legal Services,Legal services,Legal services,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.youtube.com/@adeshraj7071,4.7,14.0,"prince chamber, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6082353,85.12312849999999,ChIJZfSyHblZ7TkRZjqAZtQMlCw,https://www.google.com/maps/place/?q=place_id:ChIJZfSyHblZ7TkRZjqAZtQMlCw,part_375,2026-09-20 20:26:22,26457
NAVIN MEHTA & ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Tax attorney",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86551 06007,https://www.navinmehtaassociates.in/home,5.0,8.0,"Shop No : 120, Kulharia Complex, above Aditya vision, opposite St. joseph's Convent high school, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6196622,85.1527658,ChIJLwEFx1pZ7TkRmZsPPtV2SW4,https://www.google.com/maps/place/?q=place_id:ChIJLwEFx1pZ7TkRmZsPPtV2SW4,part_375,2026-09-20 20:26:22,26458
Trustkey Finance Co.,Financial and Legal Services,Financial consultant,Financial consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90310 06356,https://trustkeyfinance.in/,5.0,4.0,"No.11A, Shanti Villa, H.No. 266A Road, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.629903499999998,85.1136023,ChIJL0xg-QNZ7TkRPfGsOD6RMMU,https://www.google.com/maps/place/?q=place_id:ChIJL0xg-QNZ7TkRPfGsOD6RMMU,part_375,2026-09-20 20:26:22,26459
Adv. Kuldeep Kumar,Financial and Legal Services,Lawyer,Lawyer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94700 30094,http://kuldeepassociates.in/,5.0,25.0,"Chamber No. 106, 3rd Floor, Bihar State Bar Council Bhawan, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6059567,85.1280024,ChIJW5JxRMdZ7TkRF9gsi4W8vl4,https://www.google.com/maps/place/?q=place_id:ChIJW5JxRMdZ7TkRF9gsi4W8vl4,part_375,2026-09-20 20:26:22,26460
