business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93493 21081,N/A,4.2,,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_375,2026-09-20 20:19:49,5378
Eden Goat Farm Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90614 29695,N/A,4.1,,"C3W4+H96, Vizhinjam - Balaramapuram - Kattakkada Rd, Eruthavoor, Russelpuram, Maranalloor, Keralam 695507","Eruthavoor, Russelpuram",8.446406099999999,77.05588829999999,ChIJ8UZhBa-xBTsRd8uU-suTtUI,https://www.google.com/maps/place/?q=place_id:ChIJ8UZhBa-xBTsRd8uU-suTtUI,part_375,2026-09-20 20:19:49,5379
Devar Fish & Meat Market,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74015 22096,N/A,4.0,,"5, Kolathur Rd, Rajan Nagar, Kolathur, Chennai, Tamil Nadu 600099","Rajan Nagar, Kolathur",13.1222151,80.2084332,ChIJM4xri2BkUjoRzqCWGpx6R5k,https://www.google.com/maps/place/?q=place_id:ChIJM4xri2BkUjoRzqCWGpx6R5k,part_375,2026-09-20 20:19:49,5380
Ams broilers,Meat and Poultry Shop,Meat products store,Meat products store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,,"C2HP+8V6, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.428277,77.037145,ChIJlRjgbyuvBTsRURNjg41mpLM,https://www.google.com/maps/place/?q=place_id:ChIJlRjgbyuvBTsRURNjg41mpLM,part_375,2026-09-20 20:19:49,5381
A. Abbas Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93630 23310,N/A,4.2,,"2XCX+RMM, Avinashi Rd, Peelamedu, Masakalipalayam, Coimbatore, Tamil Nadu 641004","Peelamedu, Masakalipalayam",11.0220956,76.99918679999999,ChIJRfk3Hy5YqDsRWEmidBCFu1o,https://www.google.com/maps/place/?q=place_id:ChIJRfk3Hy5YqDsRWEmidBCFu1o,part_375,2026-09-20 20:19:49,5382
Kerala Chicken Park,Meat and Poultry Shop,Meat products store,Meat products store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,,"P Y, T Junction Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",799282,8.5837443,76.8666283,ChIJj0ItY6G_BTsRAxbzcDbB2MA,https://www.google.com/maps/place/?q=place_id:ChIJj0ItY6G_BTsRAxbzcDbB2MA,part_375,2026-09-20 20:19:49,5383
S J Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94477 92123,N/A,4.1,,"GW6G+JWX, St George Lane, near AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.511601599999999,76.9273578,ChIJmQCRVvC7BTsRV7o-iUz-KYI,https://www.google.com/maps/place/?q=place_id:ChIJmQCRVvC7BTsRV7o-iUz-KYI,part_375,2026-09-20 20:19:49,5384
Uttam Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98626 37731,N/A,5.0,1.0,"Banikya Chowmuhani, Bazar, Boniya Chowmohani Bazar, Agartala, Tripura 799008",Bodhjung Nagar,23.8653265,91.3429519,ChIJd4K_GEzxUzcRaas3QKvCiv0,https://www.google.com/maps/place/?q=place_id:ChIJd4K_GEzxUzcRaas3QKvCiv0,part_375,2026-09-20 20:20:29,13285
Biplab Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98629 75126,N/A,5.0,1.0,"Panchavati Bazar, Aralia, Agartala, Tripura 799004",Aralia,23.8301554,91.305568,ChIJKbSS2BDzUzcRUoNijxlh0eQ,https://www.google.com/maps/place/?q=place_id:ChIJKbSS2BDzUzcRUoNijxlh0eQ,part_375,2026-09-20 20:20:29,13286
Ishab Ali,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96128 08487,N/A,,,"Jama Masjid, Loknath Ashram Road, near Panchayet Tila, Bodhjung Nagar, Agartala, Tripura 799008",Bodhjung Nagar,23.869611799999998,91.33661,ChIJVVmk2bvxUzcR_mxNSIZUnzQ,https://www.google.com/maps/place/?q=place_id:ChIJVVmk2bvxUzcR_mxNSIZUnzQ,part_375,2026-09-20 20:20:29,13287
Weilabha Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.4,,"HVQJ+MFR, Mawlai Phudmuri, Mawlai Mawdatbaki, Shillong, Meghalaya 793002","Mawlai Phudmuri, Mawlai Mawdatbaki",25.589243699999997,91.8811302,ChIJJw4Ssq1_UDcRmo3mwjADcW4,https://www.google.com/maps/place/?q=place_id:ChIJJw4Ssq1_UDcRmo3mwjADcW4,part_375,2026-09-20 20:20:30,13288
Das Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87320 94175,N/A,,,"2, Marachhara, Chotasurma, Tripura 799285",799285,24.1675154,91.8512442,ChIJ23fnHwaBUTcRY9jkax0KctY,https://www.google.com/maps/place/?q=place_id:ChIJ23fnHwaBUTcRY9jkax0KctY,part_375,2026-09-20 20:21:07,15096
Maa Chicks Feeds Agency,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94369 06849,N/A,5.0,,"Meat Market, Kailashahar, Tripura 799277",799285,24.320950099999997,91.9972092,ChIJty_-DS2PUTcRXRzs6cyW1Ow,https://www.google.com/maps/place/?q=place_id:ChIJty_-DS2PUTcRXRzs6cyW1Ow,part_375,2026-09-20 20:21:07,15097
Pradip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94363 62527,N/A,,,"Kailashahar, Tripura 799277",799285,24.3208935,91.99724259999999,ChIJCwk7aRKPUTcRIOLxk2akuqQ,https://www.google.com/maps/place/?q=place_id:ChIJCwk7aRKPUTcRIOLxk2akuqQ,part_375,2026-09-20 20:21:07,15098
Mamata farming,Meat and Poultry Shop,Poultry farm,Poultry farm,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93667 53228,https://youtube.com/@mamatafarming1809?si=dGSL69onFSH4jW6i,5.0,,"Apareshkar, Kamalpur, Tripura 799286",799285,24.0963587,91.7933463,ChIJ7SnnnfjVUzcRS2sJIeaiPyI,https://www.google.com/maps/place/?q=place_id:ChIJ7SnnnfjVUzcRS2sJIeaiPyI,part_375,2026-09-20 20:21:08,15099
Morning Farm Hub,Meat and Poultry Shop,Poultry farm,Poultry farm,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 80886 41987,https://manita-farm-house.grexa.site/,5.0,,"Sona ram kobra para, Kulai Ghantachara Rd, Ambassa, Kulai Ghantachara, Tripura 799204",799286,23.9457821,91.82663769999999,ChIJIdtvttTTUzcRPat0_6Yj9L8,https://www.google.com/maps/place/?q=place_id:ChIJIdtvttTTUzcRPat0_6Yj9L8,part_375,2026-09-20 20:21:48,16435
Zaluta Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 96128 44896,N/A,4.2,13.0,"QM3P+5J3, Aizawl, Mizoram 796009",799287,23.7528829,92.68654699999999,ChIJUWUtjrrsTTcRbwkBStjY30U,https://www.google.com/maps/place/?q=place_id:ChIJUWUtjrrsTTcRbwkBStjY30U,part_375,2026-09-20 20:22:24,17250
"ML Poultry,",Meat and Poultry Shop,Livestock dealer,"Livestock dealer, Equipment supplier, Animal feed store, Poultry farm, Poultry store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98628 52084,https://mbasic.facebook.com/mlpoultry/?_e_pi_=7%2CPAGE_ID10%2C9930850682,4.5,47.0,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3309552,93.7007075,ChIJJ2kn11WyTjcRduxaJFJpUls,https://www.google.com/maps/place/?q=place_id:ChIJJ2kn11WyTjcRduxaJFJpUls,part_375,2026-09-20 20:22:25,17251
Poultry Care,Meat and Poultry Shop,Pharmacy,"Pharmacy, Home goods store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70057 76529,N/A,4.0,,"Maharaj Ganj Bazar, Golbazar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Golbazar",23.8255078,91.2842718,ChIJaU0qvP_1UzcRIn0Ru7HuVWQ,https://www.google.com/maps/place/?q=place_id:ChIJaU0qvP_1UzcRIn0Ru7HuVWQ,part_375,2026-09-20 20:23:03,18019
Sarkar Poultry Feeds,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70056 38523,N/A,,,"Jamircharra, Manughat, Assam - Agartala Rd, Manu, Tripura 799275",799289,23.9941565,91.99028349999999,ChIJkQUO5XglUjcRZhJms62oVFI,https://www.google.com/maps/place/?q=place_id:ChIJkQUO5XglUjcRZhJms62oVFI,part_375,2026-09-20 20:23:46,19204
Shree Laxmi Enterprises- OCM PASHU AAHAR (Cattle feed),Meat and Poultry Shop,Wholesaler,Wholesaler,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93650 35480,N/A,4.9,98.0,"Old Lakhipur Rd, Chirua, Madhurbond, Silchar, Assam 788001","Chirua, Madhurbond",24.8212911,92.8030442,ChIJpS3mBgBLTjcRnX-G3htn_Tw,https://www.google.com/maps/place/?q=place_id:ChIJpS3mBgBLTjcRnX-G3htn_Tw,part_375,2026-09-20 20:23:48,19205
Poonam Farm & Food Products,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98500 23147,N/A,4.6,186.0,"Shop no. 247, Opp Sadal Baba Darga Deccan College Road Yerawada pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5448527,73.87842739999999,ChIJ3yFYGO_AwjsRHShBEmWM90U,https://www.google.com/maps/place/?q=place_id:ChIJ3yFYGO_AwjsRHShBEmWM90U,part_375,2026-09-20 20:23:48,19206
SP Meat House,Meat and Poultry Shop,Meat products store,Meat products store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.7,3.0,"PPR8+GGJ, Chanmari Rd, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.741345199999998,92.7162687,ChIJYZ-1z-vrTTcRhMD6_cFxxdU,https://www.google.com/maps/place/?q=place_id:ChIJYZ-1z-vrTTcRhMD6_cFxxdU,part_375,2026-09-20 20:23:48,19207
"Kanak Dey,s poultry Farm",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,2.0,"Pechardahar, Dhanbilash, Tripura 799280",799290,24.2419418,92.02131709999999,ChIJf-UKEACPUTcR6E3_q8JSnXc,https://www.google.com/maps/place/?q=place_id:ChIJf-UKEACPUTcR6E3_q8JSnXc,part_375,2026-09-20 20:24:31,20251
VAISHALI MUTTON AND CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food manufacturing supply, Meat packer, Meat processor, Meat products store, Meat wholesaler, Slaughterhouse",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76772 18742,http://www.vaishalimuttonandchickenshop.in/,4.7,,"u.p market, Road No. 4, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6236109,85.104508,ChIJ2wpA4oZX7TkR_5ANCWcFdQA,https://www.google.com/maps/place/?q=place_id:ChIJ2wpA4oZX7TkR_5ANCWcFdQA,part_375,2026-09-20 20:25:14,21236
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_375,2026-09-20 20:25:14,21237
Ms Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76774 48251,N/A,4.1,,"J458+GMX, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6088734,85.1167392,ChIJIWBbLSNY7TkRZnknaufSIgc,https://www.google.com/maps/place/?q=place_id:ChIJIWBbLSNY7TkRZnknaufSIgc,part_375,2026-09-20 20:25:14,21238
MEAT MALL _ mutton chicken & marinated items,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74818 13888,N/A,3.7,,"UP Market, Mahesh nagar road no. 4, Atal Path, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.6241578,85.1045055,ChIJk8xY1bBX7TkRHCUo1hY5MXM,https://www.google.com/maps/place/?q=place_id:ChIJk8xY1bBX7TkRHCUo1hY5MXM,part_375,2026-09-20 20:25:14,21239
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70612 33707,N/A,3.8,,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_375,2026-09-20 20:25:14,21240
PATNA MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62040 85518,N/A,5.0,,"Sabzi Mandi, Atal Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6158888,85.1104313,ChIJ8dW-eopZ7TkRLNKwiQHPF94,https://www.google.com/maps/place/?q=place_id:ChIJ8dW-eopZ7TkRLNKwiQHPF94,part_375,2026-09-20 20:25:14,21241
HASHIM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.4,,"Infront Of Pole, 56, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604983299999997,85.085538,ChIJfST8J1BX7TkRgUNaMgGTsMA,https://www.google.com/maps/place/?q=place_id:ChIJfST8J1BX7TkRgUNaMgGTsMA,part_375,2026-09-20 20:25:14,21242
FIROZ CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93087 17992,N/A,5.0,,"Chauraha, Boring Rd, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6132854,85.1190045,ChIJrXFSegBZ7TkRV1wMrAOFdfc,https://www.google.com/maps/place/?q=place_id:ChIJrXFSegBZ7TkRV1wMrAOFdfc,part_375,2026-09-20 20:25:14,21243
Bihari Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72739 31912,N/A,5.0,,"Pachrukhi, Petrol Pump, Near, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917426,85.1557143,ChIJDbz54ThZ7TkRUeljO_hmtQ4,https://www.google.com/maps/place/?q=place_id:ChIJDbz54ThZ7TkRUeljO_hmtQ4,part_375,2026-09-20 20:25:14,21244
Kaleji and Tikka House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.5,,"H4VC+H6W, Road No. 1, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.593993599999997,85.120587,ChIJO3eURQBZ7TkRzJf4UuZe7Zo,https://www.google.com/maps/place/?q=place_id:ChIJO3eURQBZ7TkRzJf4UuZe7Zo,part_375,2026-09-20 20:25:14,21245
Sabir Halal Butcher Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Non Vegetarian Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.8,,"J4Q4+695, Vikash Nagar, Nalapar, Kurji, Patna, Bihar 800010","Nalapar, Kurji",25.638012099999997,85.1059762,ChIJIcvOZH1X7TkR0uDk_1qvsvY,https://www.google.com/maps/place/?q=place_id:ChIJIcvOZH1X7TkR0uDk_1qvsvY,part_375,2026-09-20 20:25:14,21246
Guddu chicken and mutton center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"Ambedkar Chowk, PRDA Colony, Chitkohra, Patna, Bihar 800002","PRDA Colony, Chitkohra",25.5838763,85.10341749999999,ChIJz3dkEgBX7TkRG5MFbHuk9yc,https://www.google.com/maps/place/?q=place_id:ChIJz3dkEgBX7TkRG5MFbHuk9yc,part_375,2026-09-20 20:25:14,21247
A-1 meat shop,Meat and Poultry Shop,Meat products store,Meat products store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Rajendra Path, New Market Station Rd, opposite CDA Building, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607310299999998,85.14360459999999,ChIJU9djegBZ7TkRwJwpRT7BHyk,https://www.google.com/maps/place/?q=place_id:ChIJU9djegBZ7TkRwJwpRT7BHyk,part_375,2026-09-20 20:25:14,21248
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.4,,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_375,2026-09-20 20:25:14,21249
Rozy meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,,"H4P3+G3M, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586338599999998,85.1026783,ChIJGyQ6BGdX7TkRL0lCCDDgP-w,https://www.google.com/maps/place/?q=place_id:ChIJGyQ6BGdX7TkRL0lCCDDgP-w,part_375,2026-09-20 20:25:14,21250
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95088 56564,N/A,4.6,,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_375,2026-09-20 20:25:14,21251
Royal Mutton Shop,Meat and Poultry Shop,Store,Store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76778 74243,N/A,4.3,,"RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092034,85.1425952,ChIJvcRbK1xY7TkRzQM5KAJBXXk,https://www.google.com/maps/place/?q=place_id:ChIJvcRbK1xY7TkRzQM5KAJBXXk,part_375,2026-09-20 20:25:14,21252
🥘🍲🍴सोनाभोजनालय 🍲🥘🍴,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,2.9,,"Pump House Pump House, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.611518699999998,85.1130373,ChIJp-BdSQBZ7TkR2-YSmfQ5f_k,https://www.google.com/maps/place/?q=place_id:ChIJp-BdSQBZ7TkR2-YSmfQ5f_k,part_375,2026-09-20 20:25:14,21253
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79923 61351,N/A,4.7,,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_375,2026-09-20 20:25:14,21254
Chicken planet,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73668 40336,N/A,5.0,,"near Surya mandir, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5847823,85.0943944,ChIJI60xv1Wp8jkRMFA4mRqnZ9k,https://www.google.com/maps/place/?q=place_id:ChIJI60xv1Wp8jkRMFA4mRqnZ9k,part_375,2026-09-20 20:25:14,21255
MSQ MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62030 73334,N/A,5.0,5.0,"Buddh Marg, opposite New Police Lines, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.620752,85.1371013,ChIJjf_xLE5Y7TkRMY6HSTEBnRE,https://www.google.com/maps/place/?q=place_id:ChIJjf_xLE5Y7TkRMY6HSTEBnRE,part_375,2026-09-20 20:25:15,21256
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94728 38317,https://chickenwala.co.in/,3.8,101.0,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_375,2026-09-20 20:25:15,21257
Champaran meat mall,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76330 56263,N/A,4.4,128.0,"kotwali chok, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.610065,85.1338737,ChIJ059NXHBZ7TkR5lpu9z5DdsM,https://www.google.com/maps/place/?q=place_id:ChIJ059NXHBZ7TkR5lpu9z5DdsM,part_375,2026-09-20 20:25:15,21258
