business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amar Roller Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Food Processing Company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97742 57017,N/A,4.1,61.0,"House, 1, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9112342,93.72854459999999,ChIJgWwzLujhRTcRayERiVnxVNE,https://www.google.com/maps/place/?q=place_id:ChIJgWwzLujhRTcRayERiVnxVNE,part_375,2026-09-20 20:19:41,4713
SAFA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Ummathoor, Keralam 676504",799282,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_375,2026-09-20 20:20:22,12707
Aruna Coconut Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91647 42624,N/A,4.9,,"Megina Mane, Opp Kulshekar Post Office Padavu, Manjanna Shetty road, Kulshekar, Kalpane, Mangaluru, Karnataka 575005","Kulshekar, Bikarnakatte Kaikamba",12.884255999999999,74.8758982,ChIJ48uTl6lZozsRldMHVhRCw68,https://www.google.com/maps/place/?q=place_id:ChIJ48uTl6lZozsRldMHVhRCw68,part_375,2026-09-20 20:20:22,12708
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98954 41394,N/A,4.9,,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_375,2026-09-20 20:20:22,12709
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89215 73167,N/A,5.0,,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_375,2026-09-20 20:20:22,12710
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96454 05147,N/A,5.0,,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",799282,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_375,2026-09-20 20:20:22,12711
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79027 35118,N/A,5.0,,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_375,2026-09-20 20:20:22,12712
Chakkumkode Spices Flour & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Organic food store, Rice mill, Spice store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94969 55558,http://www.kaisonline.com/,4.8,,"State Highway 72, Pantharangadi, Keralam 676306",799282,11.040871899999999,75.89373979999999,ChIJyWE3YptSpjsR7rMD0sfSzcg,https://www.google.com/maps/place/?q=place_id:ChIJyWE3YptSpjsR7rMD0sfSzcg,part_375,2026-09-20 20:20:22,12713
NEKRAJE OIL& FLOUR MILL,Flour and Oil Mill,Grocery store,"Grocery store, Food producer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Nekraje Mill, 205, Nellikatte, Keralam 671543",799282,12.5440718,75.0708277,ChIJczcyJ9qFpDsR238S6q7s4oQ,https://www.google.com/maps/place/?q=place_id:ChIJczcyJ9qFpDsR238S6q7s4oQ,part_375,2026-09-20 20:20:22,12714
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_375,2026-09-20 20:20:22,12715
Laha Oil Mill,Flour and Oil Mill,Mill,Mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"C4G7+J8J, Gangajalghati, West Bengal 722133",799282,23.4265983,87.11327089999999,ChIJ-eTd5RcJ9zkRNGhRh6PWixA,https://www.google.com/maps/place/?q=place_id:ChIJ-eTd5RcJ9zkRNGhRh6PWixA,part_375,2026-09-20 20:20:22,12716
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,,"9R2Q+8RW, Pullaloor, Keralam 673585",799282,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_375,2026-09-20 20:20:22,12717
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_375,2026-09-20 20:20:22,12718
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_375,2026-09-20 20:20:22,12719
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_375,2026-09-20 20:20:22,12720
CMVM FLOUR MILL AND OIL MILL,Flour and Oil Mill,Food producer,Food producer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90376 41399,N/A,5.0,7.0,"SOUTH KOCHUMURI, Oachira, Keralam 690526",799282,9.1370167,76.5059179,ChIJiaxrx18dBjsRyFDzPOCecnc,https://www.google.com/maps/place/?q=place_id:ChIJiaxrx18dBjsRyFDzPOCecnc,part_375,2026-09-20 20:20:22,12721
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.shriramoilmil.co.in/,4.6,105.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_375,2026-09-20 20:20:22,12722
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93430 08582,N/A,3.7,21.0,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_375,2026-09-20 20:20:22,12723
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_375,2026-09-20 20:20:22,12724
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_375,2026-09-20 20:20:22,12725
J N Oil Mill and Store,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,3.0,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_375,2026-09-20 20:20:22,12726
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79956 08902,N/A,5.0,7.0,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_375,2026-09-20 20:20:22,12727
Chowdeshwari oil mill hoskote,Flour and Oil Mill,Store,Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70224 12079,N/A,5.0,123.0,"bus stop, old, Main Rd, near by kalikamba temple, Ganigara Pet, ganigarapete, Kammavari Pete, Hoskote, Karnataka 562114","Ganigara Pet, ganigarapete, Kammavari Pete",13.078507,77.7907182,ChIJpTV1m_8FrjsRzHgFy0jrmck,https://www.google.com/maps/place/?q=place_id:ChIJpTV1m_8FrjsRzHgFy0jrmck,part_375,2026-09-20 20:20:22,12728
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_375,2026-09-20 20:20:23,12729
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_375,2026-09-20 20:20:23,12730
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_375,2026-09-20 20:20:23,12731
OK Coconut Oil Mill (Hairu Oil & Flour Mill),Flour and Oil Mill,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"JH3X+H68, Nut Street, Vatakara, Keralam 673104",Nut Street,11.6018154,75.5961256,ChIJcyZCEwCFpjsRQNkY2TYzSE0,https://www.google.com/maps/place/?q=place_id:ChIJcyZCEwCFpjsRQNkY2TYzSE0,part_375,2026-09-20 20:20:23,12732
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.6,,"CP5V+VMF, Chemancheri, Keralam 673304",799282,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_375,2026-09-20 20:20:23,12733
Shakthi Oil Mill,Flour and Oil Mill,Mill,Mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90728 29480,N/A,4.6,,"house no:188, Rd Shakti Oil Mill, Kumarapuram 695011, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.5157043,76.91947329999999,ChIJ17xGaPi7BTsRax_NFBTa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ17xGaPi7BTsRax_NFBTa6yo,part_375,2026-09-20 20:20:23,12734
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",799282,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_375,2026-09-20 20:20:24,12735
Janpriya Mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,,"GJ SH 97, Vardhmannagar 2, Upleta, Gujarat 360490",Vardhmannagar 2,21.7592189,70.26663119999999,ChIJyUrJjybzVzkR2qk2-uwW7lg,https://www.google.com/maps/place/?q=place_id:ChIJyUrJjybzVzkR2qk2-uwW7lg,part_375,2026-09-20 20:20:24,12736
Parisons Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98470 03132,N/A,4.4,,"CHUNGAM JUNCTION, West Hill, Kozhikode, Keralam 673005",West Hill,11.293146,75.7641932,ChIJUScGwACvJzoRD64jCzaLaSU,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRD64jCzaLaSU,part_375,2026-09-20 20:20:24,12737
New Sabari Roller Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92077 12804,http://www.newsabaritvm.com/,4.3,,"Sabari Junction, Karette, Keralam 695606",799282,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_375,2026-09-20 20:20:24,12738
TINYTECH PLANTS,Flour and Oil Mill,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Equipment Exporter, Food machinery supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92275 05254,http://www.tinytechindia.com/,4.5,,"Tagore Rd, near Maruti Suzuki Arena, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283403999999997,70.7943267,ChIJQR-pixPKWTkRb4szLpj1WlQ,https://www.google.com/maps/place/?q=place_id:ChIJQR-pixPKWTkRb4szLpj1WlQ,part_375,2026-09-20 20:20:24,12739
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_375,2026-09-20 20:21:01,14761
"Kushwaha Oil, Flour and Rice Mill",Flour and Oil Mill,Mill,Mill,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 80844 26620,https://youtube.com/@minkukushwaha6171,4.6,,"Highway 27, Paharpur Deyal, Gopalganj, Bihar 841501",799284,26.562228899999997,84.3159281,ChIJqxEKA24JkzkRxGP_FGHBx0I,https://www.google.com/maps/place/?q=place_id:ChIJqxEKA24JkzkRxGP_FGHBx0I,part_375,2026-09-20 20:21:01,14762
