business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_375,2026-09-20 20:23:31,18730
Swapan Decorator,Corporate Event Planner,Event management company,Event management company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70058 04010,N/A,,,"Satsang Asram, Near, Fatikroy, Tripura 799290",Near,24.176726499999997,92.0215252,ChIJ-yq3ZvOJUTcRps33BDAte0w,https://www.google.com/maps/place/?q=place_id:ChIJ-yq3ZvOJUTcRps33BDAte0w,part_375,2026-09-20 20:23:32,18731
Ace Events & Rentals,Corporate Event Planner,Event management company,Event management company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94361 44626,http://www.aceevents.xyz/,,,"Temple Square, Tuikual South, Aizawl, Mizoram 796001",799288,23.7271322,92.717507,ChIJj4MHti-VTTcRrXoEwdCoqv0,https://www.google.com/maps/place/?q=place_id:ChIJj4MHti-VTTcRrXoEwdCoqv0,part_375,2026-09-20 20:23:32,18732
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 799288, India",799288,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_375,2026-09-20 20:23:33,18733
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 799288, India",799288,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_375,2026-09-20 20:23:33,18734
Corporate Tripura,Corporate Event Planner,Computer store,"Computer store, Computer service",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98622 34754,N/A,4.3,4.0,"Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304442,91.2793928,ChIJ_a7NWA30UzcRD4j7YOQ2KQA,https://www.google.com/maps/place/?q=place_id:ChIJ_a7NWA30UzcRD4j7YOQ2KQA,part_375,2026-09-20 20:23:33,18735
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93003 50051,http://maverickactivations.com/,4.1,53.0,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_375,2026-09-20 20:23:33,18736
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 799288, India",799288,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_375,2026-09-20 20:23:33,18737
SRP The Event Planner,Corporate Event Planner,Event management company,Event management company,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93667 47540,https://www.facebook.com/sagarpho?mibextid=ZbWKwL,,,"Ambassa, Tripura 799289",799289,23.921232999999997,91.8512714,ChIJU_GDbpwzUjcRZ5Z0xCtJhGk,https://www.google.com/maps/place/?q=place_id:ChIJU_GDbpwzUjcRZ5Z0xCtJhGk,part_375,2026-09-20 20:24:16,19894
Rose Gold Event Management,Corporate Event Planner,Event management company,"Event management company, Service establishment",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70024 59208,N/A,5.0,,"Rose Gold Event Management, 799290, India",799290,26.3041005,91.41647359999999,ChIJvwCFQA3NWzcRNoGhGqy7-6g,https://www.google.com/maps/place/?q=place_id:ChIJvwCFQA3NWzcRNoGhGqy7-6g,part_375,2026-09-20 20:24:59,20692
Colours weeding Managment and event planner,Corporate Event Planner,Event management company,"Event management company, Service establishment",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",01726-776133,N/A,,,"Colours weeding Managment and event planner, 799290, India",799290,23.506657,90.3443647,ChIJIRp6Ed0aRKERTOwy6ievIu0,https://www.google.com/maps/place/?q=place_id:ChIJIRp6Ed0aRKERTOwy6ievIu0,part_375,2026-09-20 20:25:01,20693
BRANDCRAFT ENTERTAINMENT,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding photographer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79798 58172,N/A,4.8,22.0,"IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.612562999999998,85.12686699999999,ChIJactAZmVZ7TkRVnpvMs_xzmw,https://www.google.com/maps/place/?q=place_id:ChIJactAZmVZ7TkRVnpvMs_xzmw,part_375,2026-09-20 20:25:48,25397
DAKSH Event’s & Entertainment,Corporate Event Planner,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70045 17556,N/A,4.9,62.0,"Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612415,85.12495249999999,ChIJ2fiKkTZY7TkRx8Jz4rOmKjk,https://www.google.com/maps/place/?q=place_id:ChIJ2fiKkTZY7TkRx8Jz4rOmKjk,part_375,2026-09-20 20:25:48,25398
Evexa Event Planner,Corporate Event Planner,Event management company,"Event management company, Advertising Photographer, Photography service, Photography studio, Wedding photographer, Wedding planner, Wedding service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82521 10159,http://evexa.in/,4.7,14.0,"Bhattacharya, more, Rajendra Path, near hundai showroom, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6063425,85.1413384,ChIJgX_NzyJZ7TkRnaPlpOkUZfY,https://www.google.com/maps/place/?q=place_id:ChIJgX_NzyJZ7TkRnaPlpOkUZfY,part_375,2026-09-20 20:25:48,25399
Spring Socials,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93044 81108,https://sites.google.com/view/spring-socials/home,4.9,129.0,"8th Floor, above News-18, near Rooms Royale, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.612800699999998,85.1254854,ChIJzbBx9bVX7TkRs2IEsvZQxx4,https://www.google.com/maps/place/?q=place_id:ChIJzbBx9bVX7TkRs2IEsvZQxx4,part_375,2026-09-20 20:25:48,25400
EVENT ENGINEER 360 ( An Event Management Group,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Event venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93860 89306,http://eventengineer360.com/,4.9,78.0,"first floor, 106, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5941825,85.1367339,ChIJO_FU5-BZ7TkRNwMQ7IhlsLk,https://www.google.com/maps/place/?q=place_id:ChIJO_FU5-BZ7TkRNwMQ7IhlsLk,part_375,2026-09-20 20:25:48,25401
Delight Wonder,Corporate Event Planner,Event planner,"Event planner, Event management company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,137.0,"1st Floor, KITCHEN LOVERS, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120403,85.1403989,ChIJ9dJcOTJZ7TkRVHRLo_VBoI0,https://www.google.com/maps/place/?q=place_id:ChIJ9dJcOTJZ7TkRVHRLo_VBoI0,part_375,2026-09-20 20:25:48,25402
Stracomm,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.stracommglobal.com/,4.9,20.0,"Ashiyana Galaxy, 312B, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6145088,85.1442993,ChIJ-zaQqn1Z7TkRRijOjP_3Ivc,https://www.google.com/maps/place/?q=place_id:ChIJ-zaQqn1Z7TkRRijOjP_3Ivc,part_375,2026-09-20 20:25:48,25403
Band Baja Barat,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Function room facility, Party equipment rental service, Party planner, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92348 28582,https://wa.me/919234828582,5.0,40.0,"Kumar hose gali, Nala road, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5961113,85.142192,ChIJscn6EV9Z7TkRJUCqlhbnTnY,https://www.google.com/maps/place/?q=place_id:ChIJscn6EV9Z7TkRJUCqlhbnTnY,part_375,2026-09-20 20:25:48,25404
Birthday Planner Company,Corporate Event Planner,Event planner,"Event planner, Children's party service, Party planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74289 12220,https://www.birthdaysplanner.com/,4.8,235.0,"Quater, No 7A, Rd Number 4, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5944947,85.1175584,ChIJxQMAeshR7TkRh0MHGoDQi4w,https://www.google.com/maps/place/?q=place_id:ChIJxQMAeshR7TkRh0MHGoDQi4w,part_375,2026-09-20 20:25:48,25405
Prishuent - Best wedding planner in Patna | Corporate event planner in Patna,Corporate Event Planner,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62991 09474,https://www.prishuent.com/,4.9,28.0,"123, Boring Rd, opp. Krishna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6164912,85.1120828,ChIJNaf1V8JZ7TkRCycjiTNEIzc,https://www.google.com/maps/place/?q=place_id:ChIJNaf1V8JZ7TkRCycjiTNEIzc,part_375,2026-09-20 20:25:49,25406
Aastha Entertainment,Corporate Event Planner,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93046 82260,N/A,4.8,,"AG Colony, Patna, Bihar 800014",AG Colony,25.614862199999997,85.0904085,ChIJIT7DMfhX7TkRknpk75hjlKk,https://www.google.com/maps/place/?q=place_id:ChIJIT7DMfhX7TkRknpk75hjlKk,part_375,2026-09-20 20:25:51,25407
EVENT4U,Corporate Event Planner,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73525 55555,https://event4u.org.in/,3.0,,"Office no 301, 4th floor, Bhagwat Complex, above Bata show room, in front of Police Colony, Anisabad, Patna, Bihar 800002",Anisabad,25.5822638,85.0893285,ChIJcXZeIkJX7TkRw3s9W8kUJjs,https://www.google.com/maps/place/?q=place_id:ChIJcXZeIkJX7TkRw3s9W8kUJjs,part_375,2026-09-20 20:25:51,25408
DDS_EVENTS_1995,Corporate Event Planner,Event planner,Event planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76774 02623,N/A,5.0,34.0,"West, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.5848256,85.1262134,ChIJA0xxiqhZ7TkRF88l3BIKrkM,https://www.google.com/maps/place/?q=place_id:ChIJA0xxiqhZ7TkRF88l3BIKrkM,part_375,2026-09-20 20:27:03,29671
Eventup Entertainment Pvt Ltd,Corporate Event Planner,Event management company,Event management company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93340 97753,N/A,5.0,46.0,"Verma Campus, Shivpuri, Gardanibagh, Patna, Bihar 800002","Shivpuri, Gardanibagh",25.584272199999997,85.1057337,ChIJbXPEC0VZ7TkRGSCQIfoxfVg,https://www.google.com/maps/place/?q=place_id:ChIJbXPEC0VZ7TkRGSCQIfoxfVg,part_375,2026-09-20 20:27:03,29672
Av Rockz Event’s,Corporate Event Planner,Event management company,Event management company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93839 05452,N/A,5.0,8.0,"Hotel Vihar Rd, near Aroma apartment, Mitra Mandal Colony, Saket Vihar, Ranipur, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Ranipur, Anisabad",25.5727938,85.0841785,ChIJt3aQwI-p8jkR_z0K1ajJjiU,https://www.google.com/maps/place/?q=place_id:ChIJt3aQwI-p8jkR_z0K1ajJjiU,part_375,2026-09-20 20:27:03,29673
Novique Events,Corporate Event Planner,Event management company,Event management company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99391 47888,https://noviqueevents.in/,5.0,7.0,"Saraswati Line, near Shiv mandir Lane, West Lohanipur, Lohanipur, Patna, Bihar 800003","West Lohanipur, Lohanipur",25.6054116,85.1517172,ChIJAWDCqa5Z7TkR3J5KYKczRXI,https://www.google.com/maps/place/?q=place_id:ChIJAWDCqa5Z7TkR3J5KYKczRXI,part_375,2026-09-20 20:27:56,32076
MeAura Patna,Corporate Event Planner,Event management company,Event management company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://www.instagram.com/meauraofficial5?igsh=MXBwNG5oeHA4YzZxcg==,5.0,23.0,"Samadar Park Road, Near, RK Ave, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.613201699999998,85.1518517,ChIJgVqd2GNZ7TkRItT96-rhuHI,https://www.google.com/maps/place/?q=place_id:ChIJgVqd2GNZ7TkRItT96-rhuHI,part_375,2026-09-20 20:27:56,32077
Vedant Events & Entertainment,Corporate Event Planner,Event management company,Event management company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70508 24888,https://vedanteventsentertainment.in/,5.0,4.0,"First Floor, Luv Kush Tower, FR 13, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJhXRizFtZ7TkRsS5r5eScNNE,https://www.google.com/maps/place/?q=place_id:ChIJhXRizFtZ7TkRsS5r5eScNNE,part_375,2026-09-20 20:27:56,32078
Event Evolutions,Corporate Event Planner,Event management company,Event management company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91994 53519,http://www.eventevolution.in/,4.3,9.0,"Boring Rd, crossing, Chouraha, Patna, Bihar 800001","crossing, Chouraha",25.611504,85.1187181,ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,https://www.google.com/maps/place/?q=place_id:ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,part_375,2026-09-20 20:27:59,32079
Spade® Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event management company, Photographer, Restaurant supply store, Wedding planner",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99717 76358,https://www.spadeems.com/,4.9,984.0,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_375,2026-09-20 20:27:59,32080
Magical Decorz events,Corporate Event Planner,Event planner,Event planner,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://instagram.com/magical_decorzz_events?igshid=YmMyMTA2M2Y=,4.9,23.0,"J59F+GVV, Ram Sahay Ln, Sudhitola, Tripolia, Patna, Bihar 800006","Sudhitola, Tripolia",25.6188976,85.17467909999999,ChIJyRAHsR5Z7TkRG70GK8Z54wA,https://www.google.com/maps/place/?q=place_id:ChIJyRAHsR5Z7TkRG70GK8Z54wA,part_375,2026-09-20 20:28:53,33580
Manisha Event Management Patna,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://www.youtube.com/@ManishaEventmanagement,5.0,18.0,"Manisha Event Management Patna, 800004, India",800004,26.1882026,82.7725129,ChIJrfHm91so5qkRi0pD3MEoCkU,https://www.google.com/maps/place/?q=place_id:ChIJrfHm91so5qkRi0pD3MEoCkU,part_375,2026-09-20 20:28:53,33581
Shubhanjali Events,Corporate Event Planner,Event management company,"Event management company, Photographer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79911 80257,http://www.shubhanjali.in/,5.0,40.0,"12/54, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.621731699999998,85.1027848,ChIJY-n8HchEdQQRXNjx8PxIWyI,https://www.google.com/maps/place/?q=place_id:ChIJY-n8HchEdQQRXNjx8PxIWyI,part_375,2026-09-20 20:30:38,36789
Star Universal Event Planner,Corporate Event Planner,Corporate office,Corporate office,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90979 63373,http://www.staruniversalgroup.in/,4.8,,"Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.605909,85.19742839999999,ChIJM15Kfzlf7TkRXzRro67UUyg,https://www.google.com/maps/place/?q=place_id:ChIJM15Kfzlf7TkRXzRro67UUyg,part_375,2026-09-20 20:30:39,36790
Eventzza event solution,Corporate Event Planner,Event planner,Event planner,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88252 54077,N/A,5.0,,"Road Number 1, Postal Park Rd, Chiraiyatand, Khasmahal, Patna, Bihar 800001","Chiraiyatand, Khasmahal, Mithapur",25.5967086,85.1411607,ChIJgSuI9GRY7TkRLtFeML9Z34I,https://www.google.com/maps/place/?q=place_id:ChIJgSuI9GRY7TkRLtFeML9Z34I,part_375,2026-09-20 20:30:40,36791
Ganpati event and decoration,Corporate Event Planner,Event planner,Event planner,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.instagram.com/ganpati_event_decoration01?igsh=MWtmejN1czJmaW8xcA==,5.0,2.0,"Mirchaiya tola, near gulzarbagh station, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5983788,85.20529189999999,ChIJrwMxc1Jf7TkR4ZB20KQlVVc,https://www.google.com/maps/place/?q=place_id:ChIJrwMxc1Jf7TkR4ZB20KQlVVc,part_375,2026-09-20 20:31:34,38674
MAA Event hospitality,Corporate Event Planner,Event planner,Event planner,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://maa-event-hospitality.grexa.site/,5.0,,"pilor no 10, Jagdev path, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800014",Rajbansi Nagar,25.603336799999997,85.1074914,ChIJ02gtXsVZ7TkRPihJtLjUG24,https://www.google.com/maps/place/?q=place_id:ChIJ02gtXsVZ7TkRPihJtLjUG24,part_375,2026-09-20 20:31:36,38675
Pari Entertainment,Corporate Event Planner,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99554 04950,N/A,5.0,,"Sadbhawna Nagar, 16, Main Rd, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Nayachak",25.5740998,85.1635386,ChIJ42PYkI2n8jkRYySX9fIwOpM,https://www.google.com/maps/place/?q=place_id:ChIJ42PYkI2n8jkRYySX9fIwOpM,part_375,2026-09-20 20:31:36,38676
SHASHI services,Corporate Event Planner,Event planner,Event planner,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 87898 26435,N/A,5.0,42.0,"Deedarganj, Patna, Bihar 800008",Deedarganj,25.574331599999997,85.2585861,ChIJZcgpWgCh8jkRn9acP_rG6zg,https://www.google.com/maps/place/?q=place_id:ChIJZcgpWgCh8jkRn9acP_rG6zg,part_375,2026-09-20 20:32:27,40005
Maa durga decoration and event,Corporate Event Planner,Event management company,Event management company,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99057 10856,N/A,5.0,,"Tulsi Mandi, Michaiya tola, Station Road, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.599066699999998,85.2031154,ChIJNcKKyHJf7TkRHx9frWvXL_A,https://www.google.com/maps/place/?q=place_id:ChIJNcKKyHJf7TkRHx9frWvXL_A,part_375,2026-09-20 20:32:29,40006
Baba Saab Event Company,Corporate Event Planner,Event management company,Event management company,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 94123 90557,http://www.babasaab.com/,4.7,216.0,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_375,2026-09-20 20:33:20,41090
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 79874 57078,http://khueventplanner.in/,4.9,157.0,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_375,2026-09-20 20:33:20,41091
Eventina,Corporate Event Planner,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99599 99182,http://eventina.com/,5.0,1494.0,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_375,2026-09-20 20:34:10,44432
Luxyours events,Corporate Event Planner,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,106.0,"96/2, Kshetra Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5669702,88.3168043,ChIJ46AQbfl5AjoRM5ULraxlKd8,https://www.google.com/maps/place/?q=place_id:ChIJ46AQbfl5AjoRM5ULraxlKd8,part_375,2026-09-20 20:34:10,44433
Siri Event Organizers,Corporate Event Planner,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80082 13251,https://sirieventorganizers.com/,5.0,64.0,"plot no 22, Gayathri nagar, Phase II, Vanasthalipuram, Hyderabad, Telangana 500070","Gayathri nagar, Phase II",17.3388392,78.5702893,ChIJk0dQJkShyzsRiYb8SonRbB4,https://www.google.com/maps/place/?q=place_id:ChIJk0dQJkShyzsRiYb8SonRbB4,part_375,2026-09-20 20:34:10,44434
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_375,2026-09-20 20:34:10,44435
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Florist, Photo booth, Photographer, Wedding photographer, Wedding planner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84477 16668,https://sites.google.com/view/awesomeeventpvtltd/home,4.9,62.0,"street no.12, House no.121b, near Radha Kishan Mandir, Block G, New Delhi, Delhi 110080","Block G, Block G 1, Sangam Vihar",28.504360799999997,77.2566302,ChIJVY2t-Z3hDDkRVOze42szfBo,https://www.google.com/maps/place/?q=place_id:ChIJVY2t-Z3hDDkRVOze42szfBo,part_375,2026-09-20 20:34:10,44436
PLANTASTIC EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding planner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99307 44007,N/A,4.6,134.0,"west, Vinu Veena CHS, Sector 4, Nerul, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0444472,73.0133944,ChIJBxZQLV3D5zsRYLvxfwj8f8U,https://www.google.com/maps/place/?q=place_id:ChIJBxZQLV3D5zsRYLvxfwj8f8U,part_375,2026-09-20 20:34:10,44437
