business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganpati Varities,Provision Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84130 39944,N/A,5.0,1.0,"Ganpati Varities, Jirania, Mekhlipara, Tripura 799035",799281,23.844663699999998,91.3591313,ChIJ9wF929vzUzcRrM-hBiHJqKU,https://www.google.com/maps/place/?q=place_id:ChIJ9wF929vzUzcRrM-hBiHJqKU,part_375,2026-09-20 20:19:08,183
Bramha Bari Market,Provision Store,Indian grocery store,"Indian grocery store, ATM",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,120.0,"GFHX+XC4, Shillong - Agartala - Sabroom Rd, Udaipur, Tripura 799120",799281,23.529886299999998,91.49859239999999,ChIJnQpNKl2YUzcRzmlz4iLm_so,https://www.google.com/maps/place/?q=place_id:ChIJnQpNKl2YUzcRzmlz4iLm_so,part_375,2026-09-20 20:19:08,184
"Ranirbazar Reliance Smart Point,",Provision Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://reliancesmartbazaar.com/,2.9,18.0,"R9M9+P35, Ranirbazar Shopping Complex Rd, Ranirbazar, Tripura 799035",799281,23.8342572,91.3677323,ChIJCcpEPgDtUzcRCPOMoVRqKpI,https://www.google.com/maps/place/?q=place_id:ChIJCcpEPgDtUzcRCPOMoVRqKpI,part_375,2026-09-20 20:19:08,185
Manoj Gorcery Shop,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 24998,N/A,5.0,2.0,"Bardhaman Thakur Para, Purba, Noagaon, Radhamohanpur, Tripura 799035",Purba,23.7995602,91.3931927,ChIJS0V2I-ntUzcRu3nvaKZqg70,https://www.google.com/maps/place/?q=place_id:ChIJS0V2I-ntUzcRu3nvaKZqg70,part_375,2026-09-20 20:19:08,186
PITO TIPRA,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87875 34405,https://www.facebook.com/pitotiprasa16,5.0,,"Agartala, Thamakari, Tripura 799211",799281,23.9612561,91.44993819999999,ChIJ4_mv7nbnUzcRS1MboGDEA_I,https://www.google.com/maps/place/?q=place_id:ChIJ4_mv7nbnUzcRS1MboGDEA_I,part_375,2026-09-20 20:19:08,187
Narayan Bhandar,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 00448,N/A,5.0,,"R9M8 P65, Road, near Sishuniketan School, Ranirbazar, Tripura 799035",799281,23.8345603,91.365698,ChIJU3l2nhnzUzcRYmx2U9YCSBE,https://www.google.com/maps/place/?q=place_id:ChIJU3l2nhnzUzcRYmx2U9YCSBE,part_375,2026-09-20 20:19:08,188
Sajal Deb,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 15816,N/A,5.0,,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.158766999999997,92.0376886,ChIJYzanxsuJUTcRBKLQLG_UY50,https://www.google.com/maps/place/?q=place_id:ChIJYzanxsuJUTcRBKLQLG_UY50,part_375,2026-09-20 20:19:08,189
Maa Kali Varieties,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60091 34545,N/A,5.0,,"Kalabagan, Dhupcherra, Tripura 799004",799281,23.7982266,91.3570429,ChIJ-VI0WvLzUzcRogwC-d0VqPs,https://www.google.com/maps/place/?q=place_id:ChIJ-VI0WvLzUzcRogwC-d0VqPs,part_375,2026-09-20 20:19:08,190
Sayan Varieties,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96120 32713,N/A,4.6,,"Sonamura Bazar Sonamura Bazar, Tripura 799131",799281,23.476093499999998,91.27010639999999,ChIJGcvRUcyHUzcR-8w8wwik_mo,https://www.google.com/maps/place/?q=place_id:ChIJGcvRUcyHUzcR-8w8wwik_mo,part_375,2026-09-20 20:19:08,191
Dipti Varieties,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 67696,N/A,5.0,2.0,"Santibazaar, Abhanga, Tripura 799286",799281,24.066369899999998,91.828024,ChIJhcbbdyDVUzcRAuXU8xN35B0,https://www.google.com/maps/place/?q=place_id:ChIJhcbbdyDVUzcRAuXU8xN35B0,part_375,2026-09-20 20:19:09,192
MITALI VARIETIES,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89743 69066,N/A,5.0,1.0,"123, Santibazaar Road, Abhanga, Tripura 799286",799281,24.067086999999997,91.8280748,ChIJDdq3Hx_VUzcRT0peQ-dJ8t0,https://www.google.com/maps/place/?q=place_id:ChIJDdq3Hx_VUzcRT0peQ-dJ8t0,part_375,2026-09-20 20:19:09,193
Saheda Mart,Provision Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,23.0,"Baidyardighi, Bishalgarh, Tripura 799102",Baidyardighi,23.687934799999997,91.3070187,ChIJ7fR4GIyNUzcRvFBxTbM7D8s,https://www.google.com/maps/place/?q=place_id:ChIJ7fR4GIyNUzcRvFBxTbM7D8s,part_375,2026-09-20 20:19:09,194
Arup Verities,Provision Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96121 20752,N/A,5.0,2.0,"Dharmanagar - Kailashahar Rd, Bhagaban Nagar, Tripura 799282",799282,24.3041108,92.03307919999999,ChIJFzpDbEePUTcR078g3hAsUXE,https://www.google.com/maps/place/?q=place_id:ChIJFzpDbEePUTcR078g3hAsUXE,part_375,2026-09-20 20:19:46,5177
LAXMI VARIETIES,Provision Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94363 15486,N/A,3.5,2.0,"8X8X RHR, Kailashahar, Tripura 799277",799282,24.3173426,91.9988887,ChIJN5KMrz6PUTcRTG2DdZlwoN4,https://www.google.com/maps/place/?q=place_id:ChIJN5KMrz6PUTcRTG2DdZlwoN4,part_375,2026-09-20 20:19:46,5178
Om Varieties,Provision Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98627 07878,N/A,3.0,1.0,"Melaharh Road, near Bishramganj, Market, Bisramgang Bazar, Bishramganj, Tripura 799103","Market, Bisramgang Bazar",23.607866899999998,91.3468534,ChIJNVe2-xCPUzcR4K00O08zN-M,https://www.google.com/maps/place/?q=place_id:ChIJNVe2-xCPUzcR4K00O08zN-M,part_375,2026-09-20 20:19:46,5179
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_375,2026-09-20 20:19:46,5180
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_375,2026-09-20 20:19:46,5181
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_375,2026-09-20 20:19:46,5182
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",799282,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_375,2026-09-20 20:19:46,5183
BN Store,Provision Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_375,2026-09-20 20:19:46,5184
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_375,2026-09-20 20:19:46,5185
Sharda General Store,Provision Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_375,2026-09-20 20:19:46,5186
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_375,2026-09-20 20:19:46,5187
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_375,2026-09-20 20:19:46,5188
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_375,2026-09-20 20:19:46,5189
Green Grocery Departmental Store,Provision Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_375,2026-09-20 20:19:46,5190
Jasnath Kirana & General Store,Provision Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",799282,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_375,2026-09-20 20:19:46,5191
Inder mart,Provision Store,Grocery store,"Grocery store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_375,2026-09-20 20:19:46,5192
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_375,2026-09-20 20:19:46,5193
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,,"FHVQ+7M2, Gopalsar, Rajasthan 342023",799282,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_375,2026-09-20 20:19:46,5194
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_375,2026-09-20 20:19:46,5195
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_375,2026-09-20 20:19:46,5196
Aatmaram kirana store,Provision Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_375,2026-09-20 20:19:46,5197
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_375,2026-09-20 20:19:46,5198
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_375,2026-09-20 20:19:46,5199
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_375,2026-09-20 20:19:47,5200
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89545 67723,N/A,4.1,,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_375,2026-09-20 20:19:47,5201
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_375,2026-09-20 20:19:47,5202
Radha Provision Store,Provision Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94489 13406,N/A,4.6,,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_375,2026-09-20 20:19:47,5203
Vivek Provisions (Uddhi Angadi),Provision Store,Indian grocery store,Indian grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89518 84921,N/A,4.4,,"Old Post Office Rd, Kumbarpet, Kammavari Pete, Hoskote, Karnataka 562114","Kumbarpet, Kammavari Pete",13.077690899999999,77.79075189999999,ChIJW_feBXgFrjsR0PdTxjiuG_U,https://www.google.com/maps/place/?q=place_id:ChIJW_feBXgFrjsR0PdTxjiuG_U,part_375,2026-09-20 20:19:47,5204
Sri Chowdeshwari Provision Store,Provision Store,Supermarket,Supermarket,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99457 92229,N/A,4.3,,"Kuvempu Rd, Bayasabhi Layout, KSRTC Colony, Anekal, Karnataka 562106","Bayasabhi Layout, KSRTC Colony",12.710614099999999,77.7014147,ChIJE9LHaYJvrjsRLfuGOm95p0M,https://www.google.com/maps/place/?q=place_id:ChIJE9LHaYJvrjsRLfuGOm95p0M,part_375,2026-09-20 20:19:47,5205
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92413 46737,N/A,4.3,,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_375,2026-09-20 20:19:47,5206
.Javed Provision Store,Provision Store,Supermarket,Supermarket,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_375,2026-09-20 20:19:47,5207
