business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Achievers Digital Academy,Growth Marketing,Educational institution,"Educational institution, Education center, Training center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://businessvolunteers.online/,5.0,,"2nd Floor, Alankar Motor, West Boring Canal Rd, near पैंटालून स्टोर, Rajapur, Patna, Bihar 800001","Rajapur, Buddha Colony",25.6228671,85.12455659999999,ChIJeQ3QfLVZ7TkRRagEascDZZk,https://www.google.com/maps/place/?q=place_id:ChIJeQ3QfLVZ7TkRRagEascDZZk,part_375,2026-09-20 20:26:27,27008
Sparrow Digital,Growth Marketing,Internet marketing service,"Internet marketing service, Social services organization, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82359 49789,http://www.sparrowdigital.in/,4.6,20.0,"Narain Plaza, 3rd, near Exhibition Road, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082963,85.1414947,ChIJ88R1zFVZ7TkR6oKscHXSwog,https://www.google.com/maps/place/?q=place_id:ChIJ88R1zFVZ7TkR6oKscHXSwog,part_375,2026-09-20 20:26:29,27009
Digital Display India Pvt.Ltd,Growth Marketing,Electronics Company,"Electronics Company, Advertising agency, Marketing agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://digitaldisplayindia.com/,4.8,,"Block-B, Talpatra Lane, Aditya Vikash Complex, Buddh Marg, near Iskon Temple, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.6121205,85.1342358,ChIJvbcrA8BZ7TkR1zU13FE_5S8,https://www.google.com/maps/place/?q=place_id:ChIJvbcrA8BZ7TkR1zU13FE_5S8,part_375,2026-09-20 20:26:29,27010
Dataline Imaging Technologies Pvt Ltd,Growth Marketing,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Computer networking service, Electronics Company, Electronics wholesaler, Hardware store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 08360,https://dataline.co.in/,4.6,,"01 Ground Floor, Balajee Residency, J P Das Lane, New Dak Bunglow Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6104004,85.1408087,ChIJWZTpP4tZ7TkRFcXkZZ9u6Bw,https://www.google.com/maps/place/?q=place_id:ChIJWZTpP4tZ7TkRFcXkZZ9u6Bw,part_375,2026-09-20 20:26:29,27011
Glow Sign बोर्ड वाले,Growth Marketing,Banner store,"Banner store, Acrylic Dealer, Digital printing service, Laser Cutting Service Provider, Lighting manufacturer, Neon sign shop, Sign shop, 3D printing service, Vinyl sign shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70702 52496,N/A,5.0,,"RK Bhattacharya Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608689899999998,85.1436061,ChIJKby2ylVZ7TkRl83qcQEaMek,https://www.google.com/maps/place/?q=place_id:ChIJKby2ylVZ7TkRl83qcQEaMek,part_375,2026-09-20 20:26:29,27012
Synergy Brand Architect,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E-commerce service, Service establishment, Internet marketing service, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95252 30232,https://synergybrandarchitect.in/,4.9,,"Synergy Brand Architect, 800001, India",800001,25.8904328,85.8070058,ChIJ1TqLE-j5mEIRLFDHbDXzzkc,https://www.google.com/maps/place/?q=place_id:ChIJ1TqLE-j5mEIRLFDHbDXzzkc,part_375,2026-09-20 20:26:29,27013
Digital Marketing Patna,Growth Marketing,Marketing agency,Marketing agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70117 65131,https://digitalmarketingpatna.in/,,,"Leelavart Apartment, 2nd, Central, Patliputra Colony Rd, near Petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.623038299999997,85.10999629999999,ChIJz3E6xRdZ7TkRXnp3sV9Z_2k,https://www.google.com/maps/place/?q=place_id:ChIJz3E6xRdZ7TkRXnp3sV9Z_2k,part_375,2026-09-20 20:27:18,30473
"PIDM, Institute of Digital Marketing",Growth Marketing,Training center,"Training center, Coaching Center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97089 00186,https://www.pidm.in/,4.6,16.0,"S7, Lalu Market, near Nalanda Biscuits Factory, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5762452,85.0609355,ChIJ68hT_kOp8jkRvbo0ICB8MDs,https://www.google.com/maps/place/?q=place_id:ChIJ68hT_kOp8jkRvbo0ICB8MDs,part_375,2026-09-20 20:27:18,30474
GrowX Digitech,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://evistingcard.shop/growxdigitech,,,"GrowX Digitech, 800003, India",800003,25.8904328,85.8070058,ChIJ01HBCE6YTSkRoCR-ANPKshY,https://www.google.com/maps/place/?q=place_id:ChIJ01HBCE6YTSkRoCR-ANPKshY,part_375,2026-09-20 20:28:14,32581
Adnexa Advertising & Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://www.adnexaadvertising.com/,,,"Aashina Thana, Digha Road, near by Justice Rajkishore Path, New Area, Lohanipur, Patna, Bihar 800025","New Area, Lohanipur",25.607503899999998,85.1512163,ChIJAXjoQ9RZ7TkRxFdPileMtxQ,https://www.google.com/maps/place/?q=place_id:ChIJAXjoQ9RZ7TkRxFdPileMtxQ,part_375,2026-09-20 20:28:14,32582
Zinmatt - Best Digital Marketing Course in Patna,Growth Marketing,Training center,Training center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89693 53544,https://zinmatt.com/,4.7,,"get no:-7, Regent theatre, The Hub, 3rd Floor Besides, Near, Gandhi Maidan Rd, Patna, Bihar 800004",Dujra Diara,25.6167531,85.1491873,ChIJpQ5Zemin8jkR-cxBu-HZP-M,https://www.google.com/maps/place/?q=place_id:ChIJpQ5Zemin8jkR-cxBu-HZP-M,part_375,2026-09-20 20:28:14,32583
Best Digital Marketing Training Institute in Patna.,Growth Marketing,Internet marketing service,Internet marketing service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97735 09320,http://www.digitalprabhat.in/,5.0,,"Main Gate, Road No. 1, opposite Electricity Office, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608221399999998,85.15653909999999,ChIJ4wWQDKOf8jkRPHnpbCneIaw,https://www.google.com/maps/place/?q=place_id:ChIJ4wWQDKOf8jkRPHnpbCneIaw,part_375,2026-09-20 20:28:14,32584
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62073 00553,https://www.growthservice.in/,5.0,,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_375,2026-09-20 20:28:16,32585
digital marketing,Growth Marketing,Career guidance service,"Career guidance service, Service establishment",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,http://business.google.com/cree/new?hl=en&gmbsrc=in-en-z-z-z-gmb-l-z-d~bgcmhp-hom_sig-u&skipLandingPage&service=ome&original_intent=GMB&omec=MgIBAjotZ21ic3JjPWluLWVuLXotei16LWdtYi1sLXotZH5iZ2NtaHAtaG9tX3NpZy11QAFKEwi_rqXTwP2VAxWWPt4AHcbIJ_g=,,,"digital marketing, 800004, India",800004,25.6147711,85.164997,ChIJ_XyUnEXLWowRyWfyqMmycTM,https://www.google.com/maps/place/?q=place_id:ChIJ_XyUnEXLWowRyWfyqMmycTM,part_375,2026-09-20 20:29:07,33856
"Acubens Digital Marketing Pvt. Ltd, Patna",Growth Marketing,Marketing agency,"Marketing agency, Education center, Educational institution, Software Training Institute, Training center",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94304 72910,https://acubens.in/best-computer-institute-in-patna,5.0,1.0,"2nd Floor, Palika Market, Ashok Rajpath Rd, opposite Pillar No. 64, Lalbagh, Patna, Bihar 800006",Lalbagh,25.617641,85.1681476,ChIJm9leeFpZ7TkRuRiyi2R9Xuw,https://www.google.com/maps/place/?q=place_id:ChIJm9leeFpZ7TkRuRiyi2R9Xuw,part_375,2026-09-20 20:29:07,33857
Global Digital Marketing,Growth Marketing,Advertising agency,Advertising agency,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95344 06867,https://globalmediaofficial.com/,,,"opposite doctor's colony, opposite Satyam Heart Center, Doctors Colony, Jogipur, Kankarbagh, Patna, Bihar 800026","Doctors Colony, Jogipur, Kankarbagh",25.5990875,85.1575955,ChIJnZNIw1Yiq48RqzIGVtwBa7c,https://www.google.com/maps/place/?q=place_id:ChIJnZNIw1Yiq48RqzIGVtwBa7c,part_375,2026-09-20 20:29:09,33858
Grown Digitally,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72771 55927,https://growndigitally.in/,5.0,2.0,"Room No - 9, Second Floor, Shat Sharan Market Sabji Mandi, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.607551599999997,85.0984692,ChIJu4_OvnhX7TkRN8e7u0MI1uE,https://www.google.com/maps/place/?q=place_id:ChIJu4_OvnhX7TkRN8e7u0MI1uE,part_375,2026-09-20 20:29:09,33859
Adver Digify - Digital Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82927 69372,https://adverdigify.com/,4.9,11.0,"3rd Floor, Narayan Exotica, Ashiana - Digha Rd, opposite Sunrise Hospital, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314836,85.08601519999999,ChIJP2CWYwBX7TkRZA7oCi6lPj4,https://www.google.com/maps/place/?q=place_id:ChIJP2CWYwBX7TkRZA7oCi6lPj4,part_375,2026-09-20 20:30:00,35090
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",Growth Marketing,Marketing agency,Marketing agency,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_375,2026-09-20 20:30:01,35091
Grrow Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,http://www.grrowdigital.com/,5.0,1.0,"4th Floor 401, Laxmi Homez, Mahadev Asthan, NH - 30, near Bypass Road, Paijawa, Patna, Bihar 800009",Paijawa,25.5787907,85.2176291,ChIJU0gzI2gV7QMRiTTOQs2U-ak,https://www.google.com/maps/place/?q=place_id:ChIJU0gzI2gV7QMRiTTOQs2U-ak,part_375,2026-09-20 20:30:52,37418
Digital Guru Rajeev,Growth Marketing,Education center,Education center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99051 88630,https://digitalgururajeev.com/,4.6,16.0,"Parshuram Colony, Sandalpur Rd, near SBI Bank More, Kumhrar, Patna, Bihar 800006",Kumhrar,25.6060669,85.1895816,ChIJeT9a8YJZ7TkRwUO9rYAoQh8,https://www.google.com/maps/place/?q=place_id:ChIJeT9a8YJZ7TkRwUO9rYAoQh8,part_375,2026-09-20 20:30:52,37419
Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Health and beauty shop, Marketing agency",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70508 31877,N/A,5.0,2.0,"Mig housing society, Bhootnath Rd, BH Colony, sector -6, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, sector -6, Chitragupta Nagar",25.5926062,85.1742818,ChIJ83ayGKxZ7TkRwl7qy-nAZE0,https://www.google.com/maps/place/?q=place_id:ChIJ83ayGKxZ7TkRwl7qy-nAZE0,part_375,2026-09-20 20:30:52,37420
GROWN DIGITAL MARKETING COMPANY,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99392 34658,https://growndigitalsolutions.com/,5.0,11.0,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_375,2026-09-20 20:30:52,37421
Digital marketing,Growth Marketing,Design agency,Design agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91996 05319,N/A,,,"New, Transport Nagar, Patna, Bihar 800007",Transport Nagar,25.502940499999998,85.1737675,ChIJw1u0d8qn8jkRkaBtDi_NNhE,https://www.google.com/maps/place/?q=place_id:ChIJw1u0d8qn8jkRkaBtDi_NNhE,part_375,2026-09-20 20:31:49,38939
IT Development & Digital Marketing Services - Purvonix,Growth Marketing,Business development service,Business development service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,http://www.purvonix.com/,5.0,3.0,"CHOTI, Pahari Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.587144199999997,85.1914378,ChIJwRDXFQBZ7TkRssGqwBqP8oU,https://www.google.com/maps/place/?q=place_id:ChIJwRDXFQBZ7TkRssGqwBqP8oU,part_375,2026-09-20 20:31:49,38940
The Bihar Top : Best Digital Marketing Agency in Patna Bihar,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://thebihartop.com/,5.0,,"The Bihar Top : Best Digital Marketing Agency in Patna Bihar, 800007, India",800007,25.6080374,85.14304299999999,ChIJ9a9VQUitn08R3UHfNfbTwz0,https://www.google.com/maps/place/?q=place_id:ChIJ9a9VQUitn08R3UHfNfbTwz0,part_375,2026-09-20 20:31:50,38941
admastry best digital marketing in patna bihar,Growth Marketing,Training center,Training center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 85446 99004,https://admastry.com/,5.0,,"House No: 43, GD Mishra Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623468499999998,85.1065735,ChIJIwMdZKVZ7TkRw4GZrG1PIco,https://www.google.com/maps/place/?q=place_id:ChIJIwMdZKVZ7TkRw4GZrG1PIco,part_375,2026-09-20 20:31:50,38942
Digital Aradhya Marketing (DAM ),Growth Marketing,E-commerce service,"E-commerce service, Clothing supplier, Importer, Jewelry store, Mobile home park",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98356 22530,N/A,4.7,14.0,"H.NO-167/151 ASHOK RAJ PATH, Khajekalan, Patna City, Patna, Bihar 800008","Patna City, Kali Asthan",25.599855599999998,85.222,ChIJ9Xw6Og1f7TkROvUueEoo92I,https://www.google.com/maps/place/?q=place_id:ChIJ9Xw6Og1f7TkROvUueEoo92I,part_375,2026-09-20 20:31:51,38943
Techmarg Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://techmarg.in/,,,"Techmarg Digital Marketing, 800008, India",800008,27.981913,81.05381059999999,ChIJpwyt42mqro0RA2VbLlwKmYA,https://www.google.com/maps/place/?q=place_id:ChIJpwyt42mqro0RA2VbLlwKmYA,part_375,2026-09-20 20:32:42,40282
SHAH DIGITAL Marketing,Growth Marketing,Training center,Training center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 85219 23418,http://shahmultiservices.com/,4.4,,"C/o shahmultiservices hiranand sahi lane, chowk, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5984753,85.2272938,ChIJYWC8n3df7TkRZ9lJbUJeesw,https://www.google.com/maps/place/?q=place_id:ChIJYWC8n3df7TkRZ9lJbUJeesw,part_375,2026-09-20 20:32:42,40283
DIGITAL MARKETING SAGAR KUMAR,Growth Marketing,Rsl club,Rsl club,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 96933 47903,N/A,,,"Chhoti Mandir Gali, Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.581272499999997,85.2456046,ChIJQREv6kCh8jkRCpC14_TGtYg,https://www.google.com/maps/place/?q=place_id:ChIJQREv6kCh8jkRCpC14_TGtYg,part_375,2026-09-20 20:32:42,40284
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 70495 23937,https://growindore.in/,5.0,,"Grow Indore, 800009, India",800009,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_375,2026-09-20 20:33:34,41386
Digital Marketing Creatore,Growth Marketing,Internet marketing service,Internet marketing service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62992 66313,https://digitalmarketingcreatore.in/,4.7,7.0,"Boring Rd, behind AN College, Shivpuri, Sri Krishna Puri, Patna, Bihar 800023","Shivpuri, Sri Krishna Puri",25.6191662,85.1097413,ChIJx3bkXloF2Y4RbEpFtspPgXI,https://www.google.com/maps/place/?q=place_id:ChIJx3bkXloF2Y4RbEpFtspPgXI,part_375,2026-09-20 20:34:25,45410
Grow Ur Business Digital Marketing Class,Growth Marketing,Marketing consultant,"Marketing consultant, Internet marketing service, Marketing agency",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"208-A, Lane, next to United Bank of India, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6267827,85.11277319999999,ChIJJ5ndo7xZ7TkRZ2Dm3K0bDwI,https://www.google.com/maps/place/?q=place_id:ChIJJ5ndo7xZ7TkRZ2Dm3K0bDwI,part_375,2026-09-20 20:34:25,45411
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88883 24275,https://growwithba.com/,5.0,20.0,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_375,2026-09-20 20:34:26,45412
Webque Infotech - Best Digital Marketing Company in Patna,Growth Marketing,Internet marketing service,Internet marketing service,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 80831 97626,https://webqueinfotech.com/,,,"Sahyog Colony, Jagat Vihar Colony, Nepali Nagar, Patna, Bihar 800025","Jagat Vihar Colony, Nepali Nagar",25.6301071,85.08441049999999,ChIJGxUDgRhX7TkRIxvAWPCmtCU,https://www.google.com/maps/place/?q=place_id:ChIJGxUDgRhX7TkRIxvAWPCmtCU,part_375,2026-09-20 20:35:19,46523
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 89290 35801,https://www.growthvolt.in/,4.8,,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 800011, India",800011,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_375,2026-09-20 20:35:20,46524
Grow Bizz Online,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Software company, Website designer",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99109 33349,https://growbizzonline.in/,4.8,,"524, Sector 31, Gurugram, Haryana 122001",Sector 31,28.455458,77.0516956,ChIJB6AxL_E2ZQ8RohawmIEvF6k,https://www.google.com/maps/place/?q=place_id:ChIJB6AxL_E2ZQ8RohawmIEvF6k,part_375,2026-09-20 20:35:20,46525
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 77338 88883,https://growthescalators.com/,5.0,,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_375,2026-09-20 20:35:20,46526
Digital Market Manager,Growth Marketing,Internet marketing service,Internet marketing service,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"Gola Rd, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6257464,85.0525852,ChIJr6DFyJdX7TkRvz_UjDBAInk,https://www.google.com/maps/place/?q=place_id:ChIJr6DFyJdX7TkRvz_UjDBAInk,part_375,2026-09-20 20:36:11,48209
Optivo Solutions,Growth Marketing,Marketing agency,Marketing agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 74818 37663,https://www.optivosolutions.co.in/,5.0,23.0,"House No. 14, Ramnagari Ashiana Road, Sector 4, Ashiana Nagar Phase 1, Khajpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Khajpura",25.620572799999998,85.074457,ChIJZR62pv5X7TkRtRoB4HR29TY,https://www.google.com/maps/place/?q=place_id:ChIJZR62pv5X7TkRtRoB4HR29TY,part_375,2026-09-20 20:36:11,48210
OCP Academy – Digital Marketing & AI Institute,Growth Marketing,Educational institution,"Educational institution, Coaching Center",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 75068 79980,https://course.ocpacademy.com/,4.9,445.0,"Shri Prahalad Bhavan, Vijay Nagar, East Of Patel Chowk Road Number 3, Bailey Rd, opposite Annapurna Apartment, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6110229,85.0673786,ChIJKw-KluZX7TkRiV3he0zul20,https://www.google.com/maps/place/?q=place_id:ChIJKw-KluZX7TkRiV3he0zul20,part_375,2026-09-20 20:36:11,48211
Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.playerdigi.in/,,,"Digital Marketing Agency, 800012, India",800012,21.0680074,82.7525294,ChIJY3nhb5thH6cRKtUlWRX5pWs,https://www.google.com/maps/place/?q=place_id:ChIJY3nhb5thH6cRKtUlWRX5pWs,part_375,2026-09-20 20:36:11,48212
SKILLFLOOR - Digital Marketing Course in Patna,Growth Marketing,Educational institution,Educational institution,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79969 69995,https://skillfloor.com/digital-marketing-courses-in-patna,5.0,50.0,"Doon Public School, 2nd Floor, Rupa Tower, Plot No. 382, RPS More, Besides, Bailey Rd, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6180181,85.04774239999999,ChIJGbGvvH1X7TkRVg-wHKz9EV4,https://www.google.com/maps/place/?q=place_id:ChIJGbGvvH1X7TkRVg-wHKz9EV4,part_375,2026-09-20 20:36:11,48213
