business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",799282,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_375,2026-09-20 20:20:22,12603
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_375,2026-09-20 20:20:23,12604
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_375,2026-09-20 20:20:23,12605
Montek Machinery Technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4895 2812,http://www.montekmachinery.com/,4.8,10.0,"No.6B, Thiru Uraga, Perumal Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Perumal Nagar, Kundrathur",12.977114199999999,80.1001979,ChIJHwZd8QlgUjoRm6PXnjwWTzk,https://www.google.com/maps/place/?q=place_id:ChIJHwZd8QlgUjoRm6PXnjwWTzk,part_375,2026-09-20 20:20:23,12606
Evershine Industrial Corporation,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98408 21575,https://m.indiamart.com/evershine-industrial-corporation/,5.0,9.0,"158, Linghi Chetty Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090449999999999,80.2891872,ChIJ89rUeiRvUjoRTETunwWUgyk,https://www.google.com/maps/place/?q=place_id:ChIJ89rUeiRvUjoRTETunwWUgyk,part_375,2026-09-20 20:20:23,12607
Atlas Tools Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Tool & die shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98416 33907,https://atlastoolssuppliers.com/,4.7,33.0,"Sugam hospitalNo, 106, Grand Southern Trunk Rd, near Pallavaram, Sunnambu Colony, Chromepet, Tambaram, Tamil Nadu 600044","Sunnambu Colony, Chromepet",12.962324599999999,80.1467174,ChIJZ82Sa0peUjoRNOsobQFP7mo,https://www.google.com/maps/place/?q=place_id:ChIJZ82Sa0peUjoRNOsobQFP7mo,part_375,2026-09-20 20:20:23,12608
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_375,2026-09-20 20:20:23,12609
Industrial Equipment Stores,Industrial Equipment Suppliers,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98410 93127,N/A,,,"36/E, Sembudoss street, Broadway Rd, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090854499999999,80.28640949999999,ChIJc4K8qYBvUjoRgEKbDQQC0Dw,https://www.google.com/maps/place/?q=place_id:ChIJc4K8qYBvUjoRgEKbDQQC0Dw,part_375,2026-09-20 20:20:23,12610
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 2221 2439,N/A,3.4,9.0,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_375,2026-09-20 20:20:23,12611
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_375,2026-09-20 20:20:23,12612
CHENNAI ENTERPRISES,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4604 4868,http://chennaienterprises.in/,4.6,5.0,"Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0901371,80.2896445,ChIJHwpXG9xvUjoRRqMlxkXC2ow,https://www.google.com/maps/place/?q=place_id:ChIJHwpXG9xvUjoRRqMlxkXC2ow,part_375,2026-09-20 20:20:23,12613
Ma Ranna Masala manufacturer,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60097 65806,N/A,5.0,5.0,"Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6051829,91.8161351,ChIJBYedIgCzUzcRwQFc2baE82s,https://www.google.com/maps/place/?q=place_id:ChIJBYedIgCzUzcRwQFc2baE82s,part_375,2026-09-20 20:21:01,14792
Mahaprabhu Bicycle and Rice Mills Parts,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"west, Paschim Daluma, Tripura 799101",799284,23.4913493,91.687767,ChIJGbu8DxSvUzcRAMc2fILM9-o,https://www.google.com/maps/place/?q=place_id:ChIJGbu8DxSvUzcRAMc2fILM9-o,part_375,2026-09-20 20:21:01,14793
Ranga joy chakma,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"FWF4+PH, Purba Potachhara, Tripura 799104",799284,23.4743575,91.9064606,ChIJG0f2m25TUjcRnAQOGgJ5-GM,https://www.google.com/maps/place/?q=place_id:ChIJG0f2m25TUjcRnAQOGgJ5-GM,part_375,2026-09-20 20:21:01,14794
Sand extraction site(रेत और बजरी आपूर्तिकर्ता),Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JRM4+W4Q, Gonda Twisa, Paschim Gandachhara, Tripura 799284",Gonda Twisa,23.634836,91.8053466,ChIJBRx6RgCzUzcRpms4dS4PiQc,https://www.google.com/maps/place/?q=place_id:ChIJBRx6RgCzUzcRpms4dS4PiQc,part_375,2026-09-20 20:21:01,14795
অনিমা পোল্ট্রি ফিড সেন্টার,Industrial Equipment Suppliers,Animal feed store,Animal feed store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,1.0,1.0,"JR2C+JFQ, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6015984,91.82122079999999,ChIJZ1yeaQCzUzcRSwkLpmMfnmI,https://www.google.com/maps/place/?q=place_id:ChIJZ1yeaQCzUzcRSwkLpmMfnmI,part_375,2026-09-20 20:21:01,14796
Mahadev ice factory,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JR27+43W, Sarma, Tripura 799284",799284,23.6014271,91.81229739999999,ChIJp6LJfwCzUzcRLJ4L71r_CGI,https://www.google.com/maps/place/?q=place_id:ChIJp6LJfwCzUzcRLJ4L71r_CGI,part_375,2026-09-20 20:21:01,14797
Rubber machine P T G Rutuk Rai Para,Industrial Equipment Suppliers,Foam rubber producer,Foam rubber producer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JM2R+5RW, Purba Sarbang, Tripura 799101",799284,23.60049,91.6920937,ChIJKf2chkexUzcRfORTseESmT4,https://www.google.com/maps/place/?q=place_id:ChIJKf2chkexUzcRfORTseESmT4,part_375,2026-09-20 20:21:02,14798
MAA MACHINERY & PRODUCT'S (MMP),Industrial Equipment Suppliers,Industrial engineer,Industrial engineer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94491 23572,N/A,4.7,,"Old motor stand, Kamalpur, Tripura 799285",799285,24.195112599999998,91.832638,ChIJLVFUWFyBUTcRPJ78PSau2W8,https://www.google.com/maps/place/?q=place_id:ChIJLVFUWFyBUTcRPJ78PSau2W8,part_375,2026-09-20 20:21:40,16238
Halhuli Agriculture Office,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RQM+8F9, Halahali, Panchasi, Tripura 799285",799285,24.186985099999998,91.8341894,ChIJX3VcbwCBUTcRGv8wfYwMpM0,https://www.google.com/maps/place/?q=place_id:ChIJX3VcbwCBUTcRGv8wfYwMpM0,part_375,2026-09-20 20:21:40,16239
M/S.Radhamadhab Enterprise,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96129 78603,N/A,,,"Marachara, Ambassa, Tripura 799285",799285,24.1657048,91.85084549999999,ChIJ696bjZKBUTcRwYYmhmP1Zzs,https://www.google.com/maps/place/?q=place_id:ChIJ696bjZKBUTcRwYYmhmP1Zzs,part_375,2026-09-20 20:21:40,16240
M/S DEB ENTERPRISE,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.945859499999997,91.8322726,ChIJMfnhxMwtUjcRVXa0UcYbDIc,https://www.google.com/maps/place/?q=place_id:ChIJMfnhxMwtUjcRVXa0UcYbDIc,part_375,2026-09-20 20:22:18,17108
Majumder Beej Bhandar,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60099 64972,N/A,5.0,5.0,"4XCX Q8, Bazzar, Kanchanbari, Kumarghat, Tripura 799288",Bazzar,24.109944,91.9862134,ChIJW7VL4WonUjcRJwkbjblTStA,https://www.google.com/maps/place/?q=place_id:ChIJW7VL4WonUjcRJwkbjblTStA,part_375,2026-09-20 20:22:19,17109
