business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGITAL SEVA,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5R8Q+6MR, Kuchainala, Tripura 799285",799285,24.1656047,91.8391485,ChIJb_9nd7OBUTcRcEQrvqX09RQ,https://www.google.com/maps/place/?q=place_id:ChIJb_9nd7OBUTcRcEQrvqX09RQ,part_375,2026-09-20 20:21:43,16283
Anowar Hosen - Itzanowarbd | Best Marketer in Islampur,Telemarketing Firms,Marketing consultant,Marketing consultant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01344-125182,http://anowarhosen.com/,,,"6VP9+H4, Islampur, Bangladesh",799285,24.2370378,91.8684459,ChIJ7-KfSACDUTcRI1huP14SNRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-KfSACDUTcRI1huP14SNRQ,part_375,2026-09-20 20:21:43,16284
KALLOL GHOSH,Telemarketing Firms,Marketing consultant,Marketing consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94367 55291,N/A,,,"WRXH+74Q, School Road, Nabagram, Kulai Ghantachara, Purba Nalichhara, Tripura 799204",Nabagram,23.948200699999997,91.8278733,ChIJsVa186vSUzcRAAAA0N7-1z8,https://www.google.com/maps/place/?q=place_id:ChIJsVa186vSUzcRAAAA0N7-1z8,part_375,2026-09-20 20:22:21,17157
Abhijit Ghosh,Telemarketing Firms,Marketing consultant,Marketing consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 96153 97336,N/A,,,"Sudhangsu Ghosh Para, Kulai Ghantachara, Ambassa, Tripura 799204",799286,23.9487676,91.82616929999999,ChIJX8WYsrHTUzcRJowjeznR5Do,https://www.google.com/maps/place/?q=place_id:ChIJX8WYsrHTUzcRJowjeznR5Do,part_375,2026-09-20 20:22:21,17158
Agriculture,Telemarketing Firms,Marketing consultant,Marketing consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 89742 31554,N/A,,,"Kachuchhara, Tripura 799278",799286,23.9835155,91.8456073,ChIJaShHbN8tUjcR4pjL4mN9oUM,https://www.google.com/maps/place/?q=place_id:ChIJaShHbN8tUjcR4pjL4mN9oUM,part_375,2026-09-20 20:22:21,17159
Maracherra Bazar,Telemarketing Firms,Market researcher,Market researcher,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.5,2.0,"3X2F+4CP, Fatikroy - Manu Rd, Karatichhara, Paschim Masli, Tripura 799275",799288,24.0503301,91.9735838,ChIJ4ZvQLwApUjcRF1ipu5ejbx4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvQLwApUjcRF1ipu5ejbx4,part_375,2026-09-20 20:23:43,19059
Adcomm India Networks Pvt. Ltd.,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Internet service provider, Market researcher, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62090 36752,N/A,5.0,,"Raijee Lane, E Boring Canal Rd, near Royal Garden Apartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156588,85.1230456,ChIJCZ1q4a5Z7TkR2hnVHT13feQ,https://www.google.com/maps/place/?q=place_id:ChIJCZ1q4a5Z7TkR2hnVHT13feQ,part_375,2026-09-20 20:26:28,27025
Clickkart Digital,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91555 83376,https://clickkartdigital.com/,4.9,,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_375,2026-09-20 20:26:28,27026
DDR Infocom Services,Telemarketing Firms,Internet marketing service,Internet marketing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99555 06086,http://www.ddrinfocom.com/,4.8,,"36, Bankipur- Danapur Rd, Mainpura, Mainpur Diara, Patna, Bihar 800001",Mainpura,25.6272538,85.1229383,ChIJu4UVpMpZ7TkRAG3k0Nl3ER0,https://www.google.com/maps/place/?q=place_id:ChIJu4UVpMpZ7TkRAG3k0Nl3ER0,part_375,2026-09-20 20:26:28,27027
Social cube | Best Digital Marketing Company in Patna,Telemarketing Firms,Marketing agency,Marketing agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90973 91123,https://socialcube.in/,5.0,,"Side Lane of Harilal Sweets, West Boring Canal Rd, near Boring Canal Road, Chauraha, Patna, Bihar 800001","Chauraha, Anandpuri",25.6142216,85.1191406,ChIJ51_9iElZ7TkR2gxkuoThc-M,https://www.google.com/maps/place/?q=place_id:ChIJ51_9iElZ7TkR2gxkuoThc-M,part_375,2026-09-20 20:26:28,27028
Destiny It Services Pvt Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services, Software company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96934 86700,http://www.destinyitservices.com/,4.5,,"206, Ashiyana Tower, Exhibition road, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6141163,85.1444928,ChIJVVWlEVlY7TkRl_KECGfCqgQ,https://www.google.com/maps/place/?q=place_id:ChIJVVWlEVlY7TkRl_KECGfCqgQ,part_375,2026-09-20 20:26:28,27029
GXIS AUTO INDIA PVT LTD,Telemarketing Firms,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93309 40489,N/A,4.9,35.0,"KAMLA KUNJ, 2ND FLOOR, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5815581,85.1513153,ChIJOcqYuYyn8jkR-SeszAm3EM8,https://www.google.com/maps/place/?q=place_id:ChIJOcqYuYyn8jkR-SeszAm3EM8,part_375,2026-09-20 20:26:30,27030
India GPS Tracking Private Limited,Telemarketing Firms,GPS supplier,GPS supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98354 87824,http://www.indiagpstracking.in/,4.8,30.0,"F-12 ,Gorakhnath Complex, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.610756199999997,85.1182022,ChIJrSKS7SRY7TkR1cWTpLZ_AtM,https://www.google.com/maps/place/?q=place_id:ChIJrSKS7SRY7TkR1cWTpLZ_AtM,part_375,2026-09-20 20:26:30,27031
"Greenply Plywood (Astha Marketing) - Best Plywood Shop And Dealer In Nehrunagar, Patna",Telemarketing Firms,Plywood supplier,Plywood supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93345 31442,https://www.greenply.com/store/httpswwwgreenplycomstoreastha-marketing-dealer-in-bihar,5.0,6.0,"Shop No 486C, Road No 3, Nehrunagar, near Grand Apartment, Patna, Bihar 800013",Patliputra Colony,25.6253629,85.11920959999999,ChIJLW7NQ-NZ7TkRkyhv-e4PGaw,https://www.google.com/maps/place/?q=place_id:ChIJLW7NQ-NZ7TkRkyhv-e4PGaw,part_375,2026-09-20 20:26:30,27032
JobReady Business Outsourcing Company,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Marketing agency, Resume service, BPO Company, Tour agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://jobreadybpo.com/,,,"Rd Number A1, near POWERGREED, Ali Nagar Colony, SIPARA, Patna, Bihar 800020","Ali Nagar Colony, SIPARA",25.586691899999998,85.09617709999999,ChIJaWL9-m1X7TkRCB8U873O4SE,https://www.google.com/maps/place/?q=place_id:ChIJaWL9-m1X7TkRCB8U873O4SE,part_375,2026-09-20 20:27:20,30521
HK AFFILIATE,Telemarketing Firms,Marketing consultant,Marketing consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"Sarojni Sadan, Yamuna Path, near Nidan Hospital, Anisabad, Patna, Bihar 800002",Anisabad,25.581534899999998,85.09527609999999,ChIJJ9qSKnVZ7TkRCKFsB53GZ-k,https://www.google.com/maps/place/?q=place_id:ChIJJ9qSKnVZ7TkRCKFsB53GZ-k,part_375,2026-09-20 20:27:20,30522
Eonexus Support Pvt Ltd,Telemarketing Firms,BPO Company,"BPO Company, Back Office, Business administration service, Business to business service, Computer support and services, Corporate office, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78278 83191,N/A,5.0,3.0,"Manju Abode, Lal Mandir Lane, Raghunath Tola Main Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.584527299999998,85.09785389999999,ChIJNaL1IwBX7TkR3VT9SzM1Zoc,https://www.google.com/maps/place/?q=place_id:ChIJNaL1IwBX7TkR3VT9SzM1Zoc,part_375,2026-09-20 20:27:20,30523
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91551 74281,http://www.bpomantra.com/,4.0,2.0,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_375,2026-09-20 20:27:20,30524
Order Please,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87899 93850,https://odrplz.odoo.com/,5.0,4.0,"Order Please, 800002, India",800002,40.266869,172.28611669999998,ChIJo0XAqum9_qYRdy7yTaKSc6k,https://www.google.com/maps/place/?q=place_id:ChIJo0XAqum9_qYRdy7yTaKSc6k,part_375,2026-09-20 20:27:20,30525
Bada Business Pvt. Ltd,Telemarketing Firms,Consultant,Consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79799 48544,https://www.badabusiness.com/weekly-webinar/launchpad/?pp_code=BIRK027001,4.6,18.0,"3rd Floor, Shree Palace, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5796553,85.0880857,ChIJnZPaQilZ7TkRw_GaqSKO_SI,https://www.google.com/maps/place/?q=place_id:ChIJnZPaQilZ7TkRw_GaqSKO_SI,part_375,2026-09-20 20:27:20,30526
K V LIONS MARKETING PVT LTD,Telemarketing Firms,Business center,"Business center, Ayurvedic clinic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70049 81092,http://www.kvlionsmarketing.com/,4.4,,"WARD NO 12, GONPURA HOUSE, opposite BALKRISHNA APPARTMENT, PRDA Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.582353299999998,85.1008295,ChIJN1o8UgKo8jkRSE27eu_B_kM,https://www.google.com/maps/place/?q=place_id:ChIJN1o8UgKo8jkRSE27eu_B_kM,part_375,2026-09-20 20:27:21,30527
SARA Multiwings IT Solutions & Services (P) Ltd.,Telemarketing Firms,BPO Company,BPO Company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95233 02180,N/A,4.2,,"AB SQUARE, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6129148,85.1515847,ChIJD83mmfZY7TkR_vykAd7syrA,https://www.google.com/maps/place/?q=place_id:ChIJD83mmfZY7TkR_vykAd7syrA,part_375,2026-09-20 20:28:15,32593
Eazy Customers,Telemarketing Firms,Marketing agency,Marketing agency,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94704 18406,https://eazycustomers.com/,5.0,,"near Dunda Sahi Complex, near Gandhi Maidan Road, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153792,85.1503221,ChIJ9Z2rVTVZ7TkRfc1RmI2Bu6E,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2rVTVZ7TkRfc1RmI2Bu6E,part_375,2026-09-20 20:28:15,32594
Nine Tails Digital,Telemarketing Firms,Internet marketing service,"Internet marketing service, E-commerce service, Software company, Website designer",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76448 25609,https://ninetailsdigital.com/,5.0,,"Unit No 149, Langertoli Gali, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6145763,85.15795229999999,ChIJq0KChoZZ7TkRx_kHqrloRFI,https://www.google.com/maps/place/?q=place_id:ChIJq0KChoZZ7TkRx_kHqrloRFI,part_375,2026-09-20 20:28:15,32595
Aadya Agencies- Distributor Luminous Batteries and Inverters,Telemarketing Firms,Electronics wholesaler,"Electronics wholesaler, Business to business service, Tire shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93347 06627,N/A,,,"Pirmohani Rd, near Sudha Dairy Booth, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.60922,85.147131,ChIJK6w8d19Y7TkR9X7EJ6y957Q,https://www.google.com/maps/place/?q=place_id:ChIJK6w8d19Y7TkR9X7EJ6y957Q,part_375,2026-09-20 20:28:17,32596
ACC,Telemarketing Firms,Cement Manufacturer,Cement Manufacturer,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 222 2092,https://www.acclimited.com/,3.6,,"J46Q+3QG, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102,85.1394552,ChIJ6VmX7VxY7TkRA6s2Kmjngik,https://www.google.com/maps/place/?q=place_id:ChIJ6VmX7VxY7TkRA6s2Kmjngik,part_375,2026-09-20 20:28:17,32597
Ajanta Marketing & Sales,Telemarketing Firms,Hardware store,"Hardware store, Door supplier",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 250 1504,N/A,5.0,,"West, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.612695,85.143294,ChIJ2-VxUFlY7TkRYMeH-c6_5Sw,https://www.google.com/maps/place/?q=place_id:ChIJ2-VxUFlY7TkRYMeH-c6_5Sw,part_375,2026-09-20 20:28:17,32598
Cloudbrik tech solutions pvt ltd,Telemarketing Firms,BPO Company,"BPO Company, Software company",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79030 21950,https://www.cloudbriktech.com/,4.8,26.0,"Postal Park, Churaha, Kankarbagh, Patna, Bihar 800001","Postal Park, Churaha, Kankarbagh",25.595887599999998,85.1414418,ChIJLagwlERZ7TkRkYu6tQn-6mc,https://www.google.com/maps/place/?q=place_id:ChIJLagwlERZ7TkRkYu6tQn-6mc,part_375,2026-09-20 20:29:08,33871
ITEXTINDIA BULKS SMS Company,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79922 50407,https://www.itextindia.com/,5.0,2.0,"Ashok Rajpat, Ramna Rd, Ramna, Raod, Patna, Bihar 800004","Ramna, Raod",25.616632199999998,85.16606639999999,ChIJAzO_wFNZ7TkRJbad1SqB4Kw,https://www.google.com/maps/place/?q=place_id:ChIJAzO_wFNZ7TkRJbad1SqB4Kw,part_375,2026-09-20 20:29:08,33872
Dot Connect,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62068 46288,N/A,5.0,6.0,"Dot Connect, 800004, India",800004,25.6149946,85.1429775,ChIJx2TUhESlvU8RMaaN8BlSvAI,https://www.google.com/maps/place/?q=place_id:ChIJx2TUhESlvU8RMaaN8BlSvAI,part_375,2026-09-20 20:29:08,33873
Fillip Digital Marketing Company,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82102 09771,N/A,5.0,1.0,"Fillip Digital Marketing Company, 800004, India",800004,24.380077399999998,11.228548799999999,ChIJG7Jo3f5Z7TkRNIzM3gz77Cc,https://www.google.com/maps/place/?q=place_id:ChIJG7Jo3f5Z7TkRNIzM3gz77Cc,part_375,2026-09-20 20:29:08,33874
Software House - SWIL Authorized Platinum Partner,Telemarketing Firms,Software company,"Software company, Computer software store, Computer support and services, E-commerce service, Marketing consultant, Medical billing service, Web hosting company, Website designer",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 230 2493,https://www.swindia.com/,4.0,13.0,"2nd Floor, Prafulla Place, Govind Mitra Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617867,85.1601479,ChIJKaSkj-9Y7TkRfECP5ZcKPbE,https://www.google.com/maps/place/?q=place_id:ChIJKaSkj-9Y7TkRfECP5ZcKPbE,part_375,2026-09-20 20:29:08,33875
Onroute advertising and marketing,Telemarketing Firms,Advertising Photographer,Advertising Photographer,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,4.0,"Barman press compound, RK Ave, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.611467299999997,85.1565263,ChIJueaHyyFZ7TkR8dggtIauO9A,https://www.google.com/maps/place/?q=place_id:ChIJueaHyyFZ7TkR8dggtIauO9A,part_375,2026-09-20 20:29:08,33876
ARAJ MARKETING SERVICES,Telemarketing Firms,Printing equipment supplier,Printing equipment supplier,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 89360 42863,N/A,3.5,2.0,"DARIYAPUR GOLA, Bankipore, Kadamkuan, Patna, Bihar 800004","Dariyapur Gola, Bankipore, Kadamkuan",25.613872999999998,85.1550043,ChIJKVParXpZ7TkRP5DF2Oh5gy4,https://www.google.com/maps/place/?q=place_id:ChIJKVParXpZ7TkRP5DF2Oh5gy4,part_375,2026-09-20 20:29:08,33877
Kantesh Pvt Ltd,Telemarketing Firms,Software company,"Software company, Business to business service, Computer consultant, Computer service, Computer support and services",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 97085 50555,http://www.kantesh.com/,5.0,,"near Asha Public School, Harishchandra Nagar, Konhara Par, Patna, Bihar 800030","Harishchandra Nagar, Konhara Par",25.5794261,85.1315544,ChIJ4zKYUxOn8jkRQ7NVk7ZpK7s,https://www.google.com/maps/place/?q=place_id:ChIJ4zKYUxOn8jkRQ7NVk7ZpK7s,part_375,2026-09-20 20:30:00,35101
JE Digital Services,Telemarketing Firms,Marketing agency,Marketing agency,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,https://je-digital-services.onrender.com/,,,"J598+784, Nokia Showroom, Ashok Rajpath Rd, opposite Patna University, Patna, Bihar 800006, Patna, Bihar 800004",Lalbagh,25.618187499999998,85.1658125,ChIJ-8e3KHjT6qoRnR6gox1qkmI,https://www.google.com/maps/place/?q=place_id:ChIJ-8e3KHjT6qoRnR6gox1qkmI,part_375,2026-09-20 20:30:00,35102
Moral GROUP OF COMPANIES,Telemarketing Firms,Marketing consultant,Marketing consultant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88040 37003,N/A,5.0,,"J55G+C36, Baldev Bhawan Rd, Bazar Samiti, Rajbansi Nagar, Patna, Bihar 800006","Bazar Samiti, Rajbansi Nagar",25.6085362,85.1751458,ChIJTayqasdY7TkRAAAA0LFRC1I,https://www.google.com/maps/place/?q=place_id:ChIJTayqasdY7TkRAAAA0LFRC1I,part_375,2026-09-20 20:30:53,37450
DoctorEra | Marketing Agency For Doctor,Telemarketing Firms,Marketing agency,Marketing agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Pillar No. 15, Patna Near, Patna, Bihar 800001",Bahadurpur,25.6091433,85.1804104,ChIJXfaKyHFZ7TkRFpqHAM9o3pE,https://www.google.com/maps/place/?q=place_id:ChIJXfaKyHFZ7TkRFpqHAM9o3pE,part_375,2026-09-20 20:30:53,37451
